origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.5,170.30
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.55,64.66
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.55,93.16
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.55,130.16
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.55,173.85
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.6,65.48
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.6,94.62
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.6,132.84
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.6,178.04
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.65,66.21
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.65,96.01
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.65,135.09
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.65,182.17
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.7,66.80
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.7,97.49
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.7,137.90
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.7,187.76
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.75,67.61
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.75,98.90
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.75,141.59
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.75,193.81
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.8,68.42
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.8,100.60
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.8,144.51
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.8,200.15
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.85,69.24
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.85,102.76
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.85,148.12
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.85,205.61
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.9,70.09
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.9,104.90
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.9,152.65
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.9,213.48
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.95,71.84
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.95,108.56
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.95,159.70
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.95,224.11
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.975,73.20
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.975,113.01
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.975,171.59
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.975,248.08
2024-01-24,ILI incidence,2024-01-21,1,SI,quantile,0.99,74.92
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.99,119.48
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.99,186.21
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.99,276.31
2024-01-24,ILI incidence,2024-01-21,1,SI,median,,63.79
2024-01-24,ILI incidence,2024-01-28,2,SI,median,,91.84
2024-01-24,ILI incidence,2024-02-04,3,SI,median,,127.68
2024-01-24,ILI incidence,2024-02-11,4,SI,median,,170.30
