origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank
2024-01-10,ILI incidence,2024-01-07,1,IE,ECDC,norrsken_blue,AE,7.27193489330796,-0.2528107224455214,9,8
2024-01-10,ILI incidence,2024-01-07,1,IE,ECDC,norrsken_green,AE,4.78639144866829,0.17539931026727873,9,6
2024-01-10,ILI incidence,2024-01-07,1,IE,ISI,FluABCaster,AE,0.839341455478612,0.855398048711311,9,2
2024-01-10,ILI incidence,2024-01-07,1,IE,ISI,GenLogModel,AE,4.52334056801223,0.2207177803402055,9,5
2024-01-10,ILI incidence,2024-01-07,1,IE,QMUL,SEIR,AE,0.366758856156499,0.9368146945364493,9,1
2024-01-10,ILI incidence,2024-01-07,1,IE,fjordhest,ensemble,AE,4.4632411438435,0.23107172383888508,9,3
2024-01-10,ILI incidence,2024-01-07,1,IE,respicast,hubEnsemble,AE,4.5233405680122,0.22071778034021072,9,4
2024-01-10,ILI incidence,2024-01-07,1,IE,respicast,quantileBaseline,AE,5.80449605277399,0.0,9,7
2024-01-10,ILI incidence,2024-01-07,1,LT,ECDC,FluForARIMA,AE,6.9266484466911,-1.5373547624504078,9,2
2024-01-10,ILI incidence,2024-01-07,1,LT,ECDC,norrsken_blue,AE,9.59765486838355,-2.515792013420538,9,3
2024-01-10,ILI incidence,2024-01-07,1,LT,ECDC,norrsken_green,AE,24.1907922879991,-7.861518307418212,9,7
2024-01-10,ILI incidence,2024-01-07,1,LT,ISI,FluABCaster,AE,25.454398098771,-8.324399634007515,9,8
2024-01-10,ILI incidence,2024-01-07,1,LT,ISI,GenLogModel,AE,10.8700416235009,-2.981889956404507,9,5
2024-01-10,ILI incidence,2024-01-07,1,LT,QMUL,SEIR,AE,32.4063024506882,-10.871006084615425,9,9
2024-01-10,ILI incidence,2024-01-07,1,LT,fjordhest,ensemble,AE,10.0063024506882,-2.665486905128211,9,4
2024-01-10,ILI incidence,2024-01-07,1,LT,respicast,hubEnsemble,AE,10.8700416235009,-2.981889956404507,9,5
2024-01-10,ILI incidence,2024-01-07,1,LT,respicast,quantileBaseline,AE,2.72986992169822,0.0,9,1
2024-01-10,ILI incidence,2024-01-07,1,NL,ECDC,FluForARIMA,AE,5.6791793778334,0.6101966701204483,9,4
2024-01-10,ILI incidence,2024-01-07,1,NL,ECDC,norrsken_blue,AE,13.8730237358538,0.047793618063720955,9,7
2024-01-10,ILI incidence,2024-01-07,1,NL,ECDC,norrsken_green,AE,10.4310784771719,0.2840393208027653,9,5
2024-01-10,ILI incidence,2024-01-07,1,NL,ISI,FluABCaster,AE,12.8822228874884,0.11579947670023039,9,6
2024-01-10,ILI incidence,2024-01-07,1,NL,ISI,GenLogModel,AE,1.69268178641099,0.8838189546636244,9,1
2024-01-10,ILI incidence,2024-01-07,1,NL,QMUL,SEIR,AE,25.8396808646986,-0.7735649772568118,9,9
2024-01-10,ILI incidence,2024-01-07,1,NL,fjordhest,ensemble,AE,5.0896808646986,0.6506582347394292,9,2
2024-01-10,ILI incidence,2024-01-07,1,NL,respicast,hubEnsemble,AE,5.0896808646986,0.6506582347394292,9,2
2024-01-10,ILI incidence,2024-01-07,1,NL,respicast,quantileBaseline,AE,14.5693454686194,0.0,9,8
2024-01-10,ILI incidence,2024-01-07,1,PL,ECDC,FluForARIMA,AE,128.874974802764,-0.7627592839024906,9,8
2024-01-10,ILI incidence,2024-01-07,1,PL,ECDC,norrsken_blue,AE,108.722215278447,-0.48710868531178386,9,7
2024-01-10,ILI incidence,2024-01-07,1,PL,ECDC,norrsken_green,AE,21.4673418557264,0.7063684690157656,9,4
2024-01-10,ILI incidence,2024-01-07,1,PL,ISI,FluABCaster,AE,18.118263245016,0.7521773579997143,9,1
2024-01-10,ILI incidence,2024-01-07,1,PL,ISI,GenLogModel,AE,20.1337629647509,0.724609237438659,9,2
2024-01-10,ILI incidence,2024-01-07,1,PL,QMUL,SEIR,AE,192.087022693561,-1.6273772940671876,9,9
2024-01-10,ILI incidence,2024-01-07,1,PL,fjordhest,ensemble,AE,62.777022693561,0.14133228938983555,9,5
2024-01-10,ILI incidence,2024-01-07,1,PL,respicast,hubEnsemble,AE,21.467341855726,0.706368469015771,9,3
2024-01-10,ILI incidence,2024-01-07,1,PL,respicast,quantileBaseline,AE,73.109797792387,0.0,9,6
2024-01-10,ILI incidence,2024-01-07,1,RO,ECDC,FluForARIMA,AE,8.00747601560487,-0.5434052594666658,8,8
2024-01-10,ILI incidence,2024-01-07,1,RO,ECDC,norrsken_blue,AE,4.71398944296419,0.09139957645047236,8,2
2024-01-10,ILI incidence,2024-01-07,1,RO,ECDC,norrsken_green,AE,1.80409169258846,0.6522693790808918,8,1
2024-01-10,ILI incidence,2024-01-07,1,RO,ISI,FluABCaster,AE,6.46397288409389,-0.24590192052005944,8,6
2024-01-10,ILI incidence,2024-01-07,1,RO,ISI,GenLogModel,AE,7.21916789070238,-0.39146238712040327,8,7
2024-01-10,ILI incidence,2024-01-07,1,RO,fjordhest,ensemble,AE,5.22761075096162,-0.007598638042150219,8,4
2024-01-10,ILI incidence,2024-01-07,1,RO,respicast,hubEnsemble,AE,5.84579181752775,-0.12675027928110394,8,5
2024-01-10,ILI incidence,2024-01-07,1,RO,respicast,quantileBaseline,AE,5.1881875913601,0.0,8,3
2024-01-10,ILI incidence,2024-01-07,1,SI,ECDC,FluForARIMA,AE,10.7652490613299,-5.934928026150599,9,9
2024-01-10,ILI incidence,2024-01-07,1,SI,ECDC,norrsken_blue,AE,1.84589475402097,-0.18911761261220494,9,4
2024-01-10,ILI incidence,2024-01-07,1,SI,ECDC,norrsken_green,AE,2.04127045671733,-0.3149778159887233,9,5
2024-01-10,ILI incidence,2024-01-07,1,SI,ISI,FluABCaster,AE,7.03553719152282,-3.532263375473547,9,7
2024-01-10,ILI incidence,2024-01-07,1,SI,ISI,GenLogModel,AE,2.78835086174125,-0.7962438609331852,9,6
2024-01-10,ILI incidence,2024-01-07,1,SI,QMUL,SEIR,AE,0.6748837699277,0.5652427227830811,9,1
2024-01-10,ILI incidence,2024-01-07,1,SI,fjordhest,ensemble,AE,8.8548837699277,-4.70427876536203,9,8
2024-01-10,ILI incidence,2024-01-07,1,SI,respicast,hubEnsemble,AE,0.6748837699277,0.5652427227830811,9,1
2024-01-10,ILI incidence,2024-01-07,1,SI,respicast,quantileBaseline,AE,1.55232311290553,0.0,9,3
2024-01-10,ILI incidence,2024-01-14,2,AT,ECDC,FluForARIMA,AE,12.4836080827699,0.8808310029523866,7,1
2024-01-10,ILI incidence,2024-01-14,2,AT,ECDC,norrsken_blue,AE,1605.20509300104,-14.323348804315462,7,7
2024-01-10,ILI incidence,2024-01-14,2,AT,ECDC,norrsken_green,AE,83.8196364778696,0.199854565624352,7,2
2024-01-10,ILI incidence,2024-01-14,2,AT,ISI,FluABCaster,AE,858.058254373392,-7.191056696439853,7,6
2024-01-10,ILI incidence,2024-01-14,2,AT,ISI,GenLogModel,AE,318.770292617088,-2.042993324356578,7,5
2024-01-10,ILI incidence,2024-01-14,2,AT,respicast,hubEnsemble,AE,83.8196364778696,0.199854565624352,7,2
2024-01-10,ILI incidence,2024-01-14,2,AT,respicast,quantileBaseline,AE,104.75550178359,0.0,7,4
2024-01-10,ILI incidence,2024-01-14,2,BE,ECDC,FluForARIMA,AE,48.16219410368,0.34021884730167384,9,4
2024-01-10,ILI incidence,2024-01-14,2,BE,ECDC,norrsken_blue,AE,126.801873952994,-0.7370779740830327,9,8
2024-01-10,ILI incidence,2024-01-14,2,BE,ECDC,norrsken_green,AE,80.6528237741178,-0.1048751832922925,9,7
2024-01-10,ILI incidence,2024-01-14,2,BE,ISI,FluABCaster,AE,185.124216033177,-1.5360445245456709,9,9
2024-01-10,ILI incidence,2024-01-14,2,BE,ISI,GenLogModel,AE,44.8587458037657,0.38547328322925645,9,3
2024-01-10,ILI incidence,2024-01-14,2,BE,QMUL,SEIR,AE,37.658080626832,0.48411628027388254,9,1
2024-01-10,ILI incidence,2024-01-14,2,BE,fjordhest,ensemble,AE,74.128080626832,-0.015491743959992643,9,6
2024-01-10,ILI incidence,2024-01-14,2,BE,respicast,hubEnsemble,AE,37.658080626832,0.48411628027388254,9,1
2024-01-10,ILI incidence,2024-01-14,2,BE,respicast,quantileBaseline,AE,72.997226287398,0.0,9,5
2024-01-10,ILI incidence,2024-01-14,2,CH,ISI,FluABCaster,AE,24.4237221116343,0.20773058885610596,4,3
2024-01-10,ILI incidence,2024-01-14,2,CH,ISI,GenLogModel,AE,21.6397734159801,0.2980377657753073,4,2
2024-01-10,ILI incidence,2024-01-14,2,CH,respicast,hubEnsemble,AE,1.3919743478275,0.9548464115403864,4,1
2024-01-10,ILI incidence,2024-01-14,2,CH,respicast,quantileBaseline,AE,30.827546498824,0.0,4,4
2024-01-10,ILI incidence,2024-01-14,2,CZ,ECDC,FluForARIMA,AE,1.5986208457701,0.887572354473675,10,2
2024-01-10,ILI incidence,2024-01-14,2,CZ,ECDC,norrsken_blue,AE,18.0927432092183,-0.2724246186999548,10,9
2024-01-10,ILI incidence,2024-01-14,2,CZ,ECDC,norrsken_green,AE,15.7707041695268,-0.10912049143082525,10,7
2024-01-10,ILI incidence,2024-01-14,2,CZ,ISI,FluABCaster,AE,4.43062982865025,0.6884031125004555,10,5
2024-01-10,ILI incidence,2024-01-14,2,CZ,ISI,GenLogModel,AE,2.80128828939482,0.8029912798582269,10,4
2024-01-10,ILI incidence,2024-01-14,2,CZ,QMUL,ARIMA,AE,17.9904691224466,-0.2652318970458356,10,8
2024-01-10,ILI incidence,2024-01-14,2,CZ,QMUL,SEIR,AE,28.7498273272148,-1.0219149551562872,10,10
2024-01-10,ILI incidence,2024-01-14,2,CZ,fjordhest,ensemble,AE,0.910172672785201,0.935989468112842,10,1
2024-01-10,ILI incidence,2024-01-14,2,CZ,respicast,hubEnsemble,AE,1.85573048109,0.8694903739855353,10,3
2024-01-10,ILI incidence,2024-01-14,2,CZ,respicast,quantileBaseline,AE,14.2191081053617,0.0,10,6
2024-01-10,ILI incidence,2024-01-14,2,DK,ECDC,FluForARIMA,AE,24.145826562578,0.8079477371996168,8,1
2024-01-10,ILI incidence,2024-01-14,2,DK,ECDC,norrsken_blue,AE,228.529477110073,-0.8176889940723531,8,6
2024-01-10,ILI incidence,2024-01-14,2,DK,ECDC,norrsken_green,AE,300.292431360734,-1.3884807088790843,8,8
2024-01-10,ILI incidence,2024-01-14,2,DK,ISI,FluABCaster,AE,296.746859022179,-1.3602797612421433,8,7
2024-01-10,ILI incidence,2024-01-14,2,DK,ISI,GenLogModel,AE,203.824836558221,-0.6211920090817213,8,4
2024-01-10,ILI incidence,2024-01-14,2,DK,fjordhest,ensemble,AE,142.643433416104,-0.1345643558807068,8,3
2024-01-10,ILI incidence,2024-01-14,2,DK,respicast,hubEnsemble,AE,216.177156834147,-0.7194405015770373,8,5
2024-01-10,ILI incidence,2024-01-14,2,DK,respicast,quantileBaseline,AE,125.725290660464,0.0,8,2
2024-01-10,ILI incidence,2024-01-14,2,EE,ECDC,FluForARIMA,AE,27.900515293446,-3.6435624760457506,9,5
2024-01-10,ILI incidence,2024-01-14,2,EE,ECDC,norrsken_blue,AE,23.4260756005079,-2.898868693836726,9,2
2024-01-10,ILI incidence,2024-01-14,2,EE,ECDC,norrsken_green,AE,47.2938843050547,-6.871256290273223,9,7
2024-01-10,ILI incidence,2024-01-14,2,EE,ISI,FluABCaster,AE,102.721837026103,-16.096288827215602,9,9
2024-01-10,ILI incidence,2024-01-14,2,EE,ISI,GenLogModel,AE,47.7184211136325,-6.941913164287129,9,8
2024-01-10,ILI incidence,2024-01-14,2,EE,QMUL,SEIR,AE,39.648306309709,-5.598780899999402,9,6
2024-01-10,ILI incidence,2024-01-14,2,EE,fjordhest,ensemble,AE,27.661693690291,-3.60381471428523,9,3
2024-01-10,ILI incidence,2024-01-14,2,EE,respicast,hubEnsemble,AE,27.661693690291,-3.60381471428523,9,3
2024-01-10,ILI incidence,2024-01-14,2,EE,respicast,quantileBaseline,AE,6.00842896749498,0.0,9,1
2024-01-10,ILI incidence,2024-01-14,2,FI,ECDC,FluForARIMA,AE,46.2853451075357,-1.6723052631826705,3,2
2024-01-10,ILI incidence,2024-01-14,2,FI,respicast,hubEnsemble,AE,46.2853451075357,-1.6723052631826705,3,2
2024-01-10,ILI incidence,2024-01-14,2,FI,respicast,quantileBaseline,AE,17.3203809254975,0.0,3,1
2024-01-10,ILI incidence,2024-01-14,2,FR,ECDC,FluForARIMA,AE,69.383509822688,-6.868015747580697,9,8
2024-01-10,ILI incidence,2024-01-14,2,FR,ECDC,norrsken_blue,AE,40.3923733289329,-3.5804519005506013,9,5
2024-01-10,ILI incidence,2024-01-14,2,FR,ECDC,norrsken_green,AE,14.3360489638752,-0.6256926075678906,9,4
2024-01-10,ILI incidence,2024-01-14,2,FR,ISI,FluABCaster,AE,48.8965180956239,-4.54481281447703,9,6
2024-01-10,ILI incidence,2024-01-14,2,FR,ISI,GenLogModel,AE,4.56516710406052,0.4823149368361832,9,1
2024-01-10,ILI incidence,2024-01-14,2,FR,QMUL,ARIMA,AE,60.8515509480686,-5.900500743586688,9,7
2024-01-10,ILI incidence,2024-01-14,2,FR,QMUL,SEIR,AE,80.718524527371,-8.153394282385547,9,9
2024-01-10,ILI incidence,2024-01-14,2,FR,respicast,hubEnsemble,AE,14.336048963875,-0.6256926075678679,9,3
2024-01-10,ILI incidence,2024-01-14,2,FR,respicast,quantileBaseline,AE,8.818425388132,0.0,9,2
2024-01-10,ILI incidence,2024-01-14,2,GR,ECDC,FluForARIMA,AE,391.67272774031,0.6165818787825471,9,4
2024-01-10,ILI incidence,2024-01-14,2,GR,ECDC,norrsken_blue,AE,715.364403864139,0.2997120905050883,9,5
2024-01-10,ILI incidence,2024-01-14,2,GR,ECDC,norrsken_green,AE,746.519011163704,0.2692140748097326,9,6
2024-01-10,ILI incidence,2024-01-14,2,GR,ISI,FluABCaster,AE,44.1223042496017,0.9568075850040196,9,1
2024-01-10,ILI incidence,2024-01-14,2,GR,ISI,GenLogModel,AE,1246.87716378922,-0.2205988971639261,9,9
2024-01-10,ILI incidence,2024-01-14,2,GR,QMUL,SEIR,AE,287.71010274149,0.7183534639114235,9,2
2024-01-10,ILI incidence,2024-01-14,2,GR,fjordhest,ensemble,AE,1235.72010274149,-0.2096769741341833,9,8
2024-01-10,ILI incidence,2024-01-14,2,GR,respicast,hubEnsemble,AE,287.71010274149,0.7183534639114235,9,2
2024-01-10,ILI incidence,2024-01-14,2,GR,respicast,quantileBaseline,AE,1021.5289942391,0.0,9,7
2024-01-10,ILI incidence,2024-01-14,2,HR,ECDC,FluForARIMA,AE,26.9488584416092,-0.5372663215689946,9,9
2024-01-10,ILI incidence,2024-01-14,2,HR,ECDC,norrsken_blue,AE,10.9860457370968,0.37331378412750804,9,3
2024-01-10,ILI incidence,2024-01-14,2,HR,ECDC,norrsken_green,AE,4.50687323380485,0.7429106523038594,9,1
2024-01-10,ILI incidence,2024-01-14,2,HR,ISI,FluABCaster,AE,15.1050844327604,0.1383480070871569,9,7
2024-01-10,ILI incidence,2024-01-14,2,HR,ISI,GenLogModel,AE,11.8537308109388,0.32381769713608577,9,5
2024-01-10,ILI incidence,2024-01-14,2,HR,QMUL,ARIMA,AE,10.5388506123702,0.39882351048202436,9,2
2024-01-10,ILI incidence,2024-01-14,2,HR,QMUL,SEIR,AE,13.1224966814738,0.25144242205882517,9,6
2024-01-10,ILI incidence,2024-01-14,2,HR,respicast,hubEnsemble,AE,10.9860457370968,0.37331378412750804,9,3
2024-01-10,ILI incidence,2024-01-14,2,HR,respicast,quantileBaseline,AE,17.530377178955,0.0,9,8
2024-01-10,ILI incidence,2024-01-14,2,HU,ECDC,FluForARIMA,AE,33.195005970875,0.6361366031421399,7,1
2024-01-10,ILI incidence,2024-01-14,2,HU,ECDC,norrsken_blue,AE,34.9702939834856,0.6166769793892088,7,2
2024-01-10,ILI incidence,2024-01-14,2,HU,ECDC,norrsken_green,AE,212.644519853273,-1.3308794517135332,7,6
2024-01-10,ILI incidence,2024-01-14,2,HU,ISI,FluABCaster,AE,246.48732878481,-1.7018436692782144,7,7
2024-01-10,ILI incidence,2024-01-14,2,HU,ISI,GenLogModel,AE,148.261143470398,-0.6251481723636982,7,4
2024-01-10,ILI incidence,2024-01-14,2,HU,respicast,hubEnsemble,AE,148.261143470398,-0.6251481723636982,7,4
2024-01-10,ILI incidence,2024-01-14,2,HU,respicast,quantileBaseline,AE,91.22930818964,0.0,7,3
2024-01-10,ILI incidence,2024-01-14,2,IS,ECDC,FluForARIMA,AE,2.8131028499405,-0.8180052248120406,7,5
2024-01-10,ILI incidence,2024-01-14,2,IS,ECDC,norrsken_blue,AE,0.654425751261682,0.577068632570456,7,3
2024-01-10,ILI incidence,2024-01-14,2,IS,ECDC,norrsken_green,AE,7.91397022180112,-4.114508775441912,7,7
2024-01-10,ILI incidence,2024-01-14,2,IS,ISI,FluABCaster,AE,6.38722341958243,-3.127828297884058,7,6
2024-01-10,ILI incidence,2024-01-14,2,IS,ISI,GenLogModel,AE,0.389641407850769,0.74818904495767,7,1
2024-01-10,ILI incidence,2024-01-14,2,IS,respicast,hubEnsemble,AE,0.65442575126168,0.5770686325704573,7,2
2024-01-10,ILI incidence,2024-01-14,2,IS,respicast,quantileBaseline,AE,1.54735685659613,0.0,7,4
2024-01-10,ILI incidence,2024-01-14,2,LT,ECDC,FluForARIMA,AE,2.9684088739162,0.799962916536452,9,1
2024-01-10,ILI incidence,2024-01-14,2,LT,ECDC,norrsken_blue,AE,7.55764179494604,0.49070067947590346,9,4
2024-01-10,ILI incidence,2024-01-14,2,LT,ECDC,norrsken_green,AE,16.8911259411115,-0.13827026976163403,9,8
2024-01-10,ILI incidence,2024-01-14,2,LT,ISI,FluABCaster,AE,11.5021700513377,0.22488422306329625,9,6
2024-01-10,ILI incidence,2024-01-14,2,LT,ISI,GenLogModel,AE,5.14815004213021,0.653073089522929,9,3
2024-01-10,ILI incidence,2024-01-14,2,LT,QMUL,SEIR,AE,41.8121546303319,-1.8176648908018982,9,9
2024-01-10,ILI incidence,2024-01-14,2,LT,fjordhest,ensemble,AE,8.3978453696681,0.43408049009434013,9,5
2024-01-10,ILI incidence,2024-01-14,2,LT,respicast,hubEnsemble,AE,2.9684088739162,0.799962916536452,9,1
2024-01-10,ILI incidence,2024-01-14,2,LT,respicast,quantileBaseline,AE,14.8392929076929,0.0,9,7
2024-01-10,ILI incidence,2024-01-14,2,NL,ECDC,FluForARIMA,AE,7.3391015478274,0.7496000367533691,9,3
2024-01-10,ILI incidence,2024-01-14,2,NL,ECDC,norrsken_blue,AE,28.803696656055,0.01725782958019073,9,8
2024-01-10,ILI incidence,2024-01-14,2,NL,ECDC,norrsken_green,AE,25.1998231299397,0.14021699462293624,9,7
2024-01-10,ILI incidence,2024-01-14,2,NL,ISI,FluABCaster,AE,4.74764258231613,0.8380170215151167,9,1
2024-01-10,ILI incidence,2024-01-14,2,NL,ISI,GenLogModel,AE,12.9311605446746,0.5588067416669904,9,5
2024-01-10,ILI incidence,2024-01-14,2,NL,QMUL,SEIR,AE,25.133652837477,0.14247463320344922,9,6
2024-01-10,ILI incidence,2024-01-14,2,NL,fjordhest,ensemble,AE,6.076347162523,0.7926834645556927,9,2
2024-01-10,ILI incidence,2024-01-14,2,NL,respicast,hubEnsemble,AE,7.3391015478274,0.7496000367533691,9,3
2024-01-10,ILI incidence,2024-01-14,2,NL,respicast,quantileBaseline,AE,29.3095152757621,0.0,9,9
2024-01-10,ILI incidence,2024-01-14,2,PL,ECDC,FluForARIMA,AE,52.4224782500859,0.5714378084925402,9,1
2024-01-10,ILI incidence,2024-01-14,2,PL,ECDC,norrsken_blue,AE,200.973716823419,-0.6429924603402921,9,8
2024-01-10,ILI incidence,2024-01-14,2,PL,ECDC,norrsken_green,AE,59.6565258725781,0.5122983056293862,9,2
2024-01-10,ILI incidence,2024-01-14,2,PL,ISI,FluABCaster,AE,93.6392972754253,0.23448368350443227,9,3
2024-01-10,ILI incidence,2024-01-14,2,PL,ISI,GenLogModel,AE,98.2123405989767,0.19709831879026918,9,4
2024-01-10,ILI incidence,2024-01-14,2,PL,QMUL,SEIR,AE,317.559411857035,-1.5960992692871767,9,9
2024-01-10,ILI incidence,2024-01-14,2,PL,fjordhest,ensemble,AE,135.459411857035,-0.10740247969233274,9,7
2024-01-10,ILI incidence,2024-01-14,2,PL,respicast,hubEnsemble,AE,98.2123405989771,0.19709831879026596,9,5
2024-01-10,ILI incidence,2024-01-14,2,PL,respicast,quantileBaseline,AE,122.321752335853,0.0,9,6
2024-01-10,ILI incidence,2024-01-14,2,SI,ECDC,FluForARIMA,AE,38.1337199862814,-0.22998776131128662,9,9
2024-01-10,ILI incidence,2024-01-14,2,SI,ECDC,norrsken_blue,AE,29.238941112688,0.05690974457132614,9,4
2024-01-10,ILI incidence,2024-01-14,2,SI,ECDC,norrsken_green,AE,32.0380326779247,-0.0333738251740161,9,7
2024-01-10,ILI incidence,2024-01-14,2,SI,ISI,FluABCaster,AE,14.9467919491509,0.517897252748081,9,1
2024-01-10,ILI incidence,2024-01-14,2,SI,ISI,GenLogModel,AE,32.2009282020303,-0.03862795461888435,9,8
2024-01-10,ILI incidence,2024-01-14,2,SI,QMUL,SEIR,AE,20.769733855579,0.33008060956955665,9,2
2024-01-10,ILI incidence,2024-01-14,2,SI,fjordhest,ensemble,AE,21.689733855579,0.3004063805456515,9,3
2024-01-10,ILI incidence,2024-01-14,2,SI,respicast,hubEnsemble,AE,29.238941112688,0.05690974457132614,9,4
2024-01-10,ILI incidence,2024-01-14,2,SI,respicast,quantileBaseline,AE,31.0033328670093,0.0,9,6
2024-01-17,ILI incidence,2024-01-14,1,AT,ECDC,FluForARIMA,AE,127.99768412738,-0.7303963624084651,8,5
2024-01-17,ILI incidence,2024-01-14,1,AT,ECDC,norrsken_blue,AE,1342.26566900109,-17.146044179313492,8,8
2024-01-17,ILI incidence,2024-01-14,1,AT,ECDC,norrsken_green,AE,189.811188641937,-1.5660510392013904,8,6
2024-01-17,ILI incidence,2024-01-14,1,AT,ISI,FluABCaster,AE,72.6590502015897,0.01772475789669259,8,2
2024-01-17,ILI incidence,2024-01-14,1,AT,ISI,GLEAM,AE,711.51124225125,-8.61889641830579,8,7
2024-01-17,ILI incidence,2024-01-14,1,AT,ISI,GenLogModel,AE,31.9946923172606,0.5674648367304093,8,1
2024-01-17,ILI incidence,2024-01-14,1,AT,respicast,hubEnsemble,AE,78.9082481623404,-0.06675793796592955,8,4
2024-01-17,ILI incidence,2024-01-14,1,AT,respicast,quantileBaseline,AE,73.9701532596991,0.0,8,3
2024-01-17,ILI incidence,2024-01-14,1,BE,ECDC,FluForARIMA,AE,49.1478216955,0.3273700023292435,10,5
2024-01-17,ILI incidence,2024-01-14,1,BE,ECDC,norrsken_blue,AE,31.0272548359021,0.5753654663007445,10,3
2024-01-17,ILI incidence,2024-01-14,1,BE,ECDC,norrsken_green,AE,27.7942288205414,0.6196121939513551,10,2
2024-01-17,ILI incidence,2024-01-14,1,BE,ISI,FluABCaster,AE,126.407873992013,-0.7299999278828257,10,8
2024-01-17,ILI incidence,2024-01-14,1,BE,ISI,GLEAM,AE,135.681919373168,-0.8569231750975834,10,10
2024-01-17,ILI incidence,2024-01-14,1,BE,ISI,GenLogModel,AE,134.489814692579,-0.8406082024117991,10,9
2024-01-17,ILI incidence,2024-01-14,1,BE,QMUL,SEIR,AE,0.908080626832032,0.9875721395406866,10,1
2024-01-17,ILI incidence,2024-01-14,1,BE,fjordhest,ensemble,AE,58.881919373168,0.19415054575145108,10,6
2024-01-17,ILI incidence,2024-01-14,1,BE,respicast,hubEnsemble,AE,40.087538265701,0.45136773431499466,10,4
2024-01-17,ILI incidence,2024-01-14,1,BE,respicast,quantileBaseline,AE,73.0681383014339,0.0,10,7
2024-01-17,ILI incidence,2024-01-14,1,CH,ISI,FluABCaster,AE,36.2073494947707,0.1168537518496584,4,1
2024-01-17,ILI incidence,2024-01-14,1,CH,ISI,GenLogModel,AE,37.566589260744,0.08370005470235853,4,3
2024-01-17,ILI incidence,2024-01-14,1,CH,respicast,hubEnsemble,AE,36.8869693777573,0.10027690327600969,4,2
2024-01-17,ILI incidence,2024-01-14,1,CH,respicast,quantileBaseline,AE,40.9981354397454,0.0,4,4
2024-01-17,ILI incidence,2024-01-14,1,CZ,ECDC,FluForARIMA,AE,4.2333466667112,-0.22970677272905182,10,6
2024-01-17,ILI incidence,2024-01-14,1,CZ,ECDC,norrsken_blue,AE,6.90477490470164,-1.0057059184991255,10,7
2024-01-17,ILI incidence,2024-01-14,1,CZ,ECDC,norrsken_green,AE,9.61707216417175,-1.793576738494123,10,9
2024-01-17,ILI incidence,2024-01-14,1,CZ,ISI,FluABCaster,AE,1.2476434493736,0.6375832832897506,10,2
2024-01-17,ILI incidence,2024-01-14,1,CZ,ISI,GLEAM,AE,2.5598273272148,0.2564187983833518,10,4
2024-01-17,ILI incidence,2024-01-14,1,CZ,ISI,GenLogModel,AE,7.28463335806127,-1.116047581856833,10,8
2024-01-17,ILI incidence,2024-01-14,1,CZ,QMUL,SEIR,AE,30.7498273272148,-7.93224058919353,10,10
2024-01-17,ILI incidence,2024-01-14,1,CZ,fjordhest,ensemble,AE,1.9801726727852,0.4247974620068913,10,3
2024-01-17,ILI incidence,2024-01-14,1,CZ,respicast,hubEnsemble,AE,0.656091938920596,0.8094177575468018,10,1
2024-01-17,ILI incidence,2024-01-14,1,CZ,respicast,quantileBaseline,AE,3.4425659519759,0.0,10,5
2024-01-17,ILI incidence,2024-01-14,1,DK,ECDC,FluForARIMA,AE,39.323668862758,-0.8732141205212467,10,8
2024-01-17,ILI incidence,2024-01-14,1,DK,ECDC,norrsken_blue,AE,12.9000021260667,0.38549817867611214,10,4
2024-01-17,ILI incidence,2024-01-14,1,DK,ECDC,norrsken_green,AE,30.3231645197433,-0.4444679654768149,10,7
2024-01-17,ILI incidence,2024-01-14,1,DK,ISI,FluABCaster,AE,74.835410909027,-2.564844087133514,10,9
2024-01-17,ILI incidence,2024-01-14,1,DK,ISI,GLEAM,AE,22.086566583896,-0.052111097343956914,10,6
2024-01-17,ILI incidence,2024-01-14,1,DK,ISI,GenLogModel,AE,2.59480078539224,0.8763946088524899,10,1
