origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.850,65.58
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.900,69.02
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.950,78.53
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.975,82.95
2024-01-24,ILI incidence,2024-01-28,2,SI,quantile,0.990,95.53
2024-01-24,ILI incidence,2024-02-04,3,SI,median,NA,49.33
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.010,8.77
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.025,11.94
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.050,15.63
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.100,24.3
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.150,32.06
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.200,34.68
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.250,37.91
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.300,40.35
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.350,42.43
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.400,45.18
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.450,47.21
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.500,49.33
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.550,52.61
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.600,55.36
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.650,57.75
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.700,60.18
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.750,63.72
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.800,66.21
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.850,71.02
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.900,74.46
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.950,83.72
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.975,89.54
2024-01-24,ILI incidence,2024-02-04,3,SI,quantile,0.990,99.13
2024-01-24,ILI incidence,2024-02-11,4,SI,median,NA,52.74
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.010,12.55
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.025,15.26
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.050,18.66
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.100,25.09
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.150,29.71
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.200,33.73
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.250,36.69
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.300,39.95
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.350,44.15
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.400,46.85
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.450,50.13
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.500,52.74
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.550,54.66
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.600,57.23
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.650,61.37
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.700,65.81
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.750,67.67
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.800,70.06
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.850,74.15
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.900,80.53
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.950,89.06
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.975,96.72
2024-01-24,ILI incidence,2024-02-11,4,SI,quantile,0.990,114.06
