origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.975,170.4
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.99,187.25
2024-02-28,ILI incidence,2024-03-03,2,SI,median,NA,122.81
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.01,57.88
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.025,73.43
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.05,80.81
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.1,86.79
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.15,95.42
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.2,100.44
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.25,107.21
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.3,113.42
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.35,115.69
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.4,122.84
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.45,126.39
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.5,130.23
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.55,133.24
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.6,137.94
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.65,142.15
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.7,144.59
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.75,148.76
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.8,155.21
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.85,163.31
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.9,170.05
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.95,186.23
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.975,196.88
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.99,224.5
2024-02-28,ILI incidence,2024-03-10,3,SI,median,NA,130.23
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.01,41.85
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.025,59.6
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.05,73.81
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.1,88.72
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.15,94.77
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.2,98.81
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.25,104.14
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.3,115.4
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.35,122.66
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.4,131.13
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.45,134.86
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.5,140.49
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.55,144.74
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.6,149.38
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.65,154.12
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.7,164.74
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.75,172.63
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.8,179.33
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.85,186.69
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.9,196.84
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.95,215.9
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.975,233.2
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.99,297.8
2024-02-28,ILI incidence,2024-03-17,4,SI,median,NA,140.49
