origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.975,192.35
2024-02-07,ILI incidence,2024-02-11,2,SI,quantile,0.99,221.41
2024-02-07,ILI incidence,2024-02-11,2,SI,median,NA,128.41
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.01,61.21
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.025,72.4
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.05,80.89
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.1,92.25
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.15,98.3
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.2,106.2
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.25,113.68
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.3,120.39
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.35,125.99
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.4,129.57
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.45,133.89
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.5,136.85
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.55,140.27
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.6,144.81
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.65,151.15
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.7,158.28
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.75,167.49
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.8,176.79
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.85,188.01
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.9,196.22
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.95,219.53
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.975,241.84
2024-02-07,ILI incidence,2024-02-18,3,SI,quantile,0.99,250.82
2024-02-07,ILI incidence,2024-02-18,3,SI,median,NA,136.85
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.01,51.49
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.025,64.72
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.05,73.03
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.1,84.21
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.15,89.92
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.2,102.92
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.25,108.19
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.3,113.4
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.35,119
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.4,123.17
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.45,127.17
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.5,130.65
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.55,135.48
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.6,140.05
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.65,147.37
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.7,155.63
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.75,162.55
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.8,167.29
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.85,176.19
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.9,191.27
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.95,214.31
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.975,235.03
2024-02-07,ILI incidence,2024-02-25,4,SI,quantile,0.99,260.36
2024-02-07,ILI incidence,2024-02-25,4,SI,median,NA,130.65
