origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.100,14.589999999999996
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.150,27.400000000000006
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.200,34.4
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.250,45.1
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.300,53.70000000000001
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.350,61.7
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.400,66.80000000000001
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.450,73.7
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.500,77.30000000000001
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.550,80.89999999999999
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.600,87.3
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.650,93.3
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.700,101.02999999999992
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.750,110.5
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.800,121.10000000000001
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.850,128.7
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.900,141.0
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.950,161.7
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.975,176.6074999999999
2024-03-13,ILI incidence,3,2024-03-24,LT,quantile,0.990,194.30100000000004
2024-03-13,ILI incidence,3,2024-03-24,LT,median,,77.30000000000001
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.025,0.0
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.050,0.0
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.100,3.40000000000002
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.150,17.700000000000017
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.200,29.499999999999986
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.250,39.49999999999999
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.300,48.56999999999997
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.350,58.10000000000003
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.400,64.9
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.450,72.30000000000001
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.500,77.9
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.550,83.50000000000003
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.600,91.09999999999998
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.650,98.10000000000001
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.700,107.60000000000001
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.750,116.92500000000001
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.800,125.6
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.850,136.81499999999997
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.900,151.3
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.950,174.10499999999996
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.975,192.29999999999995
2024-03-13,ILI incidence,4,2024-03-31,LT,quantile,0.990,215.4050000000001
2024-03-13,ILI incidence,4,2024-03-31,LT,median,,77.9
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.010,0.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.025,0.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.050,0.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.100,0.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.150,0.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.200,600.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.250,1775.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.300,2900.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.350,4200.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.400,5000.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.450,5900.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.500,6400.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.550,7100.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.600,7800.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.650,8900.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.700,10000.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.750,11200.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.800,12100.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.850,13500.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.900,15500.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.950,18600.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.975,21000.0
2024-03-13,ILI incidence,1,2024-03-10,LU,quantile,0.990,23100.0
2024-03-13,ILI incidence,1,2024-03-10,LU,median,,6400.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.010,0.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.025,0.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.050,0.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.100,0.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.150,0.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.200,0.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.250,1000.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.300,2300.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.350,3600.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.400,4600.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.450,5555.000000000018
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.500,6700.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.550,7700.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.600,8800.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.650,9700.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.700,10900.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.750,12300.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.800,13800.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.850,15500.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.900,17800.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.950,21000.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.975,24100.0
2024-03-13,ILI incidence,2,2024-03-17,LU,quantile,0.990,27300.0
2024-03-13,ILI incidence,2,2024-03-17,LU,median,,6700.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.010,0.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.025,0.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.050,0.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.100,0.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.150,0.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.200,0.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.250,0.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.300,1300.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.350,2600.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.400,4000.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.450,5200.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.500,6400.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.550,7600.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.600,8900.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.650,10200.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.700,11600.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.750,13100.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.800,14800.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.850,16900.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.900,19500.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.950,23200.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.975,26800.0
2024-03-13,ILI incidence,3,2024-03-24,LU,quantile,0.990,30601.000000000022
2024-03-13,ILI incidence,3,2024-03-24,LU,median,,6400.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.025,0.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.050,0.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.100,0.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.150,0.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.200,0.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.250,0.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.300,700.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.350,2300.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.400,3700.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.450,5200.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.500,6500.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.550,8000.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.600,9400.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.650,10700.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.700,12300.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.750,14000.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.800,15800.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.850,17800.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.900,20700.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.950,25100.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.975,28600.0
2024-03-13,ILI incidence,4,2024-03-31,LU,quantile,0.990,33001.00000000002
2024-03-13,ILI incidence,4,2024-03-31,LU,median,,6500.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.010,2700.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.025,3700.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.050,4300.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.100,5400.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.150,5900.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.200,6400.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.250,6900.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.300,7100.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.350,7500.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.400,7900.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.450,8200.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.500,8400.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.550,8600.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.600,8900.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.650,9335.000000000036
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.700,9700.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.750,10000.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.800,10400.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.850,11000.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.900,11400.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.950,12500.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.975,13200.0
2024-03-13,ILI incidence,1,2024-03-10,MT,quantile,0.990,14300.0
2024-03-13,ILI incidence,1,2024-03-10,MT,median,,8400.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.010,1500.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.025,2600.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.050,3500.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.100,4600.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.150,5300.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.200,6000.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.250,6400.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.300,6800.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.350,7300.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.400,7700.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.450,8000.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.500,8400.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.550,8800.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.600,9100.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.650,9500.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.700,9900.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.750,10400.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.800,10800.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.850,11500.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.900,12200.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.950,13400.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.975,14400.0
2024-03-13,ILI incidence,2,2024-03-17,MT,quantile,0.990,15600.0
2024-03-13,ILI incidence,2,2024-03-17,MT,median,,8400.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.010,400.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.025,1600.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.050,2600.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.100,3900.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.150,4800.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.200,5500.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.250,6100.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.300,6600.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.350,7100.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.400,7500.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.450,8000.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.500,8400.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.550,8800.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.600,9300.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.650,9700.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.700,10200.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.750,10700.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.800,11300.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.850,12000.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.900,12800.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.950,14100.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.975,15100.0
2024-03-13,ILI incidence,3,2024-03-24,MT,quantile,0.990,16600.0
2024-03-13,ILI incidence,3,2024-03-24,MT,median,,8400.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.025,700.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.050,2000.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.100,3500.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.150,4384.999999999991
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.200,5100.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.250,5800.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.300,6300.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.350,6900.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.400,7400.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.450,7900.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.500,8400.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.550,8900.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.600,9400.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.650,9900.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.700,10400.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.750,11000.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.800,11600.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.850,12300.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.900,13210.000000000036
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.950,14800.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.975,16000.0
2024-03-13,ILI incidence,4,2024-03-31,MT,quantile,0.990,17300.0
2024-03-13,ILI incidence,4,2024-03-31,MT,median,,8400.0
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.010,20.4
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.025,26.8
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.050,26.8
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.100,28.900000000000006
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.150,30.6
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.200,31.200000000000003
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.250,31.699999999999996
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.300,34.4
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.350,35.6
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.400,37.29999999999999
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.450,40.6
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.500,42.4
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.550,44.199999999999996
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.600,47.50000000000001
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.650,49.199999999999996
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.700,50.4
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.750,53.1
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.800,53.599999999999994
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.850,54.199999999999996
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.900,55.89999999999999
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.950,57.61999999999971
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.975,58.0
2024-03-13,ILI incidence,1,2024-03-10,NL,quantile,0.990,64.4
2024-03-13,ILI incidence,1,2024-03-10,NL,median,,42.4
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.010,9.600000000000001
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.025,15.000000000000004
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.050,18.10000000000001
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.100,21.999999999999993
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.150,25.93999999999996
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.200,28.999999999999993
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.250,31.699999999999996
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.300,34.4
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.350,37.199999999999996
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.400,39.19999999999999
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.450,41.199999999999996
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.500,42.4
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.550,44.3
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.600,46.199999999999996
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.650,48.499999999999986
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.700,51.2
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.750,53.6
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.800,56.2
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.850,59.89999999999999
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.900,63.89999999999999
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.950,67.1
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.975,70.4
2024-03-13,ILI incidence,2,2024-03-17,NL,quantile,0.990,75.6
2024-03-13,ILI incidence,2,2024-03-17,NL,median,,42.4
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.010,1.3989999999999994
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.025,7.0
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.050,11.800000000000004
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.100,18.400000000000016
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.150,23.1
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.200,27.10000000000001
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.250,30.199999999999996
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.300,32.79999999999999
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.350,35.20000000000001
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.400,37.7
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.450,40.3
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.500,42.7
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.550,45.1
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.600,47.6
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.650,50.4
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.700,53.10000000000001
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.750,55.89999999999999
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.800,58.800000000000004
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.850,62.89999999999999
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.900,67.0
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.950,73.4
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.975,78.4
2024-03-13,ILI incidence,3,2024-03-24,NL,quantile,0.990,84.39999999999999
2024-03-13,ILI incidence,3,2024-03-24,NL,median,,42.7
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.025,0.70000000000001
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.050,7.6000000000000085
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.100,15.50000000000001
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.150,20.500000000000004
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.200,24.30000000000001
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.250,27.89999999999999
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.300,31.199999999999992
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.350,34.3
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.400,37.2
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.450,40.00000000000001
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.500,42.8
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.550,45.5
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.600,48.3
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.650,51.20000000000001
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.700,54.50000000000001
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.750,57.8
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.800,61.19999999999998
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.850,65.5
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.900,70.4
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.950,78.69999999999999
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.975,84.69999999999999
2024-03-13,ILI incidence,4,2024-03-31,NL,quantile,0.990,90.70100000000004
2024-03-13,ILI incidence,4,2024-03-31,NL,median,,42.8
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.010,15.5
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.025,15.5
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.050,18.900000000000006
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.100,43.1
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.150,45.7
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.200,48.0
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.250,48.4
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.300,50.5
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.350,51.1
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.400,51.4
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.450,51.7
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.500,53.00000000000001
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.550,54.1
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.600,54.6
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.650,55.00000000000001
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.700,55.7
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.750,57.800000000000004
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.800,58.2
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.850,60.5
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.900,63.1
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.950,87.3
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.975,90.7
2024-03-13,ILI incidence,1,2024-03-10,NO,quantile,0.990,90.7
