origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.900,8.76835552071137
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.950,9.79992675844211
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.975,10.315712377307491
2024-01-31,ILI incidence,2,2024-02-04,IS,quantile,0.990,11.08939080560555
2024-01-31,ILI incidence,2,2024-02-04,IS,median,,5.41574899808643
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.010,0.0
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.025,0.0
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.050,0.257892809432688
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.100,1.28946404716344
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.150,2.0631424754615
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.200,2.83682090375955
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.250,3.352606522624928
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.300,3.61049933205763
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.350,4.126284950923
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.400,4.64207056978837
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.450,5.15785618865373
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.500,5.415748998086432
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.550,5.9315346169518
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.600,6.189427426384492
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.650,6.705213045249861
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.700,7.220998664115232
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.750,7.4788914735479395
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.800,7.994677092413312
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.850,8.76835552071137
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.900,9.54203394900943
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.950,10.57360518674018
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.975,11.60517642447092
2024-01-31,ILI incidence,3,2024-02-11,IS,quantile,0.990,12.378854852768992
2024-01-31,ILI incidence,3,2024-02-11,IS,median,,5.415748998086432
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.010,0.0
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.025,0.0
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.050,0.0
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.100,0.7736784282980604
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.150,1.5473568565961204
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.200,2.32103528489418
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.250,2.83682090375956
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.300,3.3526065226249404
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.350,3.8683921414903106
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.400,4.38417776035569
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.450,4.8999633792210595
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.500,5.41574899808643
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.550,5.9315346169518
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.600,6.44732023581717
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.650,6.96310585468254
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.700,7.478891473547918
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.750,7.9946770924132995
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.800,8.51046271127868
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.850,9.28414113957674
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.900,10.05781956787481
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.950,11.347283615038231
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.975,12.378854852769
2024-01-31,ILI incidence,4,2024-02-18,IS,quantile,0.990,13.9262117093651
2024-01-31,ILI incidence,4,2024-02-18,IS,median,,5.41574899808643
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.010,10.73886737523486
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.025,10.73886737523486
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.050,11.8713050081098
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.100,12.088632322012758
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.150,12.446481078428688
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.200,15.099089797398491
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.250,15.495390738064899
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.300,15.803283885458788
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.350,15.99047602481681
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.400,16.141528673738527
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.450,16.17164888838164
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.500,16.62138323661459
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.550,17.309683422458157
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.600,17.33980363710127
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.650,17.37917710227836
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.700,17.678048425381007
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.750,17.985941572774898
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.800,18.382242513441305
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.850,20.055608059472604
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.900,21.39269998882704
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.950,21.610027302729996
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.975,22.742464935604936
2024-01-31,ILI incidence,1,2024-01-28,IE,quantile,0.990,22.742464935604936
2024-01-31,ILI incidence,1,2024-01-28,IE,median,,16.62138323661459
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.010,6.444682298243649
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.025,7.577119931118588
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.050,10.1003564283764
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.100,11.27216752642843
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.150,11.877463811390427
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.200,12.787213304508734
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.250,13.545007170172502
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.300,14.670999668722192
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.350,15.39133854313544
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.400,15.922566804264097
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.450,16.402421367140157
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.500,16.7406661554199
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.550,17.03953747852255
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.600,17.4748359419774
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.650,18.07775808477433
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.700,18.58507905445627
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.750,19.627517930796305
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.800,20.65474554115397
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.850,21.49074438392469
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.900,22.142890119430128
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.950,23.311482202643198
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.975,25.32903630940232
2024-01-31,ILI incidence,2,2024-02-04,IE,quantile,0.990,27.036650012596148
2024-01-31,ILI incidence,2,2024-02-04,IE,median,,16.7406661554199
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.010,4.93212395796365
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.025,6.46864370960613
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.050,7.8061729734540055
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.100,10.057012323716538
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.150,11.240181056545012
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.200,12.088632322012758
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.250,13.00374264098474
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.300,13.916240320956346
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.350,14.792047994381367
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.400,15.522857144870773
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.450,16.141528673738527
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.500,16.716704744057417
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.550,17.309683422458157
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.600,17.889065991379812
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.650,18.65944836923606
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.700,19.508438595777772
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.750,20.330657144350813
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.800,21.271782514450255
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.850,22.077290108751146
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.900,23.146547054372476
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.950,25.321423563587455
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.975,26.841594649682317
2024-01-31,ILI incidence,3,2024-02-11,IE,quantile,0.990,28.362016213518125
2024-01-31,ILI incidence,3,2024-02-11,IE,median,,16.716704744057417
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.010,2.371719644758174
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.025,4.73669876031526
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.050,6.573349705420992
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.100,8.952702485206677
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.150,10.534549694786769
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.200,11.582211254328355
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.250,12.508371023188207
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.300,13.446607443087434
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.350,14.342110658121726
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.400,15.227402536666348
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.450,15.934390320103043
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.500,16.69218611210686
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.550,17.37437515183972
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.600,18.07775808477433
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.650,18.95202427739441
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.700,19.867352823468845
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.750,20.76371063554794
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.800,21.684598866969235
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.850,22.718503524242458
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.900,24.340328514607588
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.950,26.72954099454909
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.975,28.330427674930107
2024-01-31,ILI incidence,4,2024-02-18,IE,quantile,0.990,30.80763300205626
2024-01-31,ILI incidence,4,2024-02-18,IE,median,,16.69218611210686
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.010,829.79048754472
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.025,829.79048754472
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.050,861.3016115327603
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.100,886.55674618896
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.150,902.8676879586401
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.200,992.8699962138699
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.250,996.1785819825791
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.300,1022.076192658679
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.350,1051.127142123
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.400,1113.97235848963
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.450,1114.58950630404
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.500,1176.510773562399
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.550,1194.85380502896
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.600,1195.47095284337
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.650,1258.31616921
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.700,1287.367118674321
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.750,1313.264729350421
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.800,1316.5733151191303
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.850,1406.57562337436
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.900,1422.88656514404
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.950,1448.1416998002398
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.975,1479.65282378828
2024-01-31,ILI incidence,1,2024-01-28,IT,quantile,0.990,1479.65282378828
2024-01-31,ILI incidence,1,2024-01-28,IT,median,,1176.510773562399
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.010,567.8815673990205
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.025,652.0229973401078
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.050,725.1001977540279
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.100,808.0013696488211
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.150,863.533118974758
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.200,918.8849566872851
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.250,974.3894640866802
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.300,1014.6591141097688
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.350,1044.268588126684
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.400,1091.2592914854602
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.450,1129.4665210103003
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.500,1154.7216556665
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.550,1181.0225439147061
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.600,1228.8946323276123
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.650,1272.515432173551
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.700,1301.885333583668
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.750,1347.007360780459
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.800,1390.961632217821
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.850,1447.32492055123
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.900,1510.2566360757244
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.950,1600.6540553486523
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.975,1657.4203139928923
2024-01-31,ILI incidence,2,2024-02-04,IT,quantile,0.990,1731.50679149614
2024-01-31,ILI incidence,2,2024-02-04,IT,median,,1154.7216556665
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.010,431.26602610287875
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.025,524.9083330000095
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.050,620.989335383875
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.100,732.12216528524
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.150,821.8476490530694
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.200,882.3362731596327
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.250,931.6787733857511
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.300,982.4039738085205
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.350,1023.310701976982
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.400,1076.8131693961454
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.450,1116.621596000921
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.500,1160.199831792719
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.550,1196.08810065778
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.600,1250.5122303458652
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.650,1287.5223656548092
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.700,1332.224908631392
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.750,1389.6505155330503
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.800,1441.8467444250111
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.850,1499.2085740765074
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.900,1583.6611462699589
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.950,1700.6694682627053
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.975,1784.452263688773
2024-01-31,ILI incidence,3,2024-02-11,IT,quantile,0.990,1877.763157712712
2024-01-31,ILI incidence,3,2024-02-11,IT,median,,1160.199831792719
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.010,313.00793099049395
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.025,424.86501634816494
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.050,541.5296778288221
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.100,680.4703574390767
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.150,760.5753081815933
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.200,836.3380165930107
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.250,900.1463755200771
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.300,960.5145599348308
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.350,1014.6591141097688
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.400,1062.984032179381
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.450,1113.2342174125426
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.500,1159.170372890364
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.550,1209.0631581316402
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.600,1258.2815593593855
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.650,1308.801623114449
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.700,1356.1704577735304
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.750,1417.91127026756
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.800,1475.1163888030512
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.850,1553.22710060863
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.900,1639.05983341524
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.950,1773.07286792202
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.975,1886.4567584099202
2024-01-31,ILI incidence,4,2024-02-18,IT,quantile,0.990,1988.2874494656903
2024-01-31,ILI incidence,4,2024-02-18,IT,median,,1159.170372890364
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.010,0.0
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.025,0.0
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.050,7.342280025711396
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.100,15.9809585346088
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.150,21.15803037056995
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.200,25.3141247891803
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.250,29.466274932075553
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.300,32.184856334600155
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.350,35.26122043437049
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.400,37.66267765133895
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.450,40.58756916081482
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.500,43.0047860165083
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.550,45.3929334716411
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.600,47.99550880723013
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.650,50.0225970283584
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.700,53.4331135390019
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.750,56.419759435671295
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.800,60.3213593216855
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.850,64.4599395030321
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.900,69.15166163330103
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.950,78.56346570773219
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.975,86.54023987967624
2024-01-31,ILI incidence,1,2024-01-28,LV,quantile,0.990,95.14131158585576
2024-01-31,ILI incidence,1,2024-01-28,LV,median,,43.0047860165083
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.010,0.0
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.025,0.0
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.050,4.476925023428805
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.100,13.361754475391969
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.150,18.982026488460846
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.200,23.750907253619104
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.250,27.741309192357086
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.300,30.965029481561807
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.350,34.384076313773996
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.400,37.279306585848886
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.450,40.1075863798417
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.500,42.71162443888986
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.550,45.6142074720766
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.600,48.15350888064212
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.650,51.15408169195619
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.700,53.8840779452089
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.750,57.65660287031321
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.800,61.5824092144498
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.850,66.0890813348591
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.900,71.631512189292
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.950,81.26146328205614
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.975,89.5736442016144
2024-01-31,ILI incidence,2,2024-02-04,LV,quantile,0.990,98.59738337172186
2024-01-31,ILI incidence,2,2024-02-04,LV,median,,42.71162443888986
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.010,0.0
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.025,0.0
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.050,1.6231740935092258
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.100,11.777768815568095
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.150,17.495125264901716
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.200,22.700726462412856
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.250,26.60295661261369
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.300,30.178635239780494
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.350,33.35420198293634
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.400,36.46266944855924
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.450,39.81886463265542
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.500,42.849403716854546
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.550,45.53773676956995
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.600,48.4826073332471
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.650,51.417739247448196
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.700,55.0666623094817
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.750,58.736723560251505
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.800,63.12796816451458
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.850,67.55626707417385
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.900,74.11690521758379
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.950,83.54839668454801
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.975,92.89913448877236
2024-01-31,ILI incidence,3,2024-02-11,LV,quantile,0.990,102.94173213546794
2024-01-31,ILI incidence,3,2024-02-11,LV,median,,42.849403716854546
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.010,0.0
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.025,0.0
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.050,0.0
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.100,9.386228985931902
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.150,16.220443954218318
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.200,21.34986211873673
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.250,25.64085292825607
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.300,29.659025494157724
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.350,33.342037910179
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.400,36.554839850883496
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.450,39.7924773772347
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.500,42.84128970564807
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.550,45.9019856531749
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.600,49.05582586444686
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.650,52.339401002946275
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.700,55.630589626013844
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.750,59.53371967207661
2024-01-31,ILI incidence,4,2024-02-18,LV,quantile,0.800,64.02593437824694
