origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.750,464.44781648708306
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.800,528.185812683188
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.850,640.6197879092151
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.900,708.8563229708909
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.950,797.4268538266151
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.975,814.6843580557791
2024-01-17,ILI incidence,2,2024-01-21,PL,quantile,0.990,944.432531973386
2024-01-17,ILI incidence,2,2024-01-21,PL,median,,383.437022693561
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.010,0.0
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.025,0.0
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.050,0.0
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.100,13.542384130339407
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.150,86.15478587751602
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.200,156.6621963270789
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.250,230.72954175159998
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.300,293.03029761656796
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.350,324.47132644722905
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.400,352.1221585153557
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.450,368.029699916409
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.500,385.28720414557296
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.550,404.022101907644
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.600,421.27960613680796
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.650,444.64561986629394
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.700,482.30431841717603
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.750,543.448566131984
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.800,624.6039292538621
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.850,688.341925449967
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.900,759.5842703833681
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.950,828.683890273478
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.975,931.282097353378
2024-01-17,ILI incidence,3,2024-01-28,PL,quantile,0.990,1094.853659971016
2024-01-17,ILI incidence,3,2024-01-28,PL,median,,385.28720414557296
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.010,0.0
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.025,0.0
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.050,0.0
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.100,0.0
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.150,43.003119113468074
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.200,109.46310465580302
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.250,184.94313135475127
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.300,246.8994316478861
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.350,299.6437841998739
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.400,335.4767954525991
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.450,361.31394871059456
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.500,383.451009924304
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.550,409.72390470283403
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.600,436.68692891395995
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.650,471.43676391093226
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.700,522.5319137776768
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.750,593.305660885524
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.800,663.05504857531
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.850,730.4730168562651
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.900,792.670429138972
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.950,899.4682519684479
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.975,1050.8378730517602
2024-01-17,ILI incidence,4,2024-02-04,PL,quantile,0.990,1185.115815719653
2024-01-17,ILI incidence,4,2024-02-04,PL,median,,383.451009924304
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.010,1.4672581347236395
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.025,1.4672581347236395
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.050,5.898078741383763
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.100,6.655445726083741
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.150,7.2306609767482195
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.200,7.704304123067514
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.250,7.910980944569773
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.300,8.15580136195478
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.350,8.38243032946204
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.400,8.385253453463832
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.450,8.62752573516636
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.500,8.627695766756881
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.550,8.634165064664876
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.600,8.869968048459409
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.650,8.872791172461202
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.700,9.099420139968462
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.750,9.34424055735347
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.800,9.550917378855727
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.850,10.024560525175021
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.900,10.5997757758395
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.950,11.357142760539478
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.975,15.787963367199602
2024-01-17,ILI incidence,1,2024-01-14,RO,quantile,0.990,15.787963367199602
2024-01-17,ILI incidence,1,2024-01-14,RO,median,,8.627695766756881
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.010,0.0
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.025,0.9954487457167982
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.050,1.4738124484268944
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.100,4.9747721134896565
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.150,6.140436038881552
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.200,6.662000039786996
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.250,7.230745992543481
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.300,7.668623647071984
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.350,7.917535258273028
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.400,8.156161366069353
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.450,8.40098178345436
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.500,8.62761075096162
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.550,8.863413734756154
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.600,9.099335124173201
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.650,9.34177743746625
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.700,9.589420978853049
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.750,10.024645540970283
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.800,10.59969076004424
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.850,11.114785463041688
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.900,12.280449388433585
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.950,15.781409053496347
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.975,16.50459317359145
2024-01-17,ILI incidence,2,2024-01-21,RO,quantile,0.990,17.760128392077483
2024-01-17,ILI incidence,2,2024-01-21,RO,median,,8.62761075096162
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.010,0.0
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.025,0.0
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.050,1.218205367322506
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.100,3.107194569009594
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.150,5.174894621288661
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.200,6.104755562886023
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.250,6.655445726083741
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.300,7.2306609767482195
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.350,7.682158215635486
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.400,7.94912454045252
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.450,8.38243032946204
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.500,8.627695766756881
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.550,8.876607377957926
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.600,9.321465287346676
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.650,9.676384132150133
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.700,10.110261870040874
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.750,10.602598899841293
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.800,11.278340734519434
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.850,12.23908284755069
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.900,14.390928577190941
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.950,16.25941275209187
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.975,17.5149479705779
2024-01-17,ILI incidence,3,2024-01-28,RO,quantile,0.990,18.990982499789403
2024-01-17,ILI incidence,3,2024-01-28,RO,median,,8.627695766756881
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.010,0.0
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.025,0.0
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.050,0.31449941532047987
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.100,2.1805546717092508
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.150,4.091912870756697
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.200,5.416457361147746
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.250,6.181887595559708
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.300,6.844160639284663
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.350,7.415491997017587
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.400,7.904222685920712
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.450,8.256838743488593
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.500,8.630433874963412
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.550,9.093822791538466
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.600,9.544363065152472
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.650,9.999951497855776
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.700,10.497335090439355
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.750,11.168771425646941
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.800,12.041823280637258
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.850,13.364301103434457
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.900,15.135533167101109
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.950,16.970052808585837
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.975,18.476850088972572
2024-01-17,ILI incidence,4,2024-02-04,RO,quantile,0.990,21.31004849290465
2024-01-17,ILI incidence,4,2024-02-04,RO,median,,8.630433874963412
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.010,0.1571492789755009
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.025,0.1571492789755009
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.050,5.6075722754746025
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.100,8.29398142765087
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.150,10.02976870692353
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.200,11.535789513014151
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.250,12.8733271380753
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.300,12.947847953458101
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.350,13.080325326385381
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.400,13.64476226217565
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.450,14.887707368680571
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.500,15.17492311148643
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.550,16.07701322074704
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.600,16.41786821799135
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.650,16.98230515378162
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.700,17.1147825267089
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.750,17.1893033420917
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.800,18.52684096715285
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.850,20.03286177324347
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.900,21.768649052516132
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.950,24.4550582046924
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.975,29.9054812011915
2024-01-17,ILI incidence,1,2024-01-14,SI,quantile,0.990,29.9054812011915
2024-01-17,ILI incidence,1,2024-01-14,SI,median,,15.17492311148643
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.010,0.0
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.025,0.0
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.050,0.30075715037843054
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.100,3.6565823617764828
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.150,6.89448309140813
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.200,8.4375892990538
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.250,10.17337657832646
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.300,11.41632168483138
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.350,12.18775680893173
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.400,13.486779426712271
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.450,14.46687830429323
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.500,15.0313152400835
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.550,15.933405349344111
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.600,16.838697282378693
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.650,17.87487367123527
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.700,18.670448838555778
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.750,19.88925390184054
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.800,21.625041181113204
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.850,23.16814738875887
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.900,26.40604811839052
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.950,29.76187332978857
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.975,31.988948487816902
2024-01-17,ILI incidence,2,2024-01-21,SI,quantile,0.990,34.90702773435147
2024-01-17,ILI incidence,2,2024-01-21,SI,median,,15.0313152400835
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.010,0.0
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.025,0.0
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.050,0.0
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.100,1.651723722978172
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.150,4.67898787239875
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.200,6.763820578340091
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.250,8.451130706626373
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.300,10.02976870692353
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.350,11.49766751032261
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.400,12.802874662739232
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.450,13.93197800498151
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.500,15.0568207026196
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.550,16.28539084506407
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.600,17.396301530401782
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.650,18.695324148182323
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.700,20.03286177324347
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.750,21.65600623444179
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.800,23.34276808334774
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.850,25.56734832603706
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.900,28.48951540501592
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.950,32.578944995032884
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.975,35.82988876689271
2024-01-17,ILI incidence,3,2024-01-28,SI,quantile,0.990,40.13834074069348
2024-01-17,ILI incidence,3,2024-01-28,SI,median,,15.0568207026196
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.010,0.0
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.025,0.0
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.050,0.0
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.100,0.0
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.150,2.784075469976251
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.200,5.200336704001387
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.250,7.24148788219825
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.300,8.98407072625999
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.350,10.609118808634573
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.400,12.212428714979954
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.450,13.724214559677613
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.500,15.105836055466302
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.550,16.613323178581037
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.600,18.061597688557125
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.650,19.55389786775521
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.700,21.17474518956852
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.750,22.892432403948998
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.800,24.96281354338091
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.850,27.56675205636797
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.900,30.819656083018934
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.950,35.06055468875168
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.975,39.33219984770746
2024-01-17,ILI incidence,4,2024-02-04,SI,quantile,0.990,43.909315084378676
2024-01-17,ILI incidence,4,2024-02-04,SI,median,,15.105836055466302
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.010,51.018384595014325
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.025,51.018384595014325
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.050,51.018384595014325
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.100,51.47493944032517
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.150,52.48061872730512
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.200,54.853370898245444
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.250,55.98011062728375
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.300,60.722338252739874
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.350,62.424329681757655
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.400,65.85439137881184
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.450,65.94278538984311
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.500,65.94278538984311
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.550,70.89292719366127
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.600,70.98132120469253
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.650,74.41138290174672
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.700,76.1133743307645
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.750,80.85560195622062
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.800,81.98234168525893
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.850,84.35509385619926
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.900,85.3607731431792
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.950,85.81732798849005
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.975,85.81732798849005
2024-01-17,ILI incidence,1,2024-01-14,CH,quantile,0.990,85.81732798849005
2024-01-17,ILI incidence,1,2024-01-14,CH,median,,65.94278538984311
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.010,34.53202258889816
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.025,35.537701875878106
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.050,38.91613333379838
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.100,45.02485798501979
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.150,48.911474527384826
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.200,53.4934554969234
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.250,56.43080307176312
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.300,58.5435755402241
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.350,62.54888893725776
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.400,64.58286998852107
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.450,67.29111656271388
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.500,68.41785629175219
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.550,69.88009042404298
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.600,72.92302747871076
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.650,74.86207534622609
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.700,78.29213704328028
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.750,80.40490951174125
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.800,83.34225708658097
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.850,87.92423805611955
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.900,91.81085459848458
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.950,97.919579249706
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.975,101.29801070762628
2024-01-17,ILI incidence,2,2024-01-21,CH,quantile,0.990,102.76024483991706
2024-01-17,ILI incidence,2,2024-01-21,CH,median,,68.41785629175219
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.010,22.64340136609882
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.025,28.851139840270264
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.050,34.04934645284215
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.100,41.30435049940378
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.150,46.384773386341834
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.200,51.018384595014325
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.250,54.27811919826597
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.300,56.9857899142637
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.350,60.722338252739874
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.400,62.512723692788924
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.450,65.85439137881184
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.500,68.54241554725229
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.550,70.98132120469253
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.600,74.41138290174672
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.650,76.89217563127559
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.700,80.76720794518936
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.750,83.44457581754972
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.800,85.98765508229259
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.850,90.5628053138966
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.900,95.76103894294258
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.950,103.79204541764217
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.975,108.99352874663859
2024-01-17,ILI incidence,3,2024-01-28,CH,quantile,0.990,114.86585104516561
2024-01-17,ILI incidence,3,2024-01-28,CH,median,,68.54241554725229
2024-01-17,ILI incidence,4,2024-02-04,CH,quantile,0.010,15.28585394661509
2024-01-17,ILI incidence,4,2024-02-04,CH,quantile,0.025,22.788183027351288
2024-01-17,ILI incidence,4,2024-02-04,CH,quantile,0.050,28.943414617515344
2024-01-17,ILI incidence,4,2024-02-04,CH,quantile,0.100,37.37708941892758
2024-01-17,ILI incidence,4,2024-02-04,CH,quantile,0.150,43.55959113665445
2024-01-17,ILI incidence,4,2024-02-04,CH,quantile,0.200,47.980492769022796
2024-01-17,ILI incidence,4,2024-02-04,CH,quantile,0.250,51.89630570829898
2024-01-17,ILI incidence,4,2024-02-04,CH,quantile,0.300,55.04408364024547
2024-01-17,ILI incidence,4,2024-02-04,CH,quantile,0.350,58.59520577935801
2024-01-17,ILI incidence,4,2024-02-04,CH,quantile,0.400,62.23311350069942
2024-01-17,ILI incidence,4,2024-02-04,CH,quantile,0.450,65.13786279858687
2024-01-17,ILI incidence,4,2024-02-04,CH,quantile,0.500,68.41785629175219
2024-01-17,ILI incidence,4,2024-02-04,CH,quantile,0.550,71.84791798880637
2024-01-17,ILI incidence,4,2024-02-04,CH,quantile,0.600,74.51370163271548
2024-01-17,ILI incidence,4,2024-02-04,CH,quantile,0.650,78.143474615814
2024-01-17,ILI incidence,4,2024-02-04,CH,quantile,0.700,81.7275387294716
