origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.900,3.2725048496289597
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.950,3.746777358523019
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.975,4.191294342550038
2024-01-03,ILI incidence,2,2024-01-07,RO,quantile,0.990,4.678832061547408
2024-01-03,ILI incidence,2,2024-01-07,RO,median,,1.63319777791777
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.010,0.0
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.025,0.0
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.050,0.0
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.100,0.0
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.150,0.21536600206671175
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.200,0.4562376417131133
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.250,0.6903152768486688
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.300,0.918946075617879
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.350,1.1522096655108525
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.400,1.381378026919673
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.450,1.4105749884312861
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.500,1.633282793713031
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.550,1.8599117612202911
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.600,1.889942274406644
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.650,2.114469620424919
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.700,2.347449480217661
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.750,2.576456551816878
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.800,2.8073347901206347
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.850,3.057354941315732
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.900,3.5015969370234377
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.950,3.985488482114606
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.975,4.433651640047827
2024-01-03,ILI incidence,3,2024-01-14,RO,quantile,0.990,4.932774465192217
2024-01-03,ILI incidence,3,2024-01-14,RO,median,,1.633282793713031
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.010,0.0
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.025,0.0
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.050,0.0
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.100,0.0
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.150,0.0005300357050961324
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.200,0.24915320969310617
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.250,0.6650366577408592
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.300,0.9067005049888407
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.350,1.1391907610124061
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.400,1.2017894212972609
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.450,1.4065688104105099
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.500,1.63319777791777
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.550,1.863190273474329
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.600,2.079974460414234
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.650,2.2939812623926983
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.700,2.358961520713989
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.750,2.598565375498517
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.800,2.8439196170102425
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.850,3.2595401325835405
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.900,3.540774401586509
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.950,4.218501731734599
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.975,4.68393371333669
2024-01-03,ILI incidence,4,2024-01-21,RO,quantile,0.990,5.376913163830128
2024-01-03,ILI incidence,4,2024-01-21,RO,median,,1.63319777791777
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.010,0.0
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.025,0.0
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.050,0.0
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.100,0.0
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.150,1.0377693059618602
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.200,2.2270751580283292
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.250,3.2418080853632807
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.300,3.938722394080831
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.350,4.77196893467406
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.400,5.35078083452478
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.450,6.032490829013399
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.500,6.74526248713431
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.550,7.44537861962583
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.600,8.12388679034048
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.650,8.82080109905803
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.700,9.591374382523549
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.750,10.23285953950198
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.800,11.253052057629422
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.850,12.436898318903399
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.900,13.702879804035229
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.950,15.70174278289359
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.975,17.64160219811606
2024-01-03,ILI incidence,1,2023-12-31,SI,quantile,0.990,20.35560930870082
2024-01-03,ILI incidence,1,2023-12-31,SI,median,,6.74526248713431
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.010,0.0
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.025,0.0
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.050,0.0
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.100,0.0
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.150,0.19135748228467636
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.200,1.4599315056041897
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.250,2.554541889778469
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.300,3.4955257270693494
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.350,4.40058358850296
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.400,5.192797999061401
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.450,5.9662802554010135
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.500,6.73733381243263
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.550,7.55235053001701
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.600,8.321963266350341
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.650,9.16958477100402
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.700,10.00217827642282
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.750,11.054975581619559
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.800,12.088114646957411
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.850,13.33105975346233
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.900,14.748577784698771
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.950,17.10267072486189
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.975,19.4601147388869
2024-01-03,ILI incidence,2,2024-01-07,SI,quantile,0.990,21.74216228660867
2024-01-03,ILI incidence,2,2024-01-07,SI,median,,6.73733381243263
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.010,0.0
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.025,0.0
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.050,0.0
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.100,0.0
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.150,0.0
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.200,0.9420344997191705
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.250,2.0937973291575567
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.300,3.123705676496451
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.350,4.034457200323521
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.400,4.99201730937866
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.450,5.914844562739234
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.500,6.880941683835559
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.550,7.772668747006309
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.600,8.597219160512068
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.650,9.550320194844879
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.700,10.484682746451428
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.750,11.461429681946449
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.800,12.573669433763152
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.850,13.911381830877533
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.900,15.639731504862203
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.950,18.26101152359977
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.975,20.578498386848114
2024-01-03,ILI incidence,3,2024-01-14,SI,quantile,0.990,23.366672167122932
2024-01-03,ILI incidence,3,2024-01-14,SI,median,,6.880941683835559
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.010,0.0
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.025,0.0
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.050,0.0
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.100,0.0
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.150,0.0
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.200,0.3100789293294089
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.250,1.5524644880729097
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.300,2.70287661210911
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.350,3.74064591807097
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.400,4.85111365164861
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.450,5.848177846534183
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.500,6.7740230762808
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.550,7.819763769024084
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.600,8.828232163658623
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.650,9.86103948892908
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.700,10.908348260398872
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.750,12.048970712442342
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.800,13.300477520847062
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.850,14.74311819390628
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.900,16.6686026450683
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.950,19.51508712858034
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.975,22.175989686017555
2024-01-03,ILI incidence,4,2024-01-21,SI,quantile,0.990,24.75435157321155
2024-01-03,ILI incidence,4,2024-01-21,SI,median,,6.7740230762808
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.010,58.157620709719204
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.025,59.16329999669915
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.050,61.536052167639475
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.100,65.0355440676181
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.150,71.47976312209201
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.200,74.9098248191462
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.250,79.05072190560422
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.300,81.1634943740652
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.350,84.59355607111938
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.400,87.6077134285391
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.450,90.03209583861334
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.500,91.03777512559328
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.550,92.04345441257323
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.600,94.46783682264747
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.650,97.48199418006719
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.700,100.98148608004581
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.750,104.4115477771
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.800,107.16572543204038
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.850,110.59578712909456
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.900,117.04000618356847
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.950,120.5394980835471
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.975,122.91225025448742
2024-01-03,ILI incidence,1,2023-12-31,CH,quantile,0.990,123.91792954146737
2024-01-03,ILI incidence,1,2023-12-31,CH,median,,91.03777512559328
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.010,44.59313531621246
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.025,49.09830650317104
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.050,55.54252555764494
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.100,63.03166192970772
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.150,68.6563185066723
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.200,73.08917898718633
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.250,75.16996776407066
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.300,78.5305992582004
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.350,81.61418681854457
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.400,85.04424851559875
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.450,88.47431021265294
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.500,90.84706238359325
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.550,93.60124003853363
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.600,97.03130173558782
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.650,100.09708933214145
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.700,103.47552079006172
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.750,106.90558248711591
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.800,108.98637126400024
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.850,113.41923174451426
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.900,118.9817124575867
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.950,126.53302469354162
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.975,132.97724374801552
2024-01-03,ILI incidence,2,2024-01-07,CH,quantile,0.990,137.36135449291575
2024-01-03,ILI incidence,2,2024-01-07,CH,median,,90.84706238359325
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.010,35.65488155172265
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.025,43.15641013231042
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.050,50.65609212913144
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.100,59.52469359367958
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.150,64.6018397641931
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.200,69.1070109511517
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.250,73.15883128712798
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.300,77.59457227116212
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.350,81.09406417114076
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.400,84.59355607111938
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.450,87.6077134285391
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.500,91.03777512559328
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.550,93.50420672814006
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.600,97.22201447758783
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.650,100.91205587712138
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.700,104.4115477771
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.750,108.46336811307631
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.800,112.96853930003488
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.850,118.02603892299113
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.900,123.48422523804237
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.950,132.4054908614778
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.975,139.04020056093452
2024-01-03,ILI incidence,3,2024-01-14,CH,quantile,0.990,146.42066869946393
2024-01-03,ILI incidence,3,2024-01-14,CH,median,,91.03777512559328
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.010,29.227650638303125
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.025,38.089469926070485
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.050,45.66824480611685
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.100,55.522879010087664
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.150,61.84782535169786
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.200,67.52957877763401
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.250,72.34635990620585
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.300,76.34655000304824
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.350,79.84604190302687
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.400,83.91750878656045
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.450,87.41700068653907
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.500,90.77763218066882
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.550,94.67634952843802
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.600,98.15804146462612
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.650,101.87238343518324
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.700,105.89990320013595
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.750,110.40507438709454
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.800,115.46257401005079
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.850,120.73021082554712
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.900,127.48707374138766
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.950,136.98099768419243
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.975,144.9331128687174
2024-01-03,ILI incidence,4,2024-01-21,CH,quantile,0.990,153.48982110175422
2024-01-03,ILI incidence,4,2024-01-21,CH,median,,90.77763218066882
