origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.900,78.54609242581898
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.950,87.86638216116343
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.975,97.50602195680966
2024-02-07,ILI incidence,4,2024-02-25,LV,quantile,0.990,110.16606952725975
2024-02-07,ILI incidence,4,2024-02-25,LV,median,,43.004786016508305
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.010,93.3755506550113
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.025,93.3755506550113
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.050,114.5495417143368
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.100,144.8230991793237
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.150,148.7429124002236
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.200,150.3878340197085
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.250,153.9226655849844
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.300,159.767387084005
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.350,160.222365404288
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.400,161.83228869144338
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.450,162.2872670117264
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.500,163.02223199064517
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.550,163.12722698763358
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.600,163.5822053079166
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.650,165.19212859507198
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.700,165.64710691535498
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.750,171.4918284143756
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.800,175.0266599796515
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.850,176.6715815991364
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.900,180.5913948200363
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.950,210.8649522850232
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.975,232.0389433443487
2024-02-07,ILI incidence,1,2024-02-04,LT,quantile,0.990,232.0389433443487
2024-02-07,ILI incidence,1,2024-02-04,LT,median,,163.02223199064517
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.010,79.41121605555489
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.025,91.03066238893717
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.050,96.42040556767469
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.100,114.95902220259154
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.150,136.42349942025209
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.200,145.24307916727727
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.250,147.9029524243165
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.300,151.43778398959242
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.350,156.9675204976478
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.400,159.80238541633446
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.450,161.41230870348983
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.500,162.70724699968
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.550,164.00218529587016
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.600,165.7381025794115
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.650,168.23698350773537
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.700,173.73172168346142
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.750,176.98656659010157
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.800,179.4714481854935
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.850,187.38107129195248
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.900,209.9899939767866
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.950,229.0990834286737
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.975,234.38383161042282
2024-02-07,ILI incidence,2,2024-02-11,LT,quantile,0.990,247.9281862219256
2024-02-07,ILI incidence,2,2024-02-11,LT,median,,162.70724699968
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.010,61.597064899857486
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.025,78.53625774731839
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.050,91.4506423768908
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.100,105.27498364702923
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.150,119.83428989608589
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.200,134.07861115417802
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.250,144.04438628499315
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.300,148.2879340799406
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.350,151.99775730686386
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.400,156.7435311707393
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.450,160.08237207497015
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.500,162.39226200871482
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.550,165.12213193041305
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.600,167.93599784970195
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.650,173.07900278551682
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.700,176.951568257772
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.750,180.7663864816837
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.800,188.67600958814273
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.850,200.8204309064667
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.900,216.7796704487022
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.950,232.5989166616201
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.975,246.70324459039432
2024-02-07,ILI incidence,3,2024-02-18,LT,quantile,0.990,274.93184949737156
2024-02-07,ILI incidence,3,2024-02-18,LT,median,,162.39226200871482
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.010,41.75231050240455
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.025,67.12680140791235
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.050,82.34932605461293
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.100,99.4617606471047
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.150,112.23440203074273
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.200,126.06399305073101
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.250,135.67978485825114
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.300,143.37766805411675
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.350,148.46292574158787
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.400,153.60768059401923
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.450,158.7874337787801
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.500,162.56725367036213
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.550,166.06708690330854
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.600,170.79186176778637
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.650,175.62163162925242
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.700,180.2414114967416
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.750,186.92609297166942
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.800,197.32059767352038
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.850,211.2149356083177
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.900,225.1827700410067
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.950,241.7054827337472
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.975,259.03140715344864
2024-02-07,ILI incidence,4,2024-02-25,LT,quantile,0.990,291.22812297993937
2024-02-07,ILI incidence,4,2024-02-25,LT,median,,162.56725367036213
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.010,28.863071851033197
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.025,28.863071851033197
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.050,34.72549199990729
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.100,35.2249893822626
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.150,38.42061181340169
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.200,38.9678629384711
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.250,39.624900016528095
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.300,39.976054382658
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.350,40.052090483143395
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.400,42.8584528122849
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.450,48.896910332704294
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.500,52.548986658259096
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.550,52.7527794239717
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.600,58.791236944391095
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.650,61.5975992735326
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.700,61.673635374018
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.750,62.0247897401479
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.800,62.6818268182049
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.850,63.229077943274305
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.900,66.42470037441339
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.950,66.9241977567687
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.975,72.7866179056428
2024-02-07,ILI incidence,1,2024-02-04,NL,quantile,0.990,72.7866179056428
2024-02-07,ILI incidence,1,2024-02-04,NL,median,,52.548986658259096
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.010,16.45883878609689
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.025,19.125636503831892
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.050,23.254460948197092
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.100,27.110880998604202
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.150,28.8521456213335
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.200,33.297054836628895
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.250,37.900758236607
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.300,41.3490417964492
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.350,44.962424729463905
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.400,47.5156759530003
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.450,50.167807800281004
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.500,50.824844878338
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.550,51.909072423010294
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.600,54.4769212038928
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.650,56.86330239875739
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.700,60.51537872431219
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.750,63.748931520069
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.800,68.14884215433449
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.850,72.79754413534249
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.900,74.7145524512765
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.950,78.3952288084789
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.975,83.5593723008374
2024-02-07,ILI incidence,2,2024-02-11,NL,quantile,0.990,85.1908509705791
2024-02-07,ILI incidence,2,2024-02-11,NL,median,,50.824844878338
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.010,5.686084390902288
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.025,10.122024487273364
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.050,15.044010687104794
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.100,22.210272407495534
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.150,28.702993409021097
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.200,32.7200680055589
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.250,35.7343101427143
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.300,38.9678629384711
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.350,41.530167072573406
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.400,44.18871192367847
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.450,48.110186950422765
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.500,50.91750798851739
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.550,54.1044292275154
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.600,57.840494448711965
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.650,61.16617460015123
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.700,63.033169193920834
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.750,66.00699249895253
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.800,69.56822948798589
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.850,73.36469053451594
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.900,79.66671730439413
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.950,86.7826651988199
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.975,91.9529548335058
2024-02-07,ILI incidence,3,2024-02-18,NL,quantile,0.990,98.725523166042
2024-02-07,ILI incidence,3,2024-02-18,NL,median,,50.91750798851739
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.010,0.0
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.025,3.187610292602325
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.050,9.87787710897249
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.100,19.049263831817953
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.150,24.458749151323502
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.200,29.18332455596466
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.250,33.41173058937387
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.300,37.64402419919105
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.350,41.325281531113106
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.400,44.962424729463905
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.450,47.942446448711095
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.500,51.0209416372775
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.550,54.109861515111234
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.600,57.281942273270715
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.650,60.63533065390102
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.700,64.49150539438817
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.750,68.74217006443718
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.800,72.95842124790707
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.850,77.39571049570343
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.900,83.0069748604517
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.950,91.20623037509733
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.975,98.73986273088603
2024-02-07,ILI incidence,4,2024-02-25,NL,quantile,0.990,106.03584815184291
2024-02-07,ILI incidence,4,2024-02-25,NL,median,,51.0209416372775
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.010,0.0
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.025,0.0
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.050,1.9012634840715403
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.100,2.5748613671980305
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.150,3.0032065023154098
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.200,3.22571137959034
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.250,4.05956419128906
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.300,4.06484181317754
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.350,4.18880390505062
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.400,4.2782747874024905
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.450,4.32463997557795
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.500,4.500660227114141
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.550,4.55888396159985
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.600,4.60524914977531
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.650,4.69472003212718
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.700,4.818682124000261
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.750,4.82058098294336
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.800,5.6578125575874605
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.850,5.880317434862391
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.900,6.30866256997977
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.950,6.98226045310626
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.975,30.975161428357456
2024-02-07,ILI incidence,1,2024-02-04,NO,quantile,0.990,30.975161428357456
2024-02-07,ILI incidence,1,2024-02-04,NO,median,,4.500660227114141
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.010,0.0
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.025,0.0
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.050,0.0
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.100,1.5190657067717002
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.150,2.2781836394829007
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.200,2.7502484387771298
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.250,3.0621047608406498
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.300,3.38540427961525
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.350,3.8960770101026503
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.400,4.12374007170278
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.450,4.31252225482734
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.500,4.4417619685889
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.550,4.565724060461981
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.600,4.7348700019327135
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.650,4.9821693051866704
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.700,5.44567970702681
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.750,5.774934550598411
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.800,6.095464707679302
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.850,6.60006267580642
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.900,7.36107946746072
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.950,30.598241272946098
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.975,31.228119491895736
2024-02-07,ILI incidence,2,2024-02-11,NO,quantile,0.990,32.41371689463095
2024-02-07,ILI incidence,2,2024-02-11,NO,median,,4.4417619685889
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.010,0.0
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.025,0.0
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.050,0.0
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.100,0.0
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.150,1.4754806078719815
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.200,2.218221756463293
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.250,2.7041010809595907
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.300,3.095333381480329
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.350,3.545590332272412
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.400,3.954809128788222
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.450,4.217723301365561
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.500,4.47227487363389
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.550,4.69999765401566
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.600,4.995450798684295
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.650,5.397430497701386
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.700,5.822245548995126
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.750,6.200238190691611
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.800,6.72056343176275
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.850,7.475187038215411
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.900,10.73880952662218
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.950,30.975161428357456
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.975,32.20941042673691
2024-02-07,ILI incidence,3,2024-02-18,NO,quantile,0.990,33.138739757463455
2024-02-07,ILI incidence,3,2024-02-18,NO,median,,4.47227487363389
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.010,0.0
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.025,0.0
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.050,0.0
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.100,0.0
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.150,0.3151328385237493
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.200,1.5513133091784843
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.250,2.3253880776867546
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.300,2.82553302326753
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.350,3.2781731990644256
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.400,3.7773925401180497
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.450,4.138011014776786
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.500,4.48258125529653
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.550,4.85820721331359
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.600,5.266913945693192
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.650,5.684270586866046
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.700,6.141829895854761
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.750,6.691409261512296
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.800,7.434458466058342
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.850,8.7888168950664
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.900,29.536605962083964
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.950,31.499419122143298
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.975,32.84219397029554
2024-02-07,ILI incidence,4,2024-02-25,NO,quantile,0.990,34.33204700515066
2024-02-07,ILI incidence,4,2024-02-25,NO,median,,4.48258125529653
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.010,73.91448419985494
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.025,73.91448419985494
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.050,179.72853205399997
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.100,314.59776794612196
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.150,414.79451754052195
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.200,436.911297269654
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.250,444.359929094472
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.300,453.70245009175795
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.350,456.628352490421
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.400,459.346557935749
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.450,461.60344609289297
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.500,485.58282134628683
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.550,487.904315332909
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.600,490.16120349005297
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.650,492.879408935381
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.700,495.805311334044
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.750,505.16181956207294
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.800,512.5964641561479
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.850,534.71324388528
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.900,634.90999347968
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.950,769.779229371802
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.975,875.5932772259471
2024-02-07,ILI incidence,1,2024-02-04,PL,quantile,0.990,875.5932772259471
2024-02-07,ILI incidence,1,2024-02-04,PL,median,,485.58282134628683
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.010,13.955121027475911
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.025,52.86305357871191
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.050,94.96591482099797
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.100,195.13585483115196
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.150,303.7688273127361
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.200,381.9975399309979
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.250,413.95199024530007
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.300,428.95260631732003
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.350,442.7854431678558
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.400,452.6371009837689
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.450,469.10977286890994
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.500,474.753880712901
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.550,480.397988556892
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.600,494.47093593366793
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.650,506.63425196742986
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.700,519.161351779772
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.750,530.7219923786279
2024-02-07,ILI incidence,2,2024-02-11,PL,quantile,0.800,565.121182734452
