origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.200,83.80000000000001
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.250,92.60000000000002
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.300,102.40000000000002
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.350,108.39999999999999
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.400,114.0
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.450,119.9
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.500,123.5
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.550,126.40000000000002
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.600,132.3
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.650,138.00000000000003
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.700,143.9
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.750,153.82500000000002
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.800,163.3
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.850,172.29999999999998
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.900,183.61000000000007
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.950,200.90000000000003
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.975,222.1025
2024-03-06,ILI incidence,3,2024-03-17,LT,quantile,0.990,240.29999999999998
2024-03-06,ILI incidence,3,2024-03-17,LT,median,,123.5
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.010,0.0
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.025,15.290000000000006
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.050,32.60000000000001
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.100,55.10000000000001
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.150,68.80000000000001
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.200,77.50000000000001
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.250,87.40000000000003
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.300,95.7
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.350,104.2
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.400,111.10000000000001
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.450,118.10000000000001
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.500,123.20000000000002
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.550,128.8
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.600,135.54
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.650,141.70000000000002
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.700,150.3
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.750,159.0
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.800,169.0
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.850,178.6
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.900,191.89999999999998
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.950,213.40999999999985
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.975,235.00000000000003
2024-03-06,ILI incidence,4,2024-03-24,LT,quantile,0.990,256.90100000000007
2024-03-06,ILI incidence,4,2024-03-24,LT,median,,123.20000000000002
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.010,0.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.025,0.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.050,0.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.100,1100.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.150,2500.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.200,3200.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.250,3900.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.300,4000.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.350,4100.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.400,4600.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.450,5700.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.500,6800.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.550,8200.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.600,8200.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.650,8700.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.700,8800.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.750,9500.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.800,9600.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.850,10300.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.900,11700.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.950,17800.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.975,18600.0
2024-03-06,ILI incidence,1,2024-03-03,LU,quantile,0.990,18600.0
2024-03-06,ILI incidence,1,2024-03-03,LU,median,,6800.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.010,0.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.025,0.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.050,0.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.100,0.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.150,0.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.200,700.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.250,1600.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.300,2900.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.350,4000.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.400,5000.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.450,5800.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.500,6400.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.550,7000.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.600,7800.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.650,8800.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.700,10000.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.750,11200.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.800,12200.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.850,13700.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.900,15400.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.950,18619.99999999971
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.975,21000.0
2024-03-06,ILI incidence,2,2024-03-10,LU,quantile,0.990,22600.0
2024-03-06,ILI incidence,2,2024-03-10,LU,median,,6400.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.010,0.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.025,0.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.050,0.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.100,0.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.150,0.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.200,0.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.250,800.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.300,2000.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.350,3200.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.400,4200.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.450,5300.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.500,6500.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.550,7600.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.600,8700.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.650,9800.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.700,11000.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.750,12300.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.800,13700.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.850,15400.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.900,17700.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.950,21100.0
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.975,24202.499999999964
2024-03-06,ILI incidence,3,2024-03-17,LU,quantile,0.990,27801.000000000022
2024-03-06,ILI incidence,3,2024-03-17,LU,median,,6500.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.010,0.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.025,0.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.050,0.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.100,0.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.150,0.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.200,0.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.250,0.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.300,1200.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.350,2700.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.400,4100.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.450,5400.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.500,6500.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.550,7700.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.600,9000.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.650,10400.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.700,11700.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.750,13200.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.800,14800.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.850,16900.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.900,19500.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.950,23300.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.975,26800.0
2024-03-06,ILI incidence,4,2024-03-24,LU,quantile,0.990,30601.000000000022
2024-03-06,ILI incidence,4,2024-03-24,LU,median,,6500.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.010,4300.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.025,4300.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.050,4800.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.100,6400.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.150,6500.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.200,7400.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.250,7600.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.300,7700.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.350,7800.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.400,7900.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.450,8200.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.500,8500.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.550,8700.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.600,8900.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.650,9000.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.700,9100.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.750,9400.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.800,10200.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.850,10300.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.900,10400.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.950,12000.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.975,12500.0
2024-03-06,ILI incidence,1,2024-03-03,MT,quantile,0.990,12500.0
2024-03-06,ILI incidence,1,2024-03-03,MT,median,,8500.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.010,2500.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.025,3600.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.050,4300.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.100,5400.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.150,5800.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.200,6400.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.250,6900.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.300,7200.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.350,7500.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.400,8000.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.450,8300.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.500,8400.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.550,8600.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.600,8900.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.650,9400.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.700,9700.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.750,10000.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.800,10400.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.850,11000.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.900,11500.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.950,12500.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.975,13200.0
2024-03-06,ILI incidence,2,2024-03-10,MT,quantile,0.990,14400.0
2024-03-06,ILI incidence,2,2024-03-10,MT,median,,8400.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.010,1300.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.025,2500.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.050,3500.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.100,4600.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.150,5400.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.200,6000.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.250,6500.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.300,6900.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.350,7400.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.400,7800.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.450,8100.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.500,8500.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.550,8900.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.600,9200.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.650,9600.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.700,10100.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.750,10400.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.800,10900.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.850,11600.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.900,12300.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.950,13400.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.975,14400.0
2024-03-06,ILI incidence,3,2024-03-17,MT,quantile,0.990,15500.0
2024-03-06,ILI incidence,3,2024-03-17,MT,median,,8500.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.010,100.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.025,1500.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.050,2700.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.100,4100.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.150,5000.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.200,5600.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.250,6200.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.300,6700.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.350,7200.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.400,7600.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.450,8100.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.500,8500.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.550,8900.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.600,9400.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.650,9800.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.700,10300.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.750,10800.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.800,11400.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.850,12100.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.900,12900.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.950,14100.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.975,15400.0
2024-03-06,ILI incidence,4,2024-03-24,MT,quantile,0.990,16700.0
2024-03-06,ILI incidence,4,2024-03-24,MT,median,,8500.0
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.010,25.6
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.025,25.6
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.050,32.0
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.100,34.10000000000001
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.150,35.800000000000004
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.200,36.400000000000006
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.250,36.800000000000004
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.300,39.400000000000006
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.350,40.1
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.400,42.49999999999999
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.450,45.7
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.500,47.6
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.550,49.4
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.600,52.70000000000001
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.650,55.1
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.700,55.8
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.750,58.300000000000004
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.800,58.8
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.850,59.4
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.900,61.099999999999994
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.950,63.2
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.975,69.6
2024-03-06,ILI incidence,1,2024-03-03,NL,quantile,0.990,69.6
2024-03-06,ILI incidence,1,2024-03-03,NL,median,,47.6
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.010,14.399999999999999
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.025,18.800000000000004
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.050,22.30000000000001
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.100,25.90000000000001
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.150,30.000000000000007
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.200,33.300000000000004
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.250,36.4
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.300,38.8
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.350,41.50000000000001
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.400,43.800000000000004
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.450,45.9
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.500,47.6
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.550,48.80000000000001
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.600,50.80000000000001
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.650,52.70000000000001
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.700,55.6
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.750,58.300000000000004
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.800,61.3
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.850,65.19999999999999
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.900,69.1
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.950,72.42499999999964
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.975,76.3
2024-03-06,ILI incidence,2,2024-03-10,NL,quantile,0.990,80.8
2024-03-06,ILI incidence,2,2024-03-10,NL,median,,47.6
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.010,5.4990000000000006
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.025,10.8975
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.050,16.200000000000003
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.100,22.6
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.150,27.500000000000007
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.200,31.599999999999998
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.250,34.50000000000001
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.300,37.0
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.350,39.96499999999996
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.400,42.49999999999999
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.450,45.0
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.500,47.4
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.550,49.800000000000004
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.600,52.599999999999994
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.650,55.1
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.700,57.800000000000004
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.750,60.39999999999999
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.800,63.4
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.850,67.6
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.900,72.10000000000001
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.950,79.0
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.975,83.6
2024-03-06,ILI incidence,3,2024-03-17,NL,quantile,0.990,89.10100000000001
2024-03-06,ILI incidence,3,2024-03-17,NL,median,,47.4
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.010,0.0
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.025,5.100000000000001
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.050,10.800000000000011
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.100,19.099999999999998
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.150,24.3
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.200,28.4
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.250,32.0
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.300,35.5
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.350,38.6
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.400,41.699999999999996
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.450,44.400000000000006
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.500,47.400000000000006
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.550,50.1
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.600,53.0
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.650,55.8
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.700,58.829999999999934
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.750,62.4
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.800,66.42000000000007
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.850,70.6
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.900,75.9
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.950,84.0
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.975,90.80249999999998
2024-03-06,ILI incidence,4,2024-03-24,NL,quantile,0.990,97.90100000000002
2024-03-06,ILI incidence,4,2024-03-24,NL,median,,47.400000000000006
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.010,16.6
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.025,16.6
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.050,20.800000000000004
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.100,46.1
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.150,48.300000000000004
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.200,49.6
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.250,50.1
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.300,51.0
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.350,52.5
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.400,52.99999999999999
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.450,53.6
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.500,54.49999999999999
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.550,56.6
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.600,57.20000000000001
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.650,57.7
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.700,58.8
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.750,60.1
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.800,60.6
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.850,61.9
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.900,64.1
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.950,89.4
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.975,93.6
2024-03-06,ILI incidence,1,2024-03-03,NO,quantile,0.990,93.6
2024-03-06,ILI incidence,1,2024-03-03,NO,median,,54.49999999999999
2024-03-06,ILI incidence,2,2024-03-10,NO,quantile,0.010,9.899999999999999
