origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-01,ILI incidence,2,2024-05-05,LT,quantile,0.990,93.80000000000001
2024-05-01,ILI incidence,2,2024-05-05,LT,median,,7.0
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.100,0.0
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.150,0.0
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.200,0.0
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.250,0.0
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.300,0.0
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.350,0.0
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.400,0.0
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.450,3.4
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.500,7.300000000000001
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.550,11.300000000000004
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.600,16.500000000000007
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.650,21.599999999999998
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.700,27.300000000000008
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.750,35.125
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.800,42.89999999999999
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.850,52.50000000000001
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.900,62.899999999999984
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.950,79.10499999999995
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.975,95.1
2024-05-01,ILI incidence,3,2024-05-12,LT,quantile,0.990,113.1140000000003
2024-05-01,ILI incidence,3,2024-05-12,LT,median,,7.300000000000001
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.150,0.0
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.200,0.0
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.250,0.0
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.300,0.0
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.350,0.0
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.400,0.0
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.450,2.0550000000000073
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.500,7.5
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.550,12.999999999999986
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.600,19.199999999999996
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.650,24.79999999999999
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.700,32.32999999999992
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.750,40.324999999999996
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.800,49.59999999999999
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.850,58.8
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.900,71.71000000000002
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.950,90.09999999999997
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.975,107.79999999999998
2024-05-01,ILI incidence,4,2024-05-19,LT,quantile,0.990,128.39999999999998
2024-05-01,ILI incidence,4,2024-05-19,LT,median,,7.5
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.025,0.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.050,0.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.100,0.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.150,0.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.200,0.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.250,0.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.300,0.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.350,400.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.400,900.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.450,1100.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.500,1500.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.550,1700.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.600,2100.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.650,3200.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.700,3300.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.750,3700.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.800,3900.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.850,4600.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.900,5300.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.950,9700.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.975,12800.0
2024-05-01,ILI incidence,1,2024-04-28,LU,quantile,0.990,13600.0
2024-05-01,ILI incidence,1,2024-04-28,LU,median,,1500.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.100,0.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.150,0.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.200,0.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.250,0.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.300,0.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.350,0.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.400,400.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.450,1100.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.500,1500.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.550,2100.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.600,2800.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.650,3400.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.700,4100.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.750,4700.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.800,5700.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.850,6900.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.900,9100.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.950,12300.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.975,14600.0
2024-05-01,ILI incidence,2,2024-05-05,LU,quantile,0.990,16700.0
2024-05-01,ILI incidence,2,2024-05-05,LU,median,,1500.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.100,0.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.150,0.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.200,0.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.250,0.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.300,0.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.350,0.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.400,0.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.450,900.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.500,1600.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.550,2400.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.600,3200.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.650,4000.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.700,4900.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.750,6000.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.800,7100.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.850,8700.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.900,10900.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.950,14200.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.975,16800.0
2024-05-01,ILI incidence,3,2024-05-12,LU,quantile,0.990,19701.000000000022
2024-05-01,ILI incidence,3,2024-05-12,LU,median,,1600.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.150,0.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.200,0.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.250,0.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.300,0.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.350,0.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.400,0.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.450,600.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.500,1600.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.550,2500.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.600,3400.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.650,4400.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.700,5500.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.750,6800.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.800,8300.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.850,10000.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.900,12300.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.950,15900.0
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.975,18902.499999999964
2024-05-01,ILI incidence,4,2024-05-19,LU,quantile,0.990,22502.000000000044
2024-05-01,ILI incidence,4,2024-05-19,LU,median,,1600.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.025,0.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.050,0.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.100,500.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.150,700.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.200,800.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.250,1500.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.300,1700.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.350,2100.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.400,2100.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.450,2500.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.500,2600.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.550,2900.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.600,3200.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.650,3300.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.700,3700.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.750,3900.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.800,4600.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.850,4700.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.900,4900.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.950,5700.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.975,6300.0
2024-05-01,ILI incidence,1,2024-04-28,MT,quantile,0.990,6800.0
2024-05-01,ILI incidence,1,2024-04-28,MT,median,,2600.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.100,0.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.150,0.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.200,500.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.250,900.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.300,1300.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.350,1600.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.400,2000.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.450,2400.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.500,2700.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.550,2900.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.600,3300.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.650,3700.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.700,4100.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.750,4500.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.800,4900.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.850,5400.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.900,6000.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.950,6900.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.975,7700.0
2024-05-01,ILI incidence,2,2024-05-05,MT,quantile,0.990,8700.0
2024-05-01,ILI incidence,2,2024-05-05,MT,median,,2700.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.100,0.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.150,0.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.200,0.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.250,500.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.300,1000.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.350,1500.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.400,1900.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.450,2200.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.500,2700.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.550,3100.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.600,3500.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.650,3900.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.700,4300.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.750,4800.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.800,5300.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.850,6000.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.900,6800.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.950,7900.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.975,8900.0
2024-05-01,ILI incidence,3,2024-05-12,MT,quantile,0.990,9901.000000000022
2024-05-01,ILI incidence,3,2024-05-12,MT,median,,2700.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.150,0.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.200,0.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.250,200.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.300,700.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.350,1300.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.400,1800.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.450,2200.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.500,2700.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.550,3100.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.600,3600.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.650,4100.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.700,4600.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.750,5200.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.800,5800.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.850,6500.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.900,7500.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.950,8800.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.975,9900.0
2024-05-01,ILI incidence,4,2024-05-19,MT,quantile,0.990,11300.0
2024-05-01,ILI incidence,4,2024-05-19,MT,median,,2700.0
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.025,2.3000000000000007
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.050,2.6999999999999957
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.100,5.499999999999993
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.150,6.700000000000003
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.200,7.199999999999996
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.250,10.5
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.300,11.599999999999994
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.350,14.399999999999999
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.400,16.200000000000003
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.450,16.499999999999996
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.500,17.9
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.550,19.3
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.600,19.699999999999996
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.650,23.000000000000007
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.700,24.200000000000003
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.750,25.9
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.800,28.6
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.850,29.1
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.900,30.8
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.950,33.1
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.975,33.5
2024-05-01,ILI incidence,1,2024-04-28,NL,quantile,0.990,39.9
2024-05-01,ILI incidence,1,2024-04-28,NL,median,,17.9
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.100,0.40000000000000213
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.150,3.799999999999997
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.200,6.199999999999996
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.250,8.3
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.300,10.669999999999979
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.350,12.79999999999999
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.400,14.699999999999989
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.450,16.499999999999996
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.500,17.9
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.550,19.6
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.600,21.499999999999993
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.650,23.499999999999993
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.700,25.699999999999992
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.750,27.89999999999999
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.800,30.39999999999999
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.850,32.7
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.900,36.6
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.950,41.3
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.975,44.3
2024-05-01,ILI incidence,2,2024-05-05,NL,quantile,0.990,47.9
2024-05-01,ILI incidence,2,2024-05-05,NL,median,,17.9
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.100,0.0
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.150,0.600000000000008
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.200,3.780000000000005
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.250,6.699999999999996
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.300,8.969999999999976
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.350,11.199999999999994
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.400,13.300000000000004
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.450,15.799999999999992
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.500,17.9
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.550,19.8
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.600,22.5
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.650,24.69999999999999
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.700,27.2
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.750,29.5
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.800,32.2
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.850,35.7
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.900,39.9
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.950,45.8
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.975,50.9
2024-05-01,ILI incidence,3,2024-05-12,NL,quantile,0.990,55.70200000000004
2024-05-01,ILI incidence,3,2024-05-12,NL,median,,17.9
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.150,0.0
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.200,1.3999999999999986
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.250,4.699999999999999
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.300,7.700000000000006
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.350,10.399999999999988
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.400,13.09999999999999
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.450,15.499999999999993
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.500,18.099999999999987
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.550,20.599999999999998
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.600,22.900000000000002
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.650,25.499999999999993
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.700,28.299999999999994
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.750,31.099999999999998
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.800,34.39999999999999
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.850,37.89999999999999
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.900,42.400000000000006
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.950,50.1
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.975,55.5
2024-05-01,ILI incidence,4,2024-05-19,NL,quantile,0.990,62.3
2024-05-01,ILI incidence,4,2024-05-19,NL,median,,18.099999999999987
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.025,0.0
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.050,0.0
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.100,0.0
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.150,0.0
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.200,2.0999999999999988
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.250,2.7
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.300,3.7
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.350,5.099999999999999
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.400,5.520000000000078
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.450,6.399999999999996
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.500,7.3999999999999995
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.550,8.000000000000004
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.600,8.999999999999996
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.650,9.3
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.700,10.7
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.750,11.7
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.800,12.3
2024-05-01,ILI incidence,1,2024-04-28,NO,quantile,0.850,15.999999999999996
