origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.050,0.0
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.100,0.0
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.150,1.3000000000000032
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.200,9.299999999999976
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.250,18.6
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.300,26.1
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.350,34.30000000000003
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.400,40.4
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.450,47.20000000000002
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.500,51.8
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.550,55.6
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.600,61.699999999999996
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.650,68.33500000000004
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.700,75.3
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.750,83.69999999999999
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.800,94.49999999999999
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.850,102.4
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.900,115.79999999999997
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.950,134.20499999999993
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.975,149.90499999999997
2024-03-20,ILI incidence,3,2024-03-31,LT,quantile,0.990,169.50400000000008
2024-03-20,ILI incidence,3,2024-03-31,LT,median,,51.8
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.010,0.0
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.025,0.0
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.050,0.0
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.100,0.0
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.150,0.0
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.200,4.200000000000003
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.250,13.00000000000001
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.300,21.69999999999999
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.350,29.599999999999994
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.400,37.5
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.450,44.89999999999999
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.500,51.8
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.550,57.79999999999999
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.600,65.69999999999999
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.650,73.19999999999999
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.700,81.0
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.750,90.1
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.800,99.60000000000001
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.850,110.39999999999999
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.900,124.71000000000004
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.950,146.70499999999993
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.975,164.71499999999978
2024-03-20,ILI incidence,4,2024-04-07,LT,quantile,0.990,185.30500000000012
2024-03-20,ILI incidence,4,2024-04-07,LT,median,,51.8
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.010,0.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.025,0.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.050,0.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.100,0.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.150,200.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.200,1000.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.250,1700.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.300,1800.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.350,1900.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.400,2300.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.450,3400.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.500,4000.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.550,4800.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.600,5900.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.650,6300.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.700,6400.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.750,6500.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.800,7200.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.850,7500.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.900,8900.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.950,12400.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.975,15500.0
2024-03-20,ILI incidence,1,2024-03-17,LU,quantile,0.990,16300.0
2024-03-20,ILI incidence,1,2024-03-17,LU,median,,4000.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.010,0.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.025,0.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.050,0.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.100,0.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.150,0.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.200,0.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.250,0.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.300,1000.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.350,1900.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.400,2700.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.450,3500.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.500,4100.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.550,4600.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.600,5400.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.650,6235.000000000036
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.700,7100.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.750,8300.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.800,9300.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.850,10600.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.900,12800.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.950,15914.999999999782
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.975,18600.0
2024-03-20,ILI incidence,2,2024-03-24,LU,quantile,0.990,20300.0
2024-03-20,ILI incidence,2,2024-03-24,LU,median,,4100.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.010,0.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.025,0.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.050,0.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.100,0.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.150,0.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.200,0.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.250,0.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.300,0.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.350,1000.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.400,2100.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.450,3200.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.500,4200.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.550,5100.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.600,6000.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.650,7000.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.700,8100.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.750,9400.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.800,10800.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.850,12400.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.900,14700.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.950,18200.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.975,21100.0
2024-03-20,ILI incidence,3,2024-03-31,LU,quantile,0.990,24700.0
2024-03-20,ILI incidence,3,2024-03-31,LU,median,,4200.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.010,0.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.025,0.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.050,0.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.100,0.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.150,0.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.200,0.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.250,0.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.300,0.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.350,500.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.400,1700.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.450,2900.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.500,4200.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.550,5200.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.600,6500.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.650,7600.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.700,9000.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.750,10300.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.800,12100.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.850,14000.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.900,16500.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.950,20200.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.975,23800.0
2024-03-20,ILI incidence,4,2024-04-07,LU,quantile,0.990,27800.0
2024-03-20,ILI incidence,4,2024-04-07,LU,median,,4200.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.010,5600.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.025,6100.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.050,6100.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.100,7700.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.150,7800.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.200,8600.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.250,8700.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.300,8900.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.350,9100.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.400,9100.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.450,9400.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.500,9600.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.550,9900.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.600,10200.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.650,10300.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.700,10400.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.750,10700.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.800,10800.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.850,11600.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.900,11700.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.950,12100.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.975,13300.0
2024-03-20,ILI incidence,1,2024-03-17,MT,quantile,0.990,13800.0
2024-03-20,ILI incidence,1,2024-03-17,MT,median,,9600.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.010,3700.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.025,5000.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.050,5600.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.100,6600.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.150,7100.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.200,7700.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.250,8100.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.300,8400.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.350,8800.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.400,9200.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.450,9500.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.500,9700.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.550,9900.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.600,10300.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.650,10700.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.700,11000.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.750,11300.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.800,11700.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.850,12300.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.900,12700.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.950,13800.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.975,14400.0
2024-03-20,ILI incidence,2,2024-03-24,MT,quantile,0.990,15400.0
2024-03-20,ILI incidence,2,2024-03-24,MT,median,,9700.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.010,2700.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.025,3800.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.050,4800.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.100,5900.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.150,6600.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.200,7200.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.250,7700.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.300,8100.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.350,8600.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.400,9000.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.450,9300.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.500,9700.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.550,10100.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.600,10400.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.650,10800.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.700,11300.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.750,11700.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.800,12200.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.850,12800.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.900,13500.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.950,14700.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.975,15600.0
2024-03-20,ILI incidence,3,2024-03-31,MT,quantile,0.990,16700.0
2024-03-20,ILI incidence,3,2024-03-31,MT,median,,9700.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.010,1500.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.025,2897.5000000000023
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.050,4000.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.100,5300.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.150,6200.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.200,6800.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.250,7400.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.300,7900.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.350,8400.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.400,8900.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.450,9300.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.500,9700.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.550,10200.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.600,10600.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.650,11000.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.700,11500.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.750,12100.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.800,12600.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.850,13300.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.900,14200.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.950,15400.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.975,16500.0
2024-03-20,ILI incidence,4,2024-04-07,MT,quantile,0.990,17600.0
2024-03-20,ILI incidence,4,2024-04-07,MT,median,,9700.0
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.010,22.1
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.025,28.500000000000004
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.050,28.9
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.100,31.699999999999996
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.150,32.809999999999945
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.200,33.300000000000004
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.250,35.900000000000006
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.300,36.1
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.350,37.300000000000004
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.400,38.99999999999999
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.450,42.2
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.500,44.1
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.550,45.9
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.600,46.800000000000004
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.650,50.400000000000006
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.700,51.5
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.750,52.3
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.800,54.9
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.850,55.300000000000004
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.900,56.50000000000001
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.950,59.300000000000004
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.975,59.7
2024-03-20,ILI incidence,1,2024-03-17,NL,quantile,0.990,66.1
2024-03-20,ILI incidence,1,2024-03-17,NL,median,,44.1
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.010,10.900000000000006
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.025,15.799999999999997
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.050,19.400000000000013
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.100,23.699999999999996
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.150,27.1
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.200,30.6
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.250,33.4
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.300,35.9
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.350,38.60000000000001
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.400,40.400000000000006
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.450,42.40000000000001
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.500,44.1
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.550,45.9
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.600,48.10000000000001
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.650,50.2
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.700,52.699999999999996
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.750,54.900000000000006
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.800,57.8
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.850,61.5
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.900,64.39999999999999
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.950,68.39999999999999
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.975,72.10000000000001
2024-03-20,ILI incidence,2,2024-03-24,NL,quantile,0.990,77.3
2024-03-20,ILI incidence,2,2024-03-24,NL,median,,44.1
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.010,2.297999999999999
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.025,7.799999999999997
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.050,13.195
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.100,20.000000000000004
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.150,24.68499999999998
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.200,28.499999999999993
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.250,31.5
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.300,34.000000000000014
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.350,36.9
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.400,39.66000000000003
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.450,42.1
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.500,44.35
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.550,46.8
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.600,49.2
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.650,51.60000000000001
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.700,54.40000000000001
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.750,57.3
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.800,60.4
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.850,64.19999999999999
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.900,68.7
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.950,75.1
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.975,79.70000000000002
2024-03-20,ILI incidence,3,2024-03-31,NL,quantile,0.990,85.10100000000001
2024-03-20,ILI incidence,3,2024-03-31,NL,median,,44.35
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.010,0.0
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.025,1.6974999999999982
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.050,8.795000000000002
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.100,16.490000000000002
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.150,21.6
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.200,25.699999999999996
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.250,29.499999999999996
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.300,32.699999999999996
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.350,35.79999999999999
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.400,38.7
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.450,41.400000000000006
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.500,44.1
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.550,47.099999999999994
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.600,49.800000000000004
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.650,52.7
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.700,55.900000000000006
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.750,59.19999999999999
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.800,62.699999999999996
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.850,66.91499999999996
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.900,71.70000000000002
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.950,79.5
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.975,85.8
2024-03-20,ILI incidence,4,2024-04-07,NL,quantile,0.990,91.50000000000003
2024-03-20,ILI incidence,4,2024-04-07,NL,median,,44.1
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.010,7.500000000000007
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.025,11.000000000000007
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.050,33.6
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.100,36.099999999999994
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.150,38.400000000000006
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.200,39.8
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.250,40.0
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.300,41.0
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.350,42.900000000000006
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.400,43.3
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.450,43.300000000000004
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.500,45.3
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.550,46.699999999999996
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.600,46.7
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.650,47.099999999999994
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.700,49.0
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.750,50.0
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.800,51.5
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.850,52.4
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.900,53.900000000000006
2024-03-20,ILI incidence,1,2024-03-17,NO,quantile,0.950,56.4
