origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.600,214.7
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.650,219.4
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.700,224.0
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.750,232.32499999999996
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.800,242.79999999999998
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.850,253.39999999999998
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.900,265.9
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.950,279.0
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.975,293.7
2024-02-14,ILI incidence,3,2024-02-25,LT,quantile,0.990,316.4
2024-02-14,ILI incidence,3,2024-02-25,LT,median,,206.5
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.010,85.099
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.025,105.89750000000001
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.050,122.89000000000001
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.100,141.10000000000002
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.150,154.38499999999996
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.200,164.1
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.250,174.3
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.300,182.8
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.350,190.1
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.400,195.7
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.450,202.2
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.500,206.7
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.550,211.5
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.600,217.4
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.650,222.6
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.700,229.3
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.750,238.29999999999998
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.800,249.2
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.850,259.7
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.900,271.9
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.950,290.20999999999987
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.975,309.7
2024-02-14,ILI incidence,4,2024-03-03,LT,quantile,0.990,328.10700000000014
2024-02-14,ILI incidence,4,2024-03-03,LT,median,,206.7
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.010,51.5
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.025,51.5
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.050,57.900000000000006
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.100,61.099999999999994
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.150,61.7
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.200,62.300000000000004
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.250,62.7
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.300,65.3
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.350,65.5
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.400,71.6
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.450,71.7
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.500,73.7
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.550,75.3
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.600,80.3
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.650,81.5
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.700,84.2
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.750,84.3
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.800,84.7
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.850,85.3
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.900,88.7
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.950,89.1
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.975,95.5
2024-02-14,ILI incidence,1,2024-02-11,NL,quantile,0.990,95.5
2024-02-14,ILI incidence,1,2024-02-11,NL,median,,73.7
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.010,40.3
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.025,43.5
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.050,47.2
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.100,51.5
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.150,55.50000000000001
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.200,59.800000000000004
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.250,62.5
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.300,64.6
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.350,68.5
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.400,70.3
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.450,72.9
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.500,73.5
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.550,74.9
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.600,77.4
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.650,80.1
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.700,83.1
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.750,85.1
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.800,88.3
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.850,92.69999999999999
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.900,95.9
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.950,99.89999999999999
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.975,103.9
2024-02-14,ILI incidence,2,2024-02-18,NL,quantile,0.990,107.3
2024-02-14,ILI incidence,2,2024-02-18,NL,median,,73.5
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.010,30.89999999999999
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.025,35.900000000000006
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.050,40.795
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.100,47.900000000000006
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.150,52.38499999999999
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.200,57.19999999999999
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.250,60.70000000000001
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.300,62.8
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.350,65.60000000000001
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.400,68.7
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.450,71.6
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.500,73.9
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.550,76.39999999999999
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.600,79.7
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.650,81.9
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.700,84.69999999999999
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.750,87.5
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.800,91.0
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.850,95.10000000000001
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.900,99.60000000000001
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.950,106.6
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.975,111.1
2024-02-14,ILI incidence,3,2024-02-25,NL,quantile,0.990,117.00400000000009
2024-02-14,ILI incidence,3,2024-02-25,NL,median,,73.9
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.010,22.696000000000005
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.025,28.70000000000001
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.050,35.894999999999996
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.100,43.900000000000006
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.150,49.7
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.200,54.0
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.250,58.10000000000001
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.300,61.5
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.350,64.7
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.400,68.1
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.450,70.9
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.500,73.79999999999998
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.550,76.7
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.600,79.89999999999999
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.650,82.9
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.700,85.89999999999999
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.750,89.5
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.800,93.5
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.850,97.30000000000001
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.900,102.9
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.950,110.5
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.975,116.69999999999999
2024-02-14,ILI incidence,4,2024-03-03,NL,quantile,0.990,123.1
2024-02-14,ILI incidence,4,2024-03-03,NL,median,,73.79999999999998
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.010,13.799999999999997
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.025,13.799999999999997
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.050,18.5
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.100,43.099999999999994
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.150,44.199999999999996
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.200,46.400000000000006
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.250,48.199999999999996
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.300,49.199999999999996
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.350,50.7
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.400,51.3
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.450,51.39999999999999
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.500,51.699999999999996
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.550,55.2
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.600,55.3
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.650,55.89999999999999
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.700,58.4
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.750,58.4
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.800,60.599999999999994
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.850,62.4
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.900,72.9
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.950,88.1
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.975,92.8
2024-02-14,ILI incidence,1,2024-02-11,NO,quantile,0.990,92.8
2024-02-14,ILI incidence,1,2024-02-11,NO,median,,51.699999999999996
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.010,0.0
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.025,9.399999999999999
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.050,14.09999999999998
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.100,22.9
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.150,35.29999999999999
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.200,40.9
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.250,43.900000000000006
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.300,46.199999999999996
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.350,48.5
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.400,50.1
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.450,52.199999999999996
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.500,53.3
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.550,54.8
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.600,56.60000000000001
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.650,58.3
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.700,60.49999999999999
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.750,62.79999999999998
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.800,66.00000000000001
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.850,71.5
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.900,83.69999999999999
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.950,93.19999999999999
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.975,97.19999999999999
2024-02-14,ILI incidence,2,2024-02-18,NO,quantile,0.990,107.7
2024-02-14,ILI incidence,2,2024-02-18,NO,median,,53.3
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.010,0.0
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.025,1.0974999999999828
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.050,9.195000000000007
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.100,17.799999999999997
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.150,25.884999999999994
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.200,33.69999999999999
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.250,38.99999999999999
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.300,42.96999999999998
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.350,46.0
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.400,48.29999999999999
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.450,51.05500000000002
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.500,53.3
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.550,55.49999999999999
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.600,58.20000000000001
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.650,60.599999999999994
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.700,63.699999999999996
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.750,67.7
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.800,72.9
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.850,80.4
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.900,88.61000000000003
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.950,97.59999999999998
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.975,105.19999999999999
2024-02-14,ILI incidence,3,2024-02-25,NO,quantile,0.990,124.49999999999999
2024-02-14,ILI incidence,3,2024-02-25,NO,median,,53.3
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.010,0.0
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.025,0.0
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.050,3.495000000000005
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.100,13.899999999999991
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.150,21.39999999999999
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.200,28.29999999999999
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.250,34.27499999999999
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.300,39.6
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.350,43.999999999999986
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.400,47.199999999999996
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.450,50.39999999999999
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.500,53.3
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.550,56.3
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.600,59.59999999999999
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.650,62.79999999999998
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.700,66.89999999999999
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.750,71.6
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.800,77.3
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.850,84.4
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.900,92.4
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.950,103.1
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.975,114.4
2024-02-14,ILI incidence,4,2024-03-03,NO,quantile,0.990,131.50100000000003
2024-02-14,ILI incidence,4,2024-03-03,NO,median,,53.3
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.010,111.09999999999997
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.025,111.09999999999997
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.050,216.89999999999998
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.100,351.8
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.150,452.1
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.200,474.8
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.250,481.59999999999997
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.300,491.0
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.350,493.8
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.400,496.59999999999997
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.450,498.8
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.500,522.8
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.550,525.2
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.600,527.5
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.650,530.2
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.700,542.4
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.750,542.4000000000001
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.800,549.9000000000001
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.850,571.9
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.900,584.1800000000356
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.950,807.1
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.975,912.9000000000001
2024-02-14,ILI incidence,1,2024-02-11,PL,quantile,0.990,912.9000000000001
2024-02-14,ILI incidence,1,2024-02-11,PL,median,,522.8
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.010,51.19999999999999
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.025,90.09999999999997
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.050,129.29999999999995
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.100,232.39999999999998
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.150,362.6
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.200,421.70000000000005
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.250,455.9
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.300,466.2
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.350,482.50000000000006
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.400,492.40000000000003
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.450,506.40000000000003
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.500,512.0
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.550,518.8
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.600,532.4599999999994
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.650,543.4
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.700,557.9
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.750,568.1
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.800,592.9
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.850,659.0
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.900,786.1
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.950,882.5
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.975,931.1
2024-02-14,ILI incidence,2,2024-02-18,PL,quantile,0.990,972.8
2024-02-14,ILI incidence,2,2024-02-18,PL,median,,512.0
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.010,0.0
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.025,35.69499999999999
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.050,94.59999999999997
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.100,173.3
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.150,261.2699999999999
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.200,354.00000000000006
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.250,408.50000000000006
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.300,444.50999999999993
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.350,465.99499999999983
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.400,481.6
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.450,498.4
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.500,513.4000000000001
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.550,528.0450000000002
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.600,543.2
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.650,559.5999999999999
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.700,580.0
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.750,613.6
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.800,669.4200000000001
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.850,750.3
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.900,834.8200000000002
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.950,915.11
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.975,971.1
2024-02-14,ILI incidence,3,2024-02-25,PL,quantile,0.990,1111.0
2024-02-14,ILI incidence,3,2024-02-25,PL,median,,513.4000000000001
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.010,0.0
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.025,0.0
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.050,58.28999999999991
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.100,144.26
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.150,217.30999999999992
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.200,294.10000000000014
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.250,366.27500000000003
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.300,412.4
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.350,446.5
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.400,470.8
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.450,492.25499999999994
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.500,512.0
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.550,532.2900000000002
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.600,555.5999999999999
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.650,579.5999999999999
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.700,610.0899999999998
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.750,654.0
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.800,721.3
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.850,798.6150000000001
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.900,872.0
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.950,957.8149999999997
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.975,1069.9075
2024-02-14,ILI incidence,4,2024-03-03,PL,quantile,0.990,1227.6280000000008
2024-02-14,ILI incidence,4,2024-03-03,PL,median,,512.0
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.010,20.400000000000002
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.025,20.400000000000002
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.050,27.200000000000003
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.100,33.9
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.150,33.9
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.200,34.7
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.250,35.7
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.300,35.800000000000004
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.350,36.300000000000004
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.400,36.300000000000004
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.450,36.6
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.500,36.6
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.550,36.6
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.600,36.800000000000004
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.650,36.9
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.700,37.1
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.750,37.5
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.800,38.0
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.850,39.300000000000004
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.900,39.300000000000004
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.950,46.0
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.975,52.8
2024-02-14,ILI incidence,1,2024-02-11,RO,quantile,0.990,52.8
2024-02-14,ILI incidence,1,2024-02-11,RO,median,,36.6
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.010,18.500000000000004
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.025,20.100000000000005
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.050,21.200000000000003
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.100,27.5
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.150,29.900000000000002
2024-02-14,ILI incidence,2,2024-02-18,RO,quantile,0.200,33.300000000000004
