origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-24,ILI incidence,2,2024-04-28,LT,median,,10.5
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.100,0.0
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.150,0.0
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.200,0.0
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.250,0.0
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.300,0.0
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.350,0.0
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.400,0.6999999999999993
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.450,5.899999999999999
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.500,9.7
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.550,13.699999999999998
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.600,18.900000000000002
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.650,23.83500000000004
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.700,29.400000000000006
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.750,37.0
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.800,45.00000000000001
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.850,54.815
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.900,66.50000000000001
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.950,81.9149999999998
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.975,99.20249999999999
2024-04-24,ILI incidence,3,2024-05-05,LT,quantile,0.990,118.00100000000002
2024-04-24,ILI incidence,3,2024-05-05,LT,median,,9.7
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.150,0.0
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.200,0.0
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.250,0.0
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.300,0.0
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.350,0.0
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.400,0.0
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.450,5.000000000000001
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.500,10.399999999999999
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.550,15.799999999999974
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.600,21.5
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.650,27.599999999999994
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.700,34.7
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.750,42.50000000000001
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.800,52.42000000000007
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.850,62.01499999999997
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.900,74.6
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.950,94.10499999999995
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.975,112.8
2024-04-24,ILI incidence,4,2024-05-12,LT,quantile,0.990,133.60200000000003
2024-04-24,ILI incidence,4,2024-05-12,LT,median,,10.399999999999999
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.025,0.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.050,0.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.100,0.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.150,0.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.200,0.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.250,0.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.300,0.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.350,0.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.400,900.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.450,1200.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.500,1700.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.550,2000.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.600,2300.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.650,3400.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.700,3600.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.750,4000.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.800,4100.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.850,4800.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.900,6400.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.950,9900.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.975,13000.0
2024-04-24,ILI incidence,1,2024-04-21,LU,quantile,0.990,13800.0
2024-04-24,ILI incidence,1,2024-04-21,LU,median,,1700.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.050,0.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.100,0.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.150,0.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.200,0.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.250,0.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.300,0.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.350,0.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.400,500.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.450,1100.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.500,1600.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.550,2200.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.600,2900.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.650,3500.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.700,4300.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.750,5000.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.800,6000.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.850,7300.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.900,9400.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.950,12500.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.975,15200.0
2024-04-24,ILI incidence,2,2024-04-28,LU,quantile,0.990,16900.0
2024-04-24,ILI incidence,2,2024-04-28,LU,median,,1600.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.100,0.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.150,0.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.200,0.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.250,0.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.300,0.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.350,0.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.400,0.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.450,900.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.500,1700.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.550,2500.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.600,3339.9999999999636
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.650,4100.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.700,5100.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.750,6200.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.800,7400.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.850,9000.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.900,11300.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.950,14500.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.975,16800.0
2024-04-24,ILI incidence,3,2024-05-05,LU,quantile,0.990,20300.0
2024-04-24,ILI incidence,3,2024-05-05,LU,median,,1700.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.150,0.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.200,0.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.250,0.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.300,0.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.350,0.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.400,0.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.450,600.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.500,1600.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.550,2600.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.600,3600.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.650,4600.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.700,5800.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.750,7100.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.800,8600.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.850,10400.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.900,12800.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.950,16300.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.975,19300.0
2024-04-24,ILI incidence,4,2024-05-12,LU,quantile,0.990,23200.0
2024-04-24,ILI incidence,4,2024-05-12,LU,median,,1600.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.025,300.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.050,900.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.100,1700.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.150,1900.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.200,2000.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.250,2800.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.300,3100.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.350,3300.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.400,3400.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.450,3700.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.500,4000.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.550,4100.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.600,4500.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.650,4500.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.700,4900.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.750,5000.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.800,5900.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.850,5900.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.900,6300.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.950,6900.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.975,7500.0
2024-04-24,ILI incidence,1,2024-04-21,MT,quantile,0.990,8000.0
2024-04-24,ILI incidence,1,2024-04-21,MT,median,,4000.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.050,0.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.100,500.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.150,1200.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.200,1600.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.250,2100.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.300,2500.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.350,2900.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.400,3300.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.450,3700.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.500,3900.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.550,4200.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.600,4600.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.650,5000.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.700,5400.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.750,5800.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.800,6200.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.850,6700.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.900,7400.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.950,8200.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.975,8900.0
2024-04-24,ILI incidence,2,2024-04-28,MT,quantile,0.990,9900.0
2024-04-24,ILI incidence,2,2024-04-28,MT,median,,3900.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.100,0.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.150,600.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.200,1300.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.250,1800.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.300,2200.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.350,2700.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.400,3100.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.450,3500.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.500,3900.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.550,4300.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.600,4700.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.650,5200.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.700,5700.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.750,6100.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.800,6600.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.850,7300.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.900,8100.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.950,9200.0
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.975,10202.499999999964
2024-04-24,ILI incidence,3,2024-05-05,MT,quantile,0.990,11300.0
2024-04-24,ILI incidence,3,2024-05-05,MT,median,,3900.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.150,200.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.200,900.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.250,1600.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.300,2000.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.350,2500.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.400,3000.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.450,3500.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.500,4000.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.550,4500.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.600,4900.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.650,5400.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.700,5900.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.750,6500.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.800,7100.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.850,7800.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.900,8800.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.950,10100.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.975,11200.0
2024-04-24,ILI incidence,4,2024-05-12,MT,quantile,0.990,12400.0
2024-04-24,ILI incidence,4,2024-05-12,MT,median,,4000.0
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.025,4.5000000000000036
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.050,4.899999999999999
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.100,7.699999999999996
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.150,8.899999999999999
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.200,9.300000000000004
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.250,12.100000000000001
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.300,13.799999999999997
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.350,14.999999999999993
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.400,18.200000000000003
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.450,18.400000000000006
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.500,20.1
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.550,21.799999999999997
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.600,22.0
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.650,25.20000000000001
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.700,26.400000000000006
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.750,28.1
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.800,30.800000000000004
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.850,31.300000000000004
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.900,32.50000000000001
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.950,35.300000000000004
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.975,35.7
2024-04-24,ILI incidence,1,2024-04-21,NL,quantile,0.990,42.1
2024-04-24,ILI incidence,1,2024-04-21,NL,median,,20.1
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.050,0.0
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.100,1.6000000000000014
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.150,5.399999999999999
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.200,8.000000000000007
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.250,10.3
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.300,12.700000000000003
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.350,14.900000000000006
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.400,16.70000000000001
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.450,18.400000000000013
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.500,20.1
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.550,21.800000000000004
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.600,23.9
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.650,25.6
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.700,28.1
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.750,30.099999999999994
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.800,32.7
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.850,35.39999999999999
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.900,39.0
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.950,43.7
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.975,46.900000000000006
2024-04-24,ILI incidence,2,2024-04-28,NL,quantile,0.990,50.3
2024-04-24,ILI incidence,2,2024-04-28,NL,median,,20.1
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.100,0.0
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.150,2.1000000000000085
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.200,5.5
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.250,8.300000000000004
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.300,11.000000000000004
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.350,13.39999999999999
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.400,15.900000000000002
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.450,18.200000000000006
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.500,20.4
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.550,22.700000000000006
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.600,25.1
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.650,27.5
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.700,29.800000000000004
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.750,32.425000000000004
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.800,35.3
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.850,38.5
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.900,42.699999999999996
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.950,48.4
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.975,53.80249999999997
2024-04-24,ILI incidence,3,2024-05-05,NL,quantile,0.990,58.60100000000002
2024-04-24,ILI incidence,3,2024-05-05,NL,median,,20.4
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.150,0.0
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.200,3.700000000000002
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.250,6.80000000000002
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.300,9.769999999999985
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.350,12.5
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.400,15.099999999999998
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.450,17.700000000000014
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.500,20.2
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.550,23.000000000000004
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.600,25.700000000000003
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.650,28.4
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.700,31.40000000000001
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.750,34.400000000000006
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.800,37.5
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.850,41.5
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.900,45.9
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.950,53.0
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.975,58.99999999999999
2024-04-24,ILI incidence,4,2024-05-12,NL,quantile,0.990,64.9
2024-04-24,ILI incidence,4,2024-05-12,NL,median,,20.2
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.025,0.0
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.050,0.0
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.100,16.899999999999995
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.150,19.499999999999996
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.200,21.8
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.250,22.3
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.300,24.1
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.350,24.7
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.400,25.200000000000006
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.450,25.999999999999996
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.500,27.0
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.550,28.3
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.600,28.599999999999998
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.650,29.000000000000004
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.700,30.3
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.750,31.35
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.800,31.900000000000002
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.850,34.10000000000001
2024-04-24,ILI incidence,1,2024-04-21,NO,quantile,0.900,38.5
