origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.850,67.78283270438018
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.900,74.1285922795489
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.950,83.70846132137547
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.975,92.05154429682443
2024-01-24,ILI incidence,4,2024-02-11,LV,quantile,0.990,100.74080997693075
2024-01-24,ILI incidence,4,2024-02-11,LV,median,,42.80803865262997
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.010,27.3336975493118
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.025,27.3336975493118
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.050,29.328602492091196
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.100,31.253510770211697
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.150,32.898432389696595
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.200,36.4332639549725
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.250,42.27798545399312
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.300,42.732963774276115
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.350,42.872957103593976
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.400,44.34288706143149
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.450,44.79786538171453
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.500,45.53283036063328
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.550,45.637825357621665
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.600,46.092803677904705
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.650,47.56273363574222
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.700,47.70272696506008
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.750,48.262700282331494
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.800,54.00242678436369
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.850,57.5372583496396
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.900,59.1821799691245
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.950,61.107088247245
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.975,63.101993190024395
2024-01-24,ILI incidence,1,2024-01-21,LT,quantile,0.990,63.101993190024395
2024-01-24,ILI incidence,1,2024-01-21,LT,median,,45.53283036063328
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.010,13.439359614514295
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.025,18.549116134616202
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.050,24.388587883787405
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.100,28.313650854536718
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.150,30.378552461975087
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.200,32.583447398731415
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.250,35.838292305371574
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.300,39.4781188676359
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.350,41.85800546603951
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.400,43.15294376222969
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.450,44.58787538773774
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.500,45.2178453696681
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.550,45.91781201625738
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.600,47.38774197409489
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.650,48.752676934944006
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.700,51.06256686868871
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.750,55.05237675424762
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.800,57.85224334060478
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.850,60.05713827736099
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.900,62.12203988479948
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.950,65.58687478541637
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.975,71.88657460472
2024-01-24,ILI incidence,2,2024-01-28,LT,quantile,0.990,76.9963311248219
2024-01-24,ILI incidence,2,2024-01-28,LT,median,,45.2178453696681
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.010,8.504594756059923
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.025,13.122624706932646
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.050,17.707406242092404
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.100,24.988809283237607
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.150,28.173657525218943
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.200,30.861529448121775
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.250,33.073424051343984
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.300,36.4332639549725
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.350,39.338125538318074
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.400,41.96300046302788
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.450,43.432930420865404
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.500,44.93785871103238
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.550,46.45853625074767
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.600,48.262700282331494
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.650,50.78258021005295
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.700,53.897431787375304
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.750,56.85479086921505
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.800,59.287174966112914
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.850,61.66706156451643
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.900,65.16689479746276
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.950,72.72653458062729
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.975,77.38131278044597
2024-01-24,ILI incidence,3,2024-02-04,LT,quantile,0.990,82.1760843095826
2024-01-24,ILI incidence,3,2024-02-04,LT,median,,44.93785871103238
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.010,2.239193302439095
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.025,8.924574744013498
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.050,13.96433459945631
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.100,20.575519576492155
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.150,26.038759253121544
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.200,29.71358414771533
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.250,32.40845573708407
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.300,35.31331732042971
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.350,38.32317390076362
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.400,41.12304048712081
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.450,43.04794876524131
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.500,45.11285037267968
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.550,47.0377586508003
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.600,49.17265692289757
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.650,52.01977125789954
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.700,55.05237675424762
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.750,57.99223666992259
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.800,60.79210325627981
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.850,64.11694482757883
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.900,69.12170635069228
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.950,76.96133279249236
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.975,82.52606763287727
2024-01-24,ILI incidence,4,2024-02-11,LT,quantile,0.990,90.19140237967662
2024-01-24,ILI incidence,4,2024-02-11,LT,median,,45.11285037267968
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.010,34.844574135218195
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.025,34.844574135218195
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.050,40.512859913982496
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.100,41.2064916664476
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.150,43.7903191353014
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.200,45.60640230071309
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.250,45.6064023007131
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.300,46.03359276732839
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.350,48.5958969014307
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.400,48.8399550964699
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.450,54.87841261688929
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.500,55.0822053826019
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.550,58.7342817081567
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.600,64.77273922857609
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.650,65.01679742361529
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.700,67.57910155771759
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.750,67.65513765820299
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.800,68.00629202433291
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.850,69.82237518974459
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.900,72.4062026585984
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.950,73.0998344110635
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.975,78.7681201898278
2024-01-24,ILI incidence,1,2024-01-21,NL,quantile,0.990,78.7681201898278
2024-01-24,ILI incidence,1,2024-01-21,NL,median,,55.0822053826019
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.010,21.8285461079966
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.025,24.895663624095484
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.050,29.3129150521726
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.100,32.9960414053553
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.150,36.56871591513929
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.200,40.873563030416804
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.250,44.2334148869219
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.300,47.5343368463468
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.350,51.138061383758696
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.400,53.57279436676619
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.450,56.112715410057895
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.500,56.806347162523
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.550,58.622430327934694
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.600,60.662216253790405
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.650,63.048597448654995
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.700,66.07835747869919
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.750,69.50703610335131
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.800,72.73913129462919
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.850,76.8401856441941
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.900,80.6711656854246
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.950,84.2997792728734
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.975,89.54087458502241
2024-01-24,ILI incidence,2,2024-01-28,NL,quantile,0.990,91.78414821704939
2024-01-24,ILI incidence,2,2024-01-28,NL,median,,56.806347162523
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.010,10.628601246186705
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.025,16.0293915734851
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.050,21.716694727774588
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.100,28.701991881283362
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.150,34.844574135218195
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.200,38.6613048604173
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.250,42.32894307939419
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.300,45.60640230071309
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.350,48.190229769566905
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.400,51.0510990535736
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.450,54.31199742283885
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.500,56.89828854801359
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.550,59.67919684184549
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.600,62.93039957670959
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.650,65.83905449279129
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.700,68.2727333101827
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.750,71.97901219198309
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.800,75.116043864273
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.850,78.9719129555404
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.900,84.19041679765509
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.950,91.8389808723112
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.975,96.96465293396508
2024-01-24,ILI incidence,3,2024-02-04,NL,quantile,0.990,102.63645025639076
2024-01-24,ILI incidence,3,2024-02-04,NL,median,,56.89828854801359
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.010,2.098360122014232
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.025,9.890196733447246
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.050,16.116353903670202
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.100,24.985827550900165
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.150,30.746549451714117
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.200,35.5272796579836
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.250,39.5847129059139
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.300,43.87257703383719
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.350,47.603974563890716
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.400,50.986428301223036
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.450,53.99998483338149
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.500,57.0101399282356
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.550,60.0398999582798
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.600,63.058478863016795
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.650,66.7006737742098
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.700,70.45098700146339
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.750,74.40549903971969
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.800,78.50392350518804
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.850,83.178957053793
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.900,88.62551972204905
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.950,97.1743380150447
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.975,104.5374105202571
2024-01-24,ILI incidence,4,2024-02-11,NL,quantile,0.990,111.23921018462725
2024-01-24,ILI incidence,4,2024-02-11,NL,median,,57.0101399282356
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.010,0.0
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.025,0.0
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.050,0.0
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.100,6.26836486730304
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.150,16.23905354323289
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.200,22.09437339654784
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.250,25.70502303115065
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.300,27.974679159632196
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.350,30.353851717554598
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.400,32.2629250345576
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.450,34.2504257962102
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.500,36.2505746873331
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.550,38.267759425483305
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.600,40.2909396405833
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.650,42.062630819253
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.700,44.266109063047
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.750,46.8511237171882
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.800,50.4503029603241
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.850,56.37020725258051
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.900,65.66434826924181
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.950,74.87817923700231
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.975,81.5946344185136
2024-01-24,ILI incidence,1,2024-01-21,NO,quantile,0.990,87.4788771579803
2024-01-24,ILI incidence,1,2024-01-21,NO,median,,36.2505746873331
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.010,0.0
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.025,0.0
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.050,0.0
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.100,2.3159164240979155
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.150,11.099779857354132
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.200,17.8696837273586
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.250,22.594658924901967
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.300,26.031789814144304
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.350,28.739256461479936
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.400,31.340755362736697
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.450,33.870613997603456
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.500,36.3046303979067
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.550,38.6334967890389
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.600,41.07771081847179
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.650,43.8003837196982
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.700,46.5994932517296
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.750,50.30652220832458
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.800,54.492008323673204
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.850,61.292449705388975
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.900,69.82461241705622
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.950,79.0091775864995
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.975,86.06894838972251
2024-01-24,ILI incidence,2,2024-01-28,NO,quantile,0.990,101.77061616482356
2024-01-24,ILI incidence,2,2024-01-28,NO,median,,36.3046303979067
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.010,0.0
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.025,0.0
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.050,0.0
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.100,0.0
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.150,7.407717216140833
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.200,14.244567131738712
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.250,19.662227113579597
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.300,23.72877995994802
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.350,27.3935663165912
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.400,30.7950374276689
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.450,33.6733648840043
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.500,36.301929332518746
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.550,39.22303613290806
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.600,42.030982725823776
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.650,45.00274203242181
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.700,48.49468384444926
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.750,52.736492431292376
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.800,57.946056282115606
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.850,64.6053137086908
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.900,72.96724386248324
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.950,82.962292744976
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.975,92.76876976250323
2024-01-24,ILI incidence,3,2024-02-04,NO,quantile,0.990,109.45849980607534
2024-01-24,ILI incidence,3,2024-02-04,NO,median,,36.301929332518746
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.010,0.0
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.025,0.0
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.050,0.0
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.100,0.0
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.150,4.34195811135338
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.200,11.253471430209315
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.250,16.905615036552895
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.300,21.721833846052
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.350,25.704081368051597
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.400,29.3086627419634
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.450,32.816766410979405
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.500,36.16843906954145
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.550,39.232715455026174
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.600,42.582961810976386
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.650,46.320313664743495
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.700,50.35803411634023
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.750,55.25849245869898
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.800,60.553115607218054
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.850,67.47535188548052
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.900,75.93964624450659
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.950,87.11161860299113
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.975,98.30915133158462
2024-01-24,ILI incidence,4,2024-02-11,NO,quantile,0.990,114.07227329256361
2024-01-24,ILI incidence,4,2024-02-11,NO,median,,36.16843906954145
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.010,44.960015343989085
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.025,44.960015343989085
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.050,150.77406319813412
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.100,285.6432990902561
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.150,383.437022693561
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.200,385.8400486846561
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.250,407.9568284137882
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.300,415.40546023860617
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.350,424.7479812358921
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.400,430.2475197515271
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.450,430.39208907988314
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.500,432.6489772370271
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.550,461.2067346341871
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.600,461.35130396254317
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.650,466.85084247817815
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.700,476.1933634754641
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.750,476.2073507062071
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.800,505.75877502941415
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.850,508.16180102050924
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.900,605.9555246238142
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.950,740.8247605159361
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.975,846.6388083700812
2024-01-24,ILI incidence,1,2024-01-21,PL,quantile,0.990,846.6388083700812
2024-01-24,ILI incidence,1,2024-01-21,PL,median,,432.6489772370271
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.010,0.0
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.025,14.552076494817129
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.050,60.367338121141074
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.100,135.36674042098213
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.150,255.23536024108415
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.200,323.477659521182
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.250,367.88513058805296
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.300,396.587457313569
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.350,406.8914793057991
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.400,421.27960613680796
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.450,438.36476726296013
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.500,445.7994118570351
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.550,453.2340564511101
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.600,468.2346725231301
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.650,484.7073444082711
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.700,496.7924299202901
2024-01-24,ILI incidence,2,2024-01-28,PL,quantile,0.750,523.5691237976612
