origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.950,3.50442006102523
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.975,3.955287937337731
2023-12-27,ILI incidence,2,2023-12-31,RO,quantile,0.990,4.427182342139833
2023-12-27,ILI incidence,2,2023-12-31,RO,median,,1.633282793713031
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.010,0.0
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.025,0.0
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.050,0.0
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.100,0.0
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.150,0.2456254414094159
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.200,0.6675713445296171
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.250,0.896748447719356
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.300,0.9503296744137381
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.350,1.1614734047061899
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.400,1.388377360532763
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.450,1.424772214898319
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.500,1.63319777791777
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.550,1.862374881107509
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.600,1.8821093891188139
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.650,2.111116460718031
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.700,2.33425583701589
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.750,2.549320729533857
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.800,2.78496713063159
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.850,3.029787548016597
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.900,3.275327973630752
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.950,3.7496004825248113
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.975,4.218501731734599
2023-12-27,ILI incidence,3,2024-01-07,RO,quantile,0.990,4.690396136536701
2023-12-27,ILI incidence,3,2024-01-07,RO,median,,1.63319777791777
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.010,0.0
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.025,0.0
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.050,0.0
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.100,0.0
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.150,0.20649247883732902
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.200,0.456682661622948
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.250,0.6899390040186619
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.300,0.919391095527714
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.350,1.1500150109392513
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.400,1.3812680315919479
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.450,1.4129993793700741
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.500,1.6356608978049878
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.550,1.865269572010841
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.600,2.0776977587857366
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.650,2.1234736051216707
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.700,2.350272604219453
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.750,2.586105189419615
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.800,2.821276969201885
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.850,3.060178065317524
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.900,3.5020419569332732
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.950,3.9891431576003344
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.975,4.45730400967384
2023-12-27,ILI incidence,4,2024-01-14,RO,quantile,0.990,5.137087803237904
2023-12-27,ILI incidence,4,2024-01-14,RO,median,,1.6356608978049878
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.010,0.0
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.025,0.0
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.050,0.0
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.100,1.158340798737881
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.150,2.0834672866254005
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.200,3.26731354789938
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.250,3.7406459180709697
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.300,4.6283610632711305
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.350,5.207172963121851
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.400,5.83204187939805
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.450,6.3964788151883205
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.500,6.73733381243263
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.550,7.0245495552384885
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.600,7.64262574546721
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.650,8.26749466174341
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.700,8.831931597533679
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.750,9.734021706794291
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.800,10.20735407696588
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.850,11.27855752016552
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.900,12.31632682612738
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.950,14.5203656055288
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.975,15.558134911490662
2023-12-27,ILI incidence,1,2023-12-24,SI,quantile,0.990,16.97019335193461
2023-12-27,ILI incidence,1,2023-12-24,SI,median,,6.73733381243263
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.010,0.0
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.025,0.0
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.050,0.0
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.100,0.0
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.150,1.189305852066469
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.200,2.2216155672358395
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.250,3.2418080853632807
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.300,3.95695221708968
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.350,4.77196893467406
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.400,5.4044200889632314
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.450,6.065924966251179
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.500,6.726203313956981
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.550,7.290640249747251
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.600,8.12388679034048
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.650,8.68832372613075
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.700,9.3852380348483
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.750,10.23285953950198
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.800,11.247592466836931
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.850,12.28536177279879
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.900,13.570402431107949
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.950,15.70174278289359
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.975,17.50912482518878
2023-12-27,ILI incidence,2,2023-12-31,SI,quantile,0.990,19.16630345663435
2023-12-27,ILI incidence,2,2023-12-31,SI,median,,6.726203313956981
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.010,0.0
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.025,0.0
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.050,0.0
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.100,0.0
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.150,0.14360787140293052
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.200,1.3865529779078498
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.250,2.42432228386971
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.300,3.39979092082666
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.350,4.379151817481909
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.400,5.207172963121851
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.450,6.04041950371508
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.500,6.73733381243263
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.550,7.603361455089209
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.600,8.28186962580386
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.650,9.16958477100402
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.700,10.0748767040386
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.750,10.98016863707318
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.800,12.088114646957411
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.850,13.27742049902388
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.900,14.630475375831939
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.950,16.970193351934608
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.975,18.911527856247954
2023-12-27,ILI incidence,3,2024-01-07,SI,quantile,0.990,21.249770743259752
2023-12-27,ILI incidence,3,2024-01-07,SI,median,,6.73733381243263
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.010,0.0
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.025,0.0
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.050,0.0
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.100,0.0
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.150,0.0
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.200,0.8095571267918906
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.250,1.9986556413162395
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.300,3.0135959061933115
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.350,3.973947444212721
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.400,4.917977864889551
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.450,5.872677292107092
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.500,6.719015831926756
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.550,7.65055442016889
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.600,8.55584635320347
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.650,9.486636544826926
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.700,10.473844712051138
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.750,11.53480820964279
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.800,12.68268728590779
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.850,14.039104560655531
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.900,15.70174278289359
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.950,18.26101152359977
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.975,20.41562405295704
2023-12-27,ILI incidence,4,2024-01-14,SI,quantile,0.990,22.80598174115271
2023-12-27,ILI incidence,4,2024-01-14,SI,median,,6.719015831926756
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.010,74.09485827416627
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.025,74.09485827416627
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.050,74.09485827416627
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.100,75.10053756114621
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.150,75.10053756114621
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.200,77.47328973208654
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.250,78.60002946112485
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.300,78.60002946112485
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.350,85.04424851559875
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.400,85.04424851559875
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.450,88.47431021265294
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.500,93.60124003853363
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.550,93.60124003853363
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.600,97.03130173558782
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.650,97.03130173558782
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.700,103.47552079006172
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.750,103.47552079006172
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.800,104.60226051910003
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.850,106.97501269004036
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.900,106.97501269004036
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.950,107.9806919770203
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.975,107.9806919770203
2023-12-27,ILI incidence,1,2023-12-24,CH,quantile,0.990,107.9806919770203
2023-12-27,ILI incidence,1,2023-12-24,CH,median,,93.60124003853363
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.010,58.157620709719204
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.025,59.16329999669915
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.050,61.536052167639475
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.100,65.0355440676181
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.150,71.47976312209201
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.200,74.9098248191462
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.250,79.05072190560422
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.300,81.1634943740652
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.350,84.59355607111938
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.400,87.6077134285391
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.450,90.03209583861334
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.500,91.03777512559328
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.550,92.04345441257323
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.600,94.46783682264747
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.650,97.48199418006719
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.700,100.91205587712138
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.750,103.02482834558235
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.800,107.16572543204038
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.850,110.59578712909456
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.900,117.04000618356847
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.950,120.5394980835471
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.975,122.91225025448742
2023-12-27,ILI incidence,2,2023-12-31,CH,quantile,0.990,123.91792954146737
2023-12-27,ILI incidence,2,2023-12-31,CH,median,,91.03777512559328
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.010,44.71419575827082
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.025,49.09830650317104
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.050,55.59415579677886
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.100,63.093837793599874
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.150,68.6563185066723
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.200,73.08917898718633
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.250,75.16996776407066
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.300,78.60002946112485
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.350,81.66581705767848
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.400,85.04424851559875
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.450,88.47431021265294
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.500,91.48846757007266
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.550,94.60691932551359
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.600,97.03130173558782
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.650,100.53079363556645
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.700,103.54495099298617
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.750,106.90558248711591
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.800,109.34776486098067
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.850,114.4249110314942
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.900,119.60347109650881
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.950,126.48397596636437
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.975,132.97724374801552
2023-12-27,ILI incidence,3,2024-01-07,CH,quantile,0.990,137.48241493497412
2023-12-27,ILI incidence,3,2024-01-07,CH,median,,91.48846757007266
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.010,35.533821109664295
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.025,43.104779893176506
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.050,49.67005938970877
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.100,58.157620709719204
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.150,64.02986478063815
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.200,69.1070109511517
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.250,73.65890074035485
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.300,77.71563271322049
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.350,81.3540438736201
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.400,85.26593940107914
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.450,88.61339271551904
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.500,91.03777512559328
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.550,94.41620658351356
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.600,97.48199418006719
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.650,100.98148608004581
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.700,104.91224597396376
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.750,108.91671896405859
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.800,112.96853930003488
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.850,117.78532042860672
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.900,123.80203212332242
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.950,132.4759033917801
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.975,139.9248194058561
2023-12-27,ILI incidence,4,2024-01-14,CH,quantile,0.990,146.42066869946393
2023-12-27,ILI incidence,4,2024-01-14,CH,median,,91.03777512559328
