origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.800,205.7
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.850,215.5
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.900,230.71000000000004
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.950,250.5
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.975,260.7
2024-02-21,ILI incidence,3,2024-03-03,CZ,quantile,0.990,278.29999999999995
2024-02-21,ILI incidence,3,2024-03-03,CZ,median,,182.5
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.010,72.895
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.025,96.1
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.050,109.29499999999999
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.100,126.18999999999997
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.150,141.3
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.200,152.1
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.250,160.5
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.300,166.4
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.350,171.29999999999998
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.400,175.2
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.450,178.79999999999998
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.500,182.5
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.550,185.74500000000006
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.600,189.29999999999998
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.650,193.29999999999995
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.700,198.1
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.750,204.39999999999998
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.800,212.52000000000007
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.850,224.59999999999997
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.900,239.6
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.950,255.89999999999998
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.975,271.2
2024-02-21,ILI incidence,4,2024-03-10,CZ,quantile,0.990,293.00200000000007
2024-02-21,ILI incidence,4,2024-03-10,CZ,median,,182.5
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.010,71.10000000000002
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.025,88.19999999999999
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.050,98.80000000000004
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.100,111.40000000000003
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.150,120.0
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.200,130.4
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.250,139.7
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.300,153.69999999999996
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.350,161.18999999999977
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.400,168.99999999999997
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.450,174.39999999999998
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.500,177.0
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.550,180.60000000000002
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.600,185.50000000000003
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.650,194.09999999999997
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.700,200.79999999999998
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.750,214.3
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.800,223.3
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.850,234.0
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.900,241.70000000000002
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.950,259.59999999999997
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.975,269.3
2024-02-21,ILI incidence,1,2024-02-18,DK,quantile,0.990,285.5
2024-02-21,ILI incidence,1,2024-02-18,DK,median,,177.0
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.010,45.599999999999994
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.025,63.89999999999999
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.050,77.79500000000004
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.100,97.50000000000003
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.150,112.66999999999999
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.200,127.69999999999999
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.250,136.60000000000002
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.300,144.20000000000002
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.350,152.1
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.400,158.60000000000005
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.450,167.9
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.500,177.0
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.550,186.70000000000002
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.600,195.49999999999997
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.650,202.60000000000002
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.700,210.6
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.750,218.8
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.800,228.7
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.850,242.69999999999996
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.900,259.11
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.950,279.79999999999995
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.975,295.3074999999999
2024-02-21,ILI incidence,2,2024-02-25,DK,quantile,0.990,311.204
2024-02-21,ILI incidence,2,2024-02-25,DK,median,,177.0
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.010,22.599999999999994
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.025,45.10000000000005
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.050,62.80000000000004
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.100,88.50000000000003
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.150,105.5
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.200,118.38000000000007
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.250,129.5
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.300,141.07
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.350,151.6
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.400,160.6
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.450,170.3
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.500,177.89999999999998
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.550,185.8
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.600,195.0
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.650,204.70000000000002
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.700,215.92999999999995
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.750,226.79999999999995
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.800,238.90000000000003
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.850,251.29999999999998
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.900,268.1
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.950,294.2099999999999
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.975,316.2049999999999
2024-02-21,ILI incidence,3,2024-03-03,DK,quantile,0.990,336.90700000000015
2024-02-21,ILI incidence,3,2024-03-03,DK,median,,177.89999999999998
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.010,4.89799999999998
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.025,27.99999999999997
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.050,52.80000000000001
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.100,77.99999999999994
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.150,96.7
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.200,111.27999999999999
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.250,124.87499999999997
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.300,137.30000000000004
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.350,148.30000000000004
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.400,158.36
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.450,168.29999999999998
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.500,178.20000000000002
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.550,189.1
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.600,198.93999999999997
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.650,209.29999999999998
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.700,220.59999999999997
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.750,231.09999999999997
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.800,245.3
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.850,261.11499999999995
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.900,279.09999999999997
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.950,305.3
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.975,329.69999999999993
2024-02-21,ILI incidence,4,2024-03-10,DK,quantile,0.990,358.002
2024-02-21,ILI incidence,4,2024-03-10,DK,median,,178.20000000000002
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.010,218.9
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.025,218.9
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.050,223.20000000000005
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.100,243.9
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.150,247.2
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.200,253.2
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.250,263.6
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.300,268.80000000000007
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.350,274.7
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.400,279.90000000000003
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.450,286.7
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.500,288.4
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.550,300.50000000000006
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.600,302.20000000000005
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.650,310.7
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.700,318.4
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.750,319.4
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.800,334.00000000000006
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.850,340.00000000000006
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.900,343.30000000000007
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.950,364.0
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.975,368.30000000000007
2024-02-21,ILI incidence,1,2024-02-18,EE,quantile,0.990,368.30000000000007
2024-02-21,ILI incidence,1,2024-02-18,EE,median,,288.4
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.010,169.2
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.025,188.1
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.050,199.99999999999997
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.100,219.10000000000005
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.150,231.8
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.200,243.00000000000009
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.250,254.10000000000005
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.300,262.6
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.350,269.6000000000001
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.400,277.99999999999994
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.450,286.70000000000005
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.500,293.6
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.550,298.7
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.600,307.4000000000001
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.650,315.2000000000001
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.700,323.6
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.750,331.40000000000003
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.800,342.5
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.850,352.00000000000006
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.900,364.8
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.950,385.4
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.975,395.80000000000007
2024-02-21,ILI incidence,2,2024-02-25,EE,quantile,0.990,414.70000000000005
2024-02-21,ILI incidence,2,2024-02-25,EE,median,,293.6
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.010,138.09299999999996
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.025,158.1
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.050,178.50000000000003
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.100,202.45000000000002
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.150,218.90000000000003
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.200,233.49999999999997
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.250,243.9
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.300,254.99999999999997
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.350,265.4
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.400,274.7
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.450,283.5000000000001
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.500,293.4
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.550,302.1
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.600,310.7
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.650,319.4
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.700,329.80000000000007
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.750,340.00000000000006
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.800,351.1200000000001
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.850,365.00000000000006
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.900,381.20000000000005
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.950,404.30000000000007
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.975,424.1000000000001
2024-02-21,ILI incidence,3,2024-03-03,EE,quantile,0.990,445.6
2024-02-21,ILI incidence,3,2024-03-03,EE,median,,293.4
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.010,111.6
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.025,140.00000000000009
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.050,161.40000000000006
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.100,189.59999999999997
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.150,208.60000000000008
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.200,226.4799999999999
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.250,238.8000000000001
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.300,251.39999999999995
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.350,262.59999999999997
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.400,272.2600000000001
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.450,283.0999999999999
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.500,293.4999999999999
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.550,303.1
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.600,313.4000000000001
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.650,323.7000000000001
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.700,334.90000000000003
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.750,346.9000000000001
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.800,359.80000000000007
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.850,375.20000000000005
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.900,394.10000000000014
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.950,423.19999999999993
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.975,447.30000000000007
2024-02-21,ILI incidence,4,2024-03-10,EE,quantile,0.990,471.30000000000007
2024-02-21,ILI incidence,4,2024-03-10,EE,median,,293.4999999999999
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.010,0.0
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.025,0.0
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.050,0.0
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.100,0.0
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.150,4.099999999999994
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.200,14.400000000000006
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.250,19.599999999999998
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.300,23.999999999999993
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.350,27.4
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.400,28.499999999999993
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.450,29.5
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.500,31.799999999999997
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.550,35.099999999999994
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.600,36.1
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.650,36.199999999999996
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.700,40.6
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.750,45.0
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.800,50.19999999999999
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.850,60.5
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.900,65.3
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.950,65.3
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.975,67.5
2024-02-21,ILI incidence,1,2024-02-18,FI,quantile,0.990,67.5
2024-02-21,ILI incidence,1,2024-02-18,FI,median,,31.799999999999997
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.010,0.0
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.025,0.0
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.050,0.0
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.100,0.0
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.150,0.9000000000000057
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.200,4.79999999999999
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.250,11.299999999999994
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.300,16.8
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.350,21.999999999999986
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.400,25.6
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.450,28.9
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.500,32.3
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.550,34.49999999999999
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.600,38.10000000000001
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.650,42.2
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.700,47.699999999999996
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.750,52.999999999999986
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.800,59.19999999999999
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.850,63.599999999999994
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.900,69.1
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.950,78.39999999999999
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.975,89.0
2024-02-21,ILI incidence,2,2024-02-25,FI,quantile,0.990,98.3
2024-02-21,ILI incidence,2,2024-02-25,FI,median,,32.3
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.010,0.0
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.025,0.0
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.050,0.0
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.100,0.0
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.150,0.0
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.200,1.5999999999999943
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.250,7.499999999999992
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.300,13.069999999999977
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.350,18.56499999999996
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.400,23.82000000000007
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.450,28.3
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.500,31.799999999999997
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.550,36.1
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.600,40.6
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.650,45.49999999999999
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.700,51.300000000000004
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.750,56.67499999999999
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.800,62.3
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.850,68.5
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.900,76.3
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.950,89.6
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.975,98.39999999999999
2024-02-21,ILI incidence,3,2024-03-03,FI,quantile,0.990,109.09999999999998
2024-02-21,ILI incidence,3,2024-03-03,FI,median,,31.799999999999997
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.010,0.0
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.025,0.0
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.050,0.0
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.100,0.0
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.150,0.0
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.200,0.0
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.250,3.1999999999999957
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.300,9.799999999999995
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.350,15.7
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.400,21.299999999999997
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.450,26.699999999999992
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.500,31.299999999999997
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.550,36.699999999999996
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.600,41.50000000000001
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.650,47.43500000000004
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.700,53.29999999999998
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.750,60.224999999999994
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.800,66.62000000000006
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.850,74.49999999999999
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.900,84.6
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.950,98.3
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.975,109.69999999999997
2024-02-21,ILI incidence,4,2024-03-10,FI,quantile,0.990,122.29999999999998
2024-02-21,ILI incidence,4,2024-03-10,FI,median,,31.299999999999997
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.010,247.3
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.025,247.3
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.050,271.1
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.100,281.6
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.150,287.3
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.200,302.5
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.250,304.70000000000005
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.300,309.6
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.350,315.20000000000005
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.400,315.3
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.450,321.6
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.500,323.5
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.550,324.0
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.600,330.3
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.650,330.4
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.700,336.0
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.750,340.9
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.800,343.1
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.850,358.3
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.900,364.0
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.950,374.5
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.975,398.3
2024-02-21,ILI incidence,1,2024-02-18,FR,quantile,0.990,398.3
2024-02-21,ILI incidence,1,2024-02-18,FR,median,,323.5
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.010,219.39999999999998
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.025,234.10000000000002
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.050,248.0
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.100,264.40000000000003
2024-02-21,ILI incidence,2,2024-02-25,FR,quantile,0.150,274.1
