origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-20,ILI incidence,4,2024-01-07,LT,quantile,0.990,38.0081889097984
2023-12-20,ILI incidence,4,2024-01-07,LT,median,,19.9840477601242
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.010,5.5327868852459
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.025,5.5327868852459
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.050,5.5327868852459
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.100,5.5757513363763795
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.150,5.6043161557982
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.200,5.6043161557982
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.250,5.983081222282969
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.300,6.0656510017048
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.350,6.0656510017048
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.400,6.0823031822445
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.450,7.211423232492489
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.500,7.211423232492489
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.550,8.60778580705553
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.600,9.736905857303519
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.650,9.75355803784322
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.700,9.75355803784322
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.750,9.83612781726505
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.800,10.214892883749819
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.850,10.214892883749819
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.900,10.24345770317164
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.950,10.28642215430212
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.975,10.28642215430212
2023-12-20,ILI incidence,1,2023-12-17,LU,quantile,0.990,10.28642215430212
2023-12-20,ILI incidence,1,2023-12-17,LU,median,,7.211423232492489
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.010,3.1989337018482704
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.025,3.22749852127009
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.050,3.60626358775486
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.100,3.73179781830717
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.150,4.1391277042137595
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.200,4.877570049094859
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.250,6.230968172527421
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.300,6.76383228898632
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.350,7.419704854445589
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.400,7.530839453289239
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.450,7.88103970035219
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.500,7.9096045197740095
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.550,7.938169339195829
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.600,8.28836958625878
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.650,8.38759154622031
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.700,9.038724570022
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.750,9.545276415890118
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.800,10.94163899045316
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.850,11.68008133533426
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.900,12.087411221240849
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.950,12.212945451793159
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.975,12.591710518277928
2023-12-20,ILI incidence,2,2023-12-24,LU,quantile,0.990,12.620275337699749
2023-12-20,ILI incidence,2,2023-12-24,LU,median,,7.9096045197740095
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.010,1.229445953226751
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.025,1.3835450032008803
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.050,1.83383934023795
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.100,3.030985303966574
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.150,4.683442780600503
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.200,5.476529376414849
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.250,5.5876639752585
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.300,5.983081222282969
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.350,6.0656510017048
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.400,6.515945338741869
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.450,7.182858413070669
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.500,7.744287348951389
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.550,8.624437987595229
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.600,9.286611520266451
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.650,9.75355803784322
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.700,9.852779997804749
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.750,10.24345770317164
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.800,10.357951424854418
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.850,11.23249039182809
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.900,12.78559250852237
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.950,13.99728233819219
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.975,14.447576675229257
2023-12-20,ILI incidence,3,2023-12-31,LU,quantile,0.990,14.589763086321268
2023-12-20,ILI incidence,3,2023-12-31,LU,median,,7.744287348951389
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.010,0.0
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.025,0.0
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.050,1.1466985618259606
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.100,3.155969250717791
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.150,3.6777928583071597
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.200,4.1391277042137595
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.250,4.795000269673029
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.300,5.634712238738331
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.350,6.583815482607159
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.400,7.313348585984919
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.450,7.530839453289239
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.500,7.9096045197740095
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.550,8.28836958625878
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.600,8.478293384197087
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.650,9.13794652998353
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.700,10.02775725867845
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.750,10.94163899045316
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.800,11.66342915479456
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.850,12.142288311253449
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.900,12.637893527244561
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.950,14.71343141954293
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.975,15.983422267353408
2023-12-20,ILI incidence,4,2024-01-07,LU,quantile,0.990,16.68150229045817
2023-12-20,ILI incidence,4,2024-01-07,LU,median,,7.9096045197740095
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.010,4.97067029853022
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.025,5.170169320077611
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.050,5.42328266893669
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.100,5.966017179428209
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.150,7.794510698528882
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.200,8.310208674657572
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.250,8.611818624063671
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.300,8.78985757942687
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.350,8.887245673115553
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.400,9.052442206696481
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.450,9.24246994983334
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.500,9.30555555555556
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.550,9.36864116127778
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.600,9.55866890441464
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.650,9.723865437995569
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.700,9.82125353168425
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.750,9.99929248704745
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.800,10.30090243645355
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.850,10.81660041258224
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.900,12.645093931682911
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.950,13.12474283645221
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.975,13.44094179103351
2023-12-20,ILI incidence,1,2023-12-17,MT,quantile,0.990,13.640440812580902
2023-12-20,ILI incidence,1,2023-12-17,MT,median,,9.30555555555556
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.010,2.009116374005618
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.025,4.667760240423351
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.050,5.108383823056161
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.100,5.72619272704356
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.150,6.16681630967637
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.200,7.437986313110324
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.250,8.206797638098093
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.300,8.550033127042221
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.350,8.749532148589612
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.400,9.002645497448691
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.450,9.128816708893131
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.500,9.29226665908113
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.550,9.48404098561092
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.600,9.60846561366243
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.650,9.86157896252151
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.700,10.0610779840689
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.750,10.43861596097949
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.800,11.372623819548188
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.850,12.466608501627555
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.900,12.88491838406756
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.950,13.50272728805496
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.975,13.94335087068777
2023-12-20,ILI incidence,2,2023-12-24,MT,quantile,0.990,16.22445676019491
2023-12-20,ILI incidence,2,2023-12-24,MT,median,,9.29226665908113
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.010,1.7062063158987488
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.025,2.7526500147452975
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.050,4.717556949671141
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.100,5.42328266893669
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.150,5.966017179428209
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.200,6.481715155556899
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.250,7.6164717431656825
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.300,8.247123068935352
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.350,8.611818624063671
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.400,8.85294318514909
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.450,9.09146752883297
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.500,9.30555555555556
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.550,9.505054577102952
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.600,9.74617913818837
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.650,9.97446127749152
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.700,10.30090243645355
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.750,10.858225952120268
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.800,12.066310349832001
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.850,12.735216071767962
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.900,13.187828442174432
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.950,14.058750695020908
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.975,16.023657629946754
2023-12-20,ILI incidence,3,2023-12-31,MT,quantile,0.990,16.88259109501957
2023-12-20,ILI incidence,3,2023-12-31,MT,median,,9.30555555555556
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.010,1.3913074700182193
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.025,2.2845434230574995
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.050,3.9740233089314616
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.100,5.108383823056161
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.150,5.72619272704356
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.200,6.268927237535078
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.250,7.037738562522848
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.300,7.931370589046212
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.350,8.384836593461293
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.400,8.749532148589612
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.450,9.036947985415154
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.500,9.29226665908113
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.550,9.54538000794021
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.600,9.80796463520982
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.650,10.117395954636752
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.700,10.598405208048092
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.750,11.408176015007346
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.800,12.30788138560958
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.850,12.88491838406756
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.900,13.525040988247763
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.950,15.055397684619667
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.975,16.579681036912703
2023-12-20,ILI incidence,4,2024-01-07,MT,quantile,0.990,17.37313127477791
2023-12-20,ILI incidence,4,2024-01-07,MT,median,,9.29226665908113
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.010,36.9056098455443
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.025,36.9056098455443
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.050,36.9056098455443
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.100,37.9075056861259
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.150,41.732710946425094
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.200,41.732710946425094
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.250,44.2950150805274
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.300,44.5390732755666
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.350,44.5390732755666
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.400,50.57753079598599
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.450,50.7813235616986
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.500,54.229607121540795
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.550,54.229607121540795
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.600,54.4333998872534
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.650,60.47185740767279
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.700,60.47185740767279
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.750,60.715915602711995
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.800,63.2782197368143
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.850,63.2782197368143
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.900,67.10342499711349
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.950,68.1053208376951
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.975,68.1053208376951
2023-12-20,ILI incidence,1,2023-12-17,NL,quantile,0.990,68.1053208376951
2023-12-20,ILI incidence,1,2023-12-17,NL,median,,54.229607121540795
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.010,22.307650190050502
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.025,26.132855450349695
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.050,28.9392177794912
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.100,33.766318880372
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.150,36.3286230144743
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.200,39.80477640079139
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.250,42.6111387299329
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.300,45.116060106636596
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.350,46.2632150554877
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.400,48.853389016064895
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.450,52.261407146580495
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.500,52.5054653416197
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.550,52.7495235366589
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.600,56.1575416671745
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.650,58.78798105707829
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.700,59.8948705766028
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.750,62.3997919533065
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.800,65.20615428244801
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.850,68.82756677703459
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.900,71.2446118028674
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.950,76.3157710987874
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.975,78.8780752328897
2023-12-20,ILI incidence,2,2023-12-24,NL,quantile,0.990,82.70328049318888
2023-12-20,ILI incidence,2,2023-12-24,NL,median,,52.5054653416197
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.010,14.097199928958204
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.025,19.168359224878202
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.050,24.20492090471599
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.100,29.272146415521995
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.150,34.1566302738014
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.200,37.6634474910867
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.250,40.6429387549726
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.300,43.537177434985
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.350,45.296910921109
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.400,47.9873568354088
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.450,50.57753079598599
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.500,53.08245217268969
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.550,54.4333998872534
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.600,57.1688329561001
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.650,60.47185740767279
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.700,61.8228051222365
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.750,64.45324451214029
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.800,67.3474831921527
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.850,70.66762497179741
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.900,75.49472607267819
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.950,81.77724178813679
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.975,86.0866296534004
2023-12-20,ILI incidence,3,2023-12-31,NL,quantile,0.990,91.9156265948628
2023-12-20,ILI incidence,3,2023-12-31,NL,median,,53.08245217268969
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.010,7.149650794062794
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.025,13.432166509521387
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.050,19.47255792849213
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.100,26.3366482160623
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.150,30.50724518044134
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.200,35.1814680656232
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.250,38.802880560209786
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.300,42.26208685595079
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.350,44.872001911597394
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.400,46.711066016239506
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.450,49.7564857698768
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.500,52.5054653416197
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.550,55.24089841046639
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.600,57.9020016313384
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.650,60.138928771642
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.700,62.94529110078351
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.750,66.17738629206139
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.800,69.8294626176162
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.850,74.0146424877963
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.900,78.72189338872138
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.950,85.35346097816209
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.975,92.3962843163323
2023-12-20,ILI incidence,4,2024-01-07,NL,quantile,0.990,98.8801228203343
2023-12-20,ILI incidence,4,2024-01-07,NL,median,,52.5054653416197
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.010,45.1513461523504
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.025,45.1513461523504
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.050,45.1513461523504
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.100,48.5460708515497
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.150,49.251628058539296
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.200,49.251628058539296
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.250,50.6901056563917
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.300,51.1311744575564
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.350,51.1311744575564
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.400,52.159898798699004
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.450,52.3722861704836
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.500,52.3722861704836
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.550,54.7427937715262
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.600,54.955181143310796
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.650,55.9839054844534
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.700,55.9839054844534
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.750,56.4249742856181
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.800,57.8634518834705
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.850,57.8634518834705
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.900,58.5690090904601
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.950,61.9637337896594
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.975,61.9637337896594
2023-12-20,ILI incidence,1,2023-12-17,NO,quantile,0.990,61.9637337896594
2023-12-20,ILI incidence,1,2023-12-17,NO,median,,52.3722861704836
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.010,40.1398770328952
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.025,40.845434239884796
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.050,43.5346017320945
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.100,46.1197053381012
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.150,47.148429679243804
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.200,48.0187804669636
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.250,49.457258064816
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.300,49.9459206570351
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.350,50.9746449981777
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.400,52.119062373152495
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.450,53.345152599220306
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.500,53.5575399710049
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.550,53.998608772169604
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.600,55.0273331133122
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.650,56.1426435770116
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.700,57.1691592849747
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.750,57.6578218771938
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.800,59.0962994750462
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.850,59.966650262765995
2023-12-20,ILI incidence,2,2023-12-24,NO,quantile,0.900,60.9953746039086
