origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.850,48.00000000000001
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.900,49.60000000000001
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.950,50.9
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.975,74.5
2024-03-27,ILI incidence,1,2024-03-24,NO,quantile,0.990,77.9
2024-03-27,ILI incidence,1,2024-03-24,NO,median,,40.2
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.010,0.0
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.025,1.4000000000000057
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.050,5.400000000000006
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.100,22.900000000000013
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.150,29.000000000000007
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.200,31.500000000000007
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.250,33.500000000000014
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.300,35.00000000000001
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.350,36.8
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.400,37.80000000000001
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.450,39.30000000000001
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.500,40.7
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.550,41.69999999999999
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.600,43.400000000000006
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.650,44.49999999999999
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.700,46.3
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.750,47.7
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.800,49.5
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.850,52.20000000000001
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.900,57.49999999999999
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.950,75.7
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.975,79.80000000000001
2024-03-27,ILI incidence,2,2024-03-31,NO,quantile,0.990,84.5
2024-03-27,ILI incidence,2,2024-03-31,NO,median,,40.7
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.010,0.0
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.025,0.0
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.050,2.0
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.100,10.900000000000006
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.150,22.50000000000002
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.200,27.90000000000002
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.250,30.799999999999997
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.300,33.20000000000001
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.350,35.400000000000006
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.400,37.29999999999999
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.450,39.000000000000014
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.500,40.6
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.550,42.20000000000001
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.600,44.0
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.650,45.89999999999999
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.700,47.9
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.750,50.100000000000016
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.800,53.0
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.850,57.7
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.900,69.20000000000002
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.950,78.60000000000001
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.975,84.39999999999999
2024-03-27,ILI incidence,3,2024-04-07,NO,quantile,0.990,90.90100000000002
2024-03-27,ILI incidence,3,2024-04-07,NO,median,,40.6
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.010,0.0
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.025,0.0
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.050,0.0
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.100,7.700000000000003
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.150,17.10000000000002
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.200,24.20000000000001
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.250,28.7
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.300,31.569999999999983
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.350,34.30000000000002
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.400,36.60000000000001
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.450,38.6
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.500,40.599999999999994
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.550,42.7
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.600,44.89999999999999
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.650,47.2
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.700,49.699999999999996
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.750,53.0
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.800,57.3
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.850,64.19999999999999
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.900,73.5
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.950,83.0
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.975,89.80249999999998
2024-03-27,ILI incidence,4,2024-04-14,NO,quantile,0.990,104.30200000000005
2024-03-27,ILI incidence,4,2024-04-14,NO,median,,40.599999999999994
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.010,0.0
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.025,0.0
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.050,168.5
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.100,219.7
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.150,268.8
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.200,291.5
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.250,298.3
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.300,307.7
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.350,313.2
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.400,314.8
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.450,317.9
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.500,324.0
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.550,339.5
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.600,342.59999999999997
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.650,344.2
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.700,349.7
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.750,359.09999999999997
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.800,365.9
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.850,370.1
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.900,391.1
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.950,488.9
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.975,623.8
2024-03-27,ILI incidence,1,2024-03-24,PL,quantile,0.990,729.6
2024-03-27,ILI incidence,1,2024-03-24,PL,median,,324.0
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.010,0.0
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.025,0.0
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.050,0.0
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.100,138.09999999999997
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.150,208.89999999999998
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.200,253.3
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.250,276.49999999999994
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.300,286.09999999999997
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.350,301.19999999999993
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.400,310.20000000000005
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.450,320.9
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.500,328.7
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.550,336.79999999999995
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.600,347.7
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.650,355.79999999999995
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.700,369.90000000000003
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.750,380.1
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.800,401.90000000000003
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.850,448.5
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.900,507.09999999999997
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.950,661.7
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.975,735.4000000000001
2024-03-27,ILI incidence,2,2024-03-31,PL,quantile,0.990,767.5
2024-03-27,ILI incidence,2,2024-03-31,PL,median,,328.7
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.010,0.0
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.025,0.0
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.050,0.0
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.100,45.799999999999955
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.150,153.59999999999997
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.200,212.17999999999995
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.250,245.89999999999992
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.300,268.29999999999995
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.350,287.3
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.400,300.76
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.450,314.8
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.500,328.4
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.550,341.69999999999993
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.600,354.6
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.650,367.8
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.700,386.4
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.750,409.42499999999995
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.800,440.42
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.850,497.59999999999997
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.900,614.8500000000001
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.950,717.4
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.975,771.6174999999997
2024-03-27,ILI incidence,3,2024-04-07,PL,quantile,0.990,859.4510000000012
2024-03-27,ILI incidence,3,2024-04-07,PL,median,,328.4
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.010,0.0
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.025,0.0
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.050,0.0
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.100,8.270000000000037
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.150,95.95499999999997
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.200,172.3
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.250,218.57499999999987
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.300,250.69999999999993
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.350,273.30000000000007
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.400,293.4
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.450,310.00000000000006
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.500,327.2
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.550,344.59999999999997
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.600,361.2
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.650,382.635
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.700,407.29999999999995
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.750,439.125
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.800,483.5999999999999
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.850,563.815
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.900,653.1200000000001
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.950,743.5049999999999
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.975,824.6099999999999
2024-03-27,ILI incidence,4,2024-04-14,PL,quantile,0.990,989.4040000000002
2024-03-27,ILI incidence,4,2024-04-14,PL,median,,327.2
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.010,0.0
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.025,0.0
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.050,0.0
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.100,0.0
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.150,0.0
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.200,0.0
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.250,0.0
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.300,0.0
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.350,0.09999999999999964
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.400,1.2999999999999998
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.450,1.8000000000000007
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.500,2.3
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.550,2.8
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.600,3.4999999999999973
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.650,4.4999999999999964
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.700,5.5
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.750,6.4
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.800,8.400000000000002
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.850,10.8
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.900,13.2
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.950,17.504999999999928
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.975,19.3
2024-03-27,ILI incidence,1,2024-03-24,RO,quantile,0.990,22.6
2024-03-27,ILI incidence,1,2024-03-24,RO,median,,2.3
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.010,0.0
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.025,0.0
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.050,0.0
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.100,0.0
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.150,0.0
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.200,0.0
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.250,0.0
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.300,0.0
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.350,0.0
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.400,0.2999999999999998
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.450,1.4999999999999982
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.500,2.3
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.550,3.1000000000000028
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.600,4.199999999999999
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.650,5.300000000000001
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.700,6.600000000000003
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.750,8.5
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.800,10.599999999999998
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.850,13.0
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.900,15.8
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.950,19.7
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.975,23.502499999999962
2024-03-27,ILI incidence,2,2024-03-31,RO,quantile,0.990,28.2
2024-03-27,ILI incidence,2,2024-03-31,RO,median,,2.3
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.010,0.0
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.025,0.0
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.050,0.0
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.100,0.0
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.150,0.0
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.200,0.0
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.250,0.0
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.300,0.0
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.350,0.0
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.400,0.0
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.450,0.8999999999999997
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.500,2.2499999999999982
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.550,3.4000000000000004
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.600,4.800000000000001
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.650,6.199999999999999
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.700,7.900000000000001
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.750,9.8
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.800,12.199999999999996
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.850,14.7
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.900,18.0
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.950,22.400000000000002
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.975,26.7
2024-03-27,ILI incidence,3,2024-04-07,RO,quantile,0.990,31.901000000000025
2024-03-27,ILI incidence,3,2024-04-07,RO,median,,2.2499999999999982
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.010,0.0
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.025,0.0
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.050,0.0
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.100,0.0
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.150,0.0
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.200,0.0
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.250,0.0
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.300,0.0
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.350,0.0
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.400,0.0
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.450,0.6000000000000026
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.500,2.1000000000000005
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.550,3.6450000000000724
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.600,5.2
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.650,6.900000000000003
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.700,8.8
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.750,10.899999999999999
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.800,13.299999999999997
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.850,15.999999999999996
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.900,19.599999999999998
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.950,24.799999999999997
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.975,29.5
2024-03-27,ILI incidence,4,2024-04-14,RO,quantile,0.990,35.199999999999996
2024-03-27,ILI incidence,4,2024-04-14,RO,median,,2.1000000000000005
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.010,0.0
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.025,0.0
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.050,0.0
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.100,0.0
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.150,0.0
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.200,0.5999999999999979
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.250,8.8
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.300,10.5
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.350,11.8
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.400,13.399999999999999
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.450,14.2
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.500,15.4
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.550,16.8
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.600,17.6
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.650,19.2
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.700,20.5
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.750,22.2
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.800,30.400000000000002
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.850,35.0
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.900,41.5
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.950,54.5
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.975,68.69999999999999
2024-03-27,ILI incidence,1,2024-03-24,SI,quantile,0.990,69.2
2024-03-27,ILI incidence,1,2024-03-24,SI,median,,15.4
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.010,0.0
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.025,0.0
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.050,0.0
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.100,0.0
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.150,0.0
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.200,0.0
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.250,0.0
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.300,0.9000000000000021
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.350,6.400000000000006
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.400,10.5
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.450,13.299999999999999
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.500,15.5
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.550,17.5
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.600,20.499999999999993
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.650,24.370000000000072
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.700,30.200000000000003
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.750,34.8
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.800,39.900000000000006
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.850,46.99999999999998
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.900,56.70000000000002
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.950,69.8
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.975,75.41249999999982
2024-03-27,ILI incidence,2,2024-03-31,SI,quantile,0.990,90.90000000000002
2024-03-27,ILI incidence,2,2024-03-31,SI,median,,15.5
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.010,0.0
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.025,0.0
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.050,0.0
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.100,0.0
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.150,0.0
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.200,0.0
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.250,0.0
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.300,0.0
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.350,1.6000000000000076
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.400,6.999999999999989
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.450,11.600000000000003
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.500,15.200000000000001
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.550,18.79999999999999
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.600,22.699999999999996
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.650,28.600000000000005
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.700,33.800000000000004
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.750,39.42500000000001
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.800,46.320000000000064
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.850,55.400000000000006
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.900,66.5
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.950,79.10499999999993
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.975,92.80249999999997
2024-03-27,ILI incidence,3,2024-04-07,SI,quantile,0.990,109.3
2024-03-27,ILI incidence,3,2024-04-07,SI,median,,15.200000000000001
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.010,0.0
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.025,0.0
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.050,0.0
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.100,0.0
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.150,0.0
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.200,0.0
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.250,0.0
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.300,0.0
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.350,0.0
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.400,4.899999999999998
2024-03-27,ILI incidence,4,2024-04-14,SI,quantile,0.450,10.655000000000014
