origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.250,124.19999999999999
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.300,134.6
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.350,140.1
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.400,145.5
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.450,150.9
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.500,153.6
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.550,156.5
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.600,160.29999999999998
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.650,166.39999999999998
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.700,170.8
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.750,179.1
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.800,191.22000000000008
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.850,202.2
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.900,212.21000000000006
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.950,228.29999999999998
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.975,247.5
2024-02-28,ILI incidence,3,2024-03-10,LT,quantile,0.990,269.30100000000004
2024-02-28,ILI incidence,3,2024-03-10,LT,median,,153.6
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.010,23.088000000000005
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.025,44.19999999999999
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.050,63.400000000000006
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.100,86.49999999999997
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.150,98.29999999999998
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.200,107.5
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.250,118.29999999999998
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.300,127.29999999999998
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.350,135.9
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.400,142.4
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.450,148.20000000000002
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.500,153.2
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.550,157.54500000000004
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.600,163.39999999999998
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.650,169.4
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.700,176.79999999999998
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.750,187.1
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.800,197.8
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.850,207.49999999999997
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.900,221.1
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.950,242.30499999999992
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.975,262.2025
2024-02-28,ILI incidence,4,2024-03-17,LT,quantile,0.990,281.60600000000017
2024-02-28,ILI incidence,4,2024-03-17,LT,median,,153.2
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.010,0.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.025,0.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.050,0.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.100,5900.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.150,7800.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.200,8000.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.250,8700.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.300,8800.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.350,8900.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.400,9400.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.450,10500.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.500,10800.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.550,11900.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.600,13000.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.650,13200.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.700,13600.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.750,13700.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.800,14400.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.850,14600.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.900,16500.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.950,22600.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.975,23400.0
2024-02-28,ILI incidence,1,2024-02-25,LU,quantile,0.990,23400.0
2024-02-28,ILI incidence,1,2024-02-25,LU,median,,10800.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.010,0.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.025,0.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.050,0.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.100,1800.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.150,4100.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.200,5500.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.250,6500.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.300,7700.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.350,8800.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.400,9800.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.450,10600.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.500,11200.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.550,11700.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.600,12500.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.650,13400.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.700,14700.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.750,15900.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.800,16900.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.850,18300.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.900,20600.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.950,24100.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.975,25800.0
2024-02-28,ILI incidence,2,2024-03-03,LU,quantile,0.990,27900.0
2024-02-28,ILI incidence,2,2024-03-03,LU,median,,11200.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.010,0.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.025,0.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.050,0.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.100,0.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.150,2100.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.200,3900.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.250,5600.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.300,7000.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.350,8000.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.400,9000.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.450,10100.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.500,11200.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.550,12400.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.600,13500.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.650,14400.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.700,15500.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.750,17000.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.800,18700.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.850,20314.999999999964
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.900,22700.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.950,26100.0
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.975,28802.499999999964
2024-02-28,ILI incidence,3,2024-03-10,LU,quantile,0.990,32601.000000000022
2024-02-28,ILI incidence,3,2024-03-10,LU,median,,11200.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.010,0.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.025,0.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.050,0.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.100,0.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.150,784.9999999999909
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.200,2800.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.250,4700.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.300,6100.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.350,7500.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.400,8800.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.450,10100.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.500,11200.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.550,12445.000000000073
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.600,13800.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.650,15200.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.700,16600.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.750,18200.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.800,19900.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.850,21900.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.900,24600.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.950,28400.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.975,31700.0
2024-02-28,ILI incidence,4,2024-03-17,LU,quantile,0.990,36201.00000000002
2024-02-28,ILI incidence,4,2024-03-17,LU,median,,11200.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.010,4800.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.025,4800.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.050,5300.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.100,6900.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.150,7000.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.200,7100.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.250,7900.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.300,8200.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.350,8300.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.400,8300.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.450,8700.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.500,9000.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.550,9100.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.600,9500.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.650,9500.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.700,9600.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.750,9900.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.800,10700.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.850,10900.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.900,10900.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.950,12500.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.975,13000.0
2024-02-28,ILI incidence,1,2024-02-25,MT,quantile,0.990,13000.0
2024-02-28,ILI incidence,1,2024-02-25,MT,median,,9000.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.010,2900.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.025,3800.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.050,4700.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.100,5800.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.150,6300.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.200,6900.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.250,7300.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.300,7669.999999999982
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.350,8000.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.400,8400.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.450,8700.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.500,8900.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.550,9100.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.600,9400.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.650,9900.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.700,10200.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.750,10500.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.800,10900.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.850,11500.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.900,11900.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.950,13100.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.975,13800.0
2024-02-28,ILI incidence,2,2024-03-03,MT,quantile,0.990,14900.0
2024-02-28,ILI incidence,2,2024-03-03,MT,median,,8900.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.010,1800.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.025,2897.5000000000023
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.050,3900.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.100,5000.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.150,5700.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.200,6400.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.250,6900.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.300,7300.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.350,7800.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.400,8200.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.450,8500.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.500,9000.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.550,9400.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.600,9700.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.650,10100.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.700,10600.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.750,11000.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.800,11400.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.850,12100.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.900,12800.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.950,14000.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.975,14900.0
2024-02-28,ILI incidence,3,2024-03-10,MT,quantile,0.990,16100.0
2024-02-28,ILI incidence,3,2024-03-10,MT,median,,9000.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.010,600.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.025,2000.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.050,3100.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.100,4400.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.150,5200.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.200,5900.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.250,6500.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.300,7100.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.350,7500.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.400,8000.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.450,8500.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.500,8900.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.550,9400.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.600,9800.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.650,10300.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.700,10800.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.750,11300.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.800,11900.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.850,12600.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.900,13500.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.950,14800.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.975,15900.0
2024-02-28,ILI incidence,4,2024-03-17,MT,quantile,0.990,17300.0
2024-02-28,ILI incidence,4,2024-03-17,MT,median,,8900.0
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.010,36.1
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.025,36.1
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.050,42.5
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.100,45.699999999999996
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.150,46.9
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.200,46.900000000000006
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.250,47.4
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.300,49.900000000000006
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.350,50.1
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.400,52.199999999999996
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.450,56.300000000000004
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.500,58.1
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.550,59.9
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.600,64.0
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.650,64.9
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.700,66.3
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.750,68.80000000000001
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.800,69.3
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.850,69.30000000000001
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.900,70.5
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.950,73.7
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.975,80.1
2024-02-28,ILI incidence,1,2024-02-25,NL,quantile,0.990,80.1
2024-02-28,ILI incidence,1,2024-02-25,NL,median,,58.1
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.010,24.900000000000006
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.025,29.300000000000004
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.050,32.80000000000001
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.100,36.2
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.150,40.10000000000001
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.200,44.0
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.250,46.800000000000004
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.300,49.1
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.350,51.8
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.400,54.1
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.450,56.400000000000006
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.500,58.1
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.550,59.10000000000001
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.600,61.300000000000004
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.650,63.60000000000001
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.700,66.5
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.750,68.9
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.800,72.0
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.850,76.1
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.900,80.0
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.950,83.39999999999999
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.975,86.10000000000001
2024-02-28,ILI incidence,2,2024-03-03,NL,quantile,0.990,91.30000000000001
2024-02-28,ILI incidence,2,2024-03-03,NL,median,,58.1
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.010,16.1
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.025,21.400000000000006
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.050,25.800000000000004
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.100,32.89000000000001
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.150,37.70000000000001
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.200,41.600000000000016
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.250,44.900000000000006
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.300,47.300000000000004
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.350,50.1
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.400,52.8
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.450,55.5
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.500,58.1
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.550,60.400000000000006
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.600,63.49999999999999
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.650,66.0
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.700,68.69999999999999
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.750,70.8
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.800,73.9
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.850,78.2
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.900,82.8
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.950,89.8
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.975,94.6
2024-02-28,ILI incidence,3,2024-03-10,NL,quantile,0.990,100.10400000000008
2024-02-28,ILI incidence,3,2024-03-10,NL,median,,58.1
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.010,8.200000000000003
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.025,15.500000000000007
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.050,21.599999999999994
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.100,29.50000000000001
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.150,34.900000000000006
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.200,38.900000000000006
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.250,42.7
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.300,45.900000000000006
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.350,49.2
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.400,52.2
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.450,55.3
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.500,58.1
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.550,60.800000000000004
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.600,63.60000000000001
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.650,66.80000000000001
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.700,70.0
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.750,73.325
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.800,77.2
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.850,81.3
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.900,86.6
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.950,94.6
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.975,101.00249999999997
2024-02-28,ILI incidence,4,2024-03-17,NL,quantile,0.990,107.10100000000004
2024-02-28,ILI incidence,4,2024-03-17,NL,median,,58.1
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.010,19.9
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.025,19.9
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.050,23.800000000000004
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.100,49.4
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.150,51.39999999999999
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.200,51.6
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.250,53.199999999999996
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.300,54.4
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.350,55.7
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.400,56.4
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.450,57.0
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.500,58.199999999999996
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.550,59.8
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.600,60.4
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.650,60.4
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.700,62.4
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.750,63.6
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.800,65.19999999999999
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.850,65.4
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.900,67.4
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.950,93.0
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.975,96.9
2024-02-28,ILI incidence,1,2024-02-25,NO,quantile,0.990,96.9
2024-02-28,ILI incidence,1,2024-02-25,NO,median,,58.199999999999996
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.010,12.899999999999991
2024-02-28,ILI incidence,2,2024-03-03,NO,quantile,0.025,16.799999999999997
