origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.900,5.933152185384843
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.950,6.643227678073436
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.975,7.323547645894989
2024-01-10,ILI incidence,2,2024-01-14,RO,quantile,0.990,8.03771433239962
2024-01-10,ILI incidence,2,2024-01-14,RO,median,,3.439338143806259
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.010,0.0
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.025,0.0
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.050,0.0
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.100,0.6477173726017451
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.150,1.154834075207674
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.200,1.6061398516910241
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.250,2.035919071684864
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.300,2.2876538068877004
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.350,2.716239039506417
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.400,2.9610594568914244
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.450,3.1969808463084703
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.500,3.4375043864938064
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.550,3.6714099378993303
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.600,3.9111475328131
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.650,4.15557313914659
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.700,4.398410263491157
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.750,4.829818620111666
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.800,5.201155252385054
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.850,5.694836575728215
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.900,6.231156445433227
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.950,7.121529115565847
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.975,7.844642657560906
2024-01-10,ILI incidence,3,2024-01-21,RO,quantile,0.990,8.911595806163744
2024-01-10,ILI incidence,3,2024-01-21,RO,median,,3.4375043864938064
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.010,0.0
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.025,0.0
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.050,0.0
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.100,0.2317749368009492
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.150,0.9192554428936025
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.200,1.3974221224758903
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.250,1.8135620628899691
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.300,2.2426809089823845
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.350,2.51605702065073
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.400,2.814510693913102
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.450,3.194242738101939
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.500,3.435691969900057
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.550,3.678187565723238
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.600,3.949376144491109
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.650,4.320148151964136
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.700,4.615132077523602
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.750,5.040728470197261
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.800,5.468923414646858
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.850,5.942326201672117
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.900,6.634210244482963
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.950,7.57036668216083
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.975,8.489211571286884
2024-01-10,ILI incidence,4,2024-01-28,RO,quantile,0.990,9.615116985149083
2024-01-10,ILI incidence,4,2024-01-28,RO,median,,3.435691969900057
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.010,0.5722350274616996
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.025,0.5722350274616996
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.050,0.5722350274616996
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.100,4.279755670438799
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.150,8.709067176137069
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.200,10.444854455409729
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.250,11.95087526150035
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.300,13.3629337019443
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.350,13.49541107487158
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.400,14.059848010661849
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.450,14.40070300790616
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.500,15.30279311716677
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.550,15.59000885997263
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.600,16.49209896923324
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.650,16.83295396647755
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.700,17.39739090226782
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.750,17.5298682751951
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.800,20.44794752172967
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.850,22.18373480100233
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.900,26.6130463067006
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.950,30.320566949677698
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.975,30.320566949677698
2024-01-10,ILI incidence,1,2024-01-07,SI,quantile,0.990,30.320566949677698
2024-01-10,ILI incidence,1,2024-01-07,SI,median,,15.30279311716677
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.010,0.0
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.025,0.0
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.050,0.0
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.100,2.6557023140870992
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.150,5.5737815606216685
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.200,7.663369195473529
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.250,9.86740797487495
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.300,11.41194378824618
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.350,12.31723572128076
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.400,13.355005027242619
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.450,14.40863168260784
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.500,15.4464009885697
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.550,16.01083792435997
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.600,16.99093680194093
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.650,18.44308888293136
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.700,19.40224954106613
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.750,20.89291662933717
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.800,23.11752057963125
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.850,25.31902041651773
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.900,28.237099663052298
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.950,31.366264930341238
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.975,33.350380119133234
2024-01-10,ILI incidence,2,2024-01-14,SI,quantile,0.990,37.05790076211033
2024-01-10,ILI incidence,2,2024-01-14,SI,median,,15.4464009885697
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.010,0.0
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.025,0.0
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.050,0.0
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.100,0.5722350274616996
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.150,3.5681713992859807
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.200,5.887762894903491
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.250,7.918889268911078
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.300,9.841902512338851
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.350,11.40081328977053
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.400,12.85616719453493
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.450,14.059848010661849
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.500,15.302793117166772
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.550,16.545967694333427
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.600,17.92472258056985
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.650,19.41017821576781
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.700,21.0365245007401
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.750,22.88064910971988
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.800,25.176414575164642
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.850,27.30996061541815
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.900,30.320566949677698
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.950,33.95970054814998
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.975,38.3519266522932
2024-01-10,ILI incidence,3,2024-01-21,SI,quantile,0.990,42.873765245716456
2024-01-10,ILI incidence,3,2024-01-21,SI,median,,15.302793117166772
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.010,0.0
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.025,0.0
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.050,0.0
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.100,0.0
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.150,1.8554333865690893
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.200,4.423363541841729
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.250,6.9270420909209065
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.300,8.907576004190487
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.350,10.66005708983519
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.400,12.429147923315378
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.450,14.03434254812575
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.500,15.4464009885697
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.550,17.088016915553812
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.600,18.68820907393298
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.650,20.3284796935469
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.700,22.13593057704061
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.750,24.14767007303534
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.800,26.731365912546018
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.850,29.05427262524574
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.900,32.08301835898979
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.950,37.08511322656486
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.975,41.4872122678086
2024-01-10,ILI incidence,4,2024-01-28,SI,quantile,0.990,46.34515092956564
2024-01-10,ILI incidence,4,2024-01-28,SI,median,,15.4464009885697
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.010,58.71390263402664
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.025,58.71390263402664
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.050,58.71390263402664
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.100,59.170457479337486
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.150,60.176136766317434
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.200,62.54888893725776
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.250,63.67562866629606
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.300,63.67562866629606
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.350,70.11984772076997
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.400,73.54990941782415
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.450,73.63830342885542
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.500,78.58844523267358
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.550,78.58844523267358
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.600,78.67683924370485
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.650,82.10690094075903
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.700,88.55111999523294
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.750,88.55111999523294
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.800,89.67785972427124
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.850,92.05061189521157
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.900,93.05629118219152
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.950,93.51284602750236
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.975,93.51284602750236
2024-01-10,ILI incidence,1,2024-01-07,CH,quantile,0.990,93.51284602750236
2024-01-10,ILI incidence,1,2024-01-07,CH,median,,78.58844523267358
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.010,41.770985782599624
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.025,43.23321991489042
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.050,45.60597208583074
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.100,50.11114327278932
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.150,56.555362327263225
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.200,60.07381803534868
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.250,61.73392239227783
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.300,65.16398408933202
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.350,69.6691552762906
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.400,72.59491862267905
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.450,75.10769504378456
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.500,76.1133743307645
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.550,76.56992917607535
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.600,79.61286623074312
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.650,82.5575933852384
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.700,86.07604909332386
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.750,89.5755409933025
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.800,92.15293062618032
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.850,95.61975609513186
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.900,99.5063726374969
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.950,106.62077657569826
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.975,109.45008359194944
2024-01-10,ILI incidence,2,2024-01-14,CH,quantile,0.990,110.45576287892938
2024-01-10,ILI incidence,2,2024-01-14,CH,median,,76.1133743307645
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.010,28.87668527282034
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.025,33.168226421362306
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.050,40.301594167670494
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.100,47.62448814242897
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.150,53.712953903736704
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.200,58.62550862299537
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.250,60.176136766317434
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.300,63.664044437844794
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.350,67.10569036335025
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.400,70.11984772076997
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.450,73.54990941782415
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.500,75.92266158876447
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.550,78.6074090407804
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.600,82.10690094075903
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.650,85.03266428714748
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.700,88.55111999523294
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.750,91.96221788418029
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.800,93.60124003853363
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.850,98.51943282047621
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.900,104.59067629064876
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.950,111.60862389871284
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.975,118.38833735643924
2024-01-10,ILI incidence,3,2024-01-21,CH,quantile,0.990,123.01456898545618
2024-01-10,ILI incidence,3,2024-01-21,CH,median,,75.92266158876447
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.010,19.840221608158025
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.025,27.1936636194746
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.050,34.623615825443764
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.100,43.214256106783594
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.150,49.03603378288493
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.200,54.16296360876562
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.250,58.598704592799756
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.300,61.73392239227783
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.350,66.0607343060293
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.400,69.52913102612541
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.450,72.70227644181713
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.500,76.1133743307645
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.550,79.49180578868477
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.600,82.12864117265187
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.650,86.02524216685208
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.700,89.48714698227121
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.750,93.00560269035668
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.800,97.20305066948102
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.850,102.47987948924023
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.900,107.91841925673418
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.950,116.03924755012092
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.975,123.92530912112292
2024-01-10,ILI incidence,4,2024-01-28,CH,quantile,0.990,130.4905886176552
2024-01-10,ILI incidence,4,2024-01-28,CH,median,,76.1133743307645
