origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.850,85.20000000000002
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.900,98.01000000000003
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.950,116.30499999999991
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.975,132.40249999999997
2024-04-03,ILI incidence,2,2024-04-07,LT,quantile,0.990,150.79999999999998
2024-04-03,ILI incidence,2,2024-04-07,LT,median,,35.400000000000006
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.025,0.0
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.050,0.0
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.100,0.0
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.150,0.0
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.200,0.0
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.250,0.0
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.300,6.799999999999995
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.350,15.000000000000005
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.400,21.800000000000004
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.450,29.25500000000003
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.500,35.70000000000002
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.550,42.0
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.600,49.59999999999998
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.650,56.40000000000001
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.700,64.60000000000001
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.750,73.0
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.800,82.30000000000001
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.850,93.4
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.900,106.99999999999999
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.950,129.30499999999995
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.975,146.49999999999997
2024-04-03,ILI incidence,3,2024-04-14,LT,quantile,0.990,164.70100000000008
2024-04-03,ILI incidence,3,2024-04-14,LT,median,,35.70000000000002
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.050,0.0
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.100,0.0
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.150,0.0
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.200,0.0
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.250,0.0
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.300,3.900000000000005
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.350,12.400000000000007
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.400,20.600000000000012
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.450,28.65500000000004
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.500,36.39999999999999
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.550,43.34500000000008
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.600,51.039999999999964
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.650,59.20000000000001
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.700,67.79999999999998
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.750,77.4
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.800,87.30000000000004
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.850,99.71499999999997
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.900,115.71000000000004
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.950,140.70499999999993
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.975,158.40000000000003
2024-04-03,ILI incidence,4,2024-04-21,LT,quantile,0.990,183.1090000000002
2024-04-03,ILI incidence,4,2024-04-21,LT,median,,36.39999999999999
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.010,0.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.025,0.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.050,0.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.100,0.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.150,0.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.200,0.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.250,0.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.300,400.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.350,1200.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.400,2000.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.450,2700.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.500,3300.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.550,3900.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.600,4700.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.650,5400.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.700,6200.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.750,7400.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.800,8300.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.850,9600.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.900,12000.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.950,15000.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.975,17300.0
2024-04-03,ILI incidence,1,2024-03-31,LU,quantile,0.990,18900.0
2024-04-03,ILI incidence,1,2024-03-31,LU,median,,3300.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.025,0.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.050,0.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.100,0.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.150,0.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.200,0.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.250,0.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.300,0.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.350,500.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.400,1400.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.450,2400.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.500,3400.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.550,4200.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.600,5200.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.650,6100.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.700,7200.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.750,8400.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.800,9800.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.850,11400.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.900,13700.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.950,17004.999999999927
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.975,19800.0
2024-04-03,ILI incidence,2,2024-04-07,LU,quantile,0.990,23200.0
2024-04-03,ILI incidence,2,2024-04-07,LU,median,,3400.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.025,0.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.050,0.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.100,0.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.150,0.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.200,0.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.250,0.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.300,0.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.350,0.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.400,1100.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.450,2100.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.500,3300.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.550,4300.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.600,5500.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.650,6600.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.700,8000.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.750,9300.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.800,11000.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.850,13000.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.900,15400.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.950,18800.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.975,22100.0
2024-04-03,ILI incidence,3,2024-04-14,LU,quantile,0.990,26200.0
2024-04-03,ILI incidence,3,2024-04-14,LU,median,,3300.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.050,0.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.100,0.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.150,0.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.200,0.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.250,0.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.300,0.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.350,0.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.400,660.0000000000364
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.450,2000.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.500,3300.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.550,4500.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.600,5800.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.650,7135.000000000036
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.700,8700.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.750,10300.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.800,12100.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.850,14300.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.900,17000.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.950,21000.0
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.975,24402.499999999964
2024-04-03,ILI incidence,4,2024-04-21,LU,quantile,0.990,28900.0
2024-04-03,ILI incidence,4,2024-04-21,LU,median,,3300.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.010,2700.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.025,3900.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.050,4800.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.100,6000.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.150,6700.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.200,7300.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.250,7700.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.300,8200.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.350,8600.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.400,9000.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.450,9300.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.500,9700.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.550,10100.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.600,10500.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.650,10800.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.700,11300.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.750,11700.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.800,12200.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.850,12900.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.900,13500.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.950,14700.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.975,15600.0
2024-04-03,ILI incidence,1,2024-03-31,MT,quantile,0.990,16800.0
2024-04-03,ILI incidence,1,2024-03-31,MT,median,,9700.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.010,1500.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.025,2800.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.050,4000.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.100,5300.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.150,6200.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.200,6800.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.250,7400.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.300,7900.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.350,8400.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.400,8800.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.450,9300.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.500,9700.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.550,10100.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.600,10600.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.650,11100.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.700,11500.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.750,12100.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.800,12600.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.850,13300.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.900,14100.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.950,15500.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.975,16500.0
2024-04-03,ILI incidence,2,2024-04-07,MT,quantile,0.990,17800.0
2024-04-03,ILI incidence,2,2024-04-07,MT,median,,9700.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.010,600.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.025,1900.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.050,3300.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.100,4700.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.150,5700.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.200,6500.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.250,7100.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.300,7700.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.350,8200.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.400,8700.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.450,9200.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.500,9700.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.550,10200.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.600,10600.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.650,11100.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.700,11700.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.750,12300.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.800,13000.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.850,13800.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.900,14800.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.950,16100.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.975,17300.0
2024-04-03,ILI incidence,3,2024-04-14,MT,quantile,0.990,18700.0
2024-04-03,ILI incidence,3,2024-04-14,MT,median,,9700.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.025,1200.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.050,2600.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.100,4190.000000000009
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.150,5200.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.200,6100.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.250,6800.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.300,7500.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.350,8100.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.400,8600.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.450,9200.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.500,9700.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.550,10200.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.600,10800.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.650,11300.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.700,11900.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.750,12600.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.800,13300.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.850,14100.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.900,15100.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.950,16600.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.975,18000.0
2024-04-03,ILI incidence,4,2024-04-21,MT,quantile,0.990,19401.000000000022
2024-04-03,ILI incidence,4,2024-04-21,MT,median,,9700.0
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.010,0.0
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.025,1.399999999999995
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.050,4.599999999999994
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.100,8.999999999999993
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.150,12.599999999999998
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.200,16.000000000000004
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.250,18.90000000000001
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.300,21.599999999999998
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.350,24.2
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.400,26.099999999999994
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.450,28.00000000000001
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.500,29.7
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.550,31.40000000000001
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.600,33.539999999999964
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.650,35.8
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.700,38.19999999999999
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.750,40.89999999999999
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.800,43.400000000000006
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.850,47.2
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.900,51.10000000000001
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.950,54.800000000000004
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.975,58.0
2024-04-03,ILI incidence,1,2024-03-31,NL,quantile,0.990,62.5
2024-04-03,ILI incidence,1,2024-03-31,NL,median,,29.7
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.025,0.0
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.050,0.0
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.100,5.400000000000009
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.150,9.8
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.200,13.600000000000005
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.250,16.7
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.300,19.299999999999997
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.350,21.9
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.400,24.59999999999999
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.450,27.15500000000002
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.500,29.7
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.550,32.099999999999994
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.600,34.80000000000001
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.650,37.3
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.700,40.02999999999994
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.750,43.00000000000001
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.800,46.1
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.850,50.000000000000014
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.900,54.499999999999986
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.950,61.0
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.975,65.9
2024-04-03,ILI incidence,2,2024-04-07,NL,quantile,0.990,70.89999999999999
2024-04-03,ILI incidence,2,2024-04-07,NL,median,,29.7
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.025,0.0
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.050,0.0
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.100,2.099999999999998
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.150,6.700000000000009
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.200,10.899999999999993
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.250,14.500000000000018
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.300,17.899999999999995
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.350,21.064999999999955
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.400,24.06000000000003
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.450,26.9
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.500,29.699999999999992
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.550,32.5
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.600,35.599999999999994
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.650,38.500000000000014
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.700,41.500000000000014
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.750,45.0
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.800,48.60000000000001
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.850,52.69999999999999
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.900,57.5
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.950,65.4
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.975,71.6
2024-04-03,ILI incidence,3,2024-04-14,NL,quantile,0.990,78.40100000000002
2024-04-03,ILI incidence,3,2024-04-14,NL,median,,29.699999999999992
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.050,0.0
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.100,0.0
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.150,4.400000000000009
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.200,9.100000000000009
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.250,13.5
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.300,17.400000000000006
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.350,20.699999999999992
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.400,23.900000000000002
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.450,26.999999999999996
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.500,30.200000000000014
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.550,33.400000000000006
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.600,36.3
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.650,39.5
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.700,42.7
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.750,46.69999999999999
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.800,50.8
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.850,55.49999999999999
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.900,61.1
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.950,69.8
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.975,76.69999999999999
2024-04-03,ILI incidence,4,2024-04-21,NL,quantile,0.990,85.00100000000002
2024-04-03,ILI incidence,4,2024-04-21,NL,median,,30.200000000000014
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.010,0.0
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.025,1.5999999999999943
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.050,5.400000000000006
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.100,23.9
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.150,29.199999999999996
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.200,31.900000000000006
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.250,33.7
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.300,35.300000000000004
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.350,37.0
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.400,38.10000000000001
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.450,39.7
2024-04-03,ILI incidence,1,2024-03-31,NO,quantile,0.500,40.7
