origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.050,0.0
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.100,0.0
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.150,0.0
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.200,0.0
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.250,0.0
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.300,0.0
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.350,4.899999999999999
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.400,10.2
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.450,15.999999999999996
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.500,20.5
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.550,24.499999999999993
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.600,30.499999999999996
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.650,36.30000000000001
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.700,42.99999999999997
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.750,50.599999999999994
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.800,59.42000000000008
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.850,68.50000000000001
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.900,80.49999999999997
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.950,97.30499999999994
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.975,115.20499999999991
2024-04-10,ILI incidence,3,2024-04-21,LT,quantile,0.990,134.00200000000007
2024-04-10,ILI incidence,3,2024-04-21,LT,median,,20.5
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.100,0.0
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.150,0.0
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.200,0.0
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.250,0.0
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.300,0.0
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.350,1.4999999999999951
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.400,8.000000000000007
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.450,14.799999999999986
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.500,20.29999999999999
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.550,25.89999999999998
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.600,32.83999999999996
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.650,39.7
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.700,47.599999999999994
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.750,55.599999999999994
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.800,65.39999999999998
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.850,76.1
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.900,88.71000000000005
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.950,109.5
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.975,129.00499999999994
2024-04-10,ILI incidence,4,2024-04-28,LT,quantile,0.990,150.60700000000014
2024-04-10,ILI incidence,4,2024-04-28,LT,median,,20.29999999999999
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.010,0.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.025,0.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.050,0.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.100,0.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.150,0.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.200,400.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.250,500.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.300,900.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.350,1100.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.400,2200.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.450,2500.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.500,2800.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.550,3200.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.600,3600.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.650,4700.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.700,4800.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.750,5300.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.800,5400.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.850,6100.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.900,7700.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.950,11200.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.975,14300.0
2024-04-10,ILI incidence,1,2024-04-07,LU,quantile,0.990,15100.0
2024-04-10,ILI incidence,1,2024-04-07,LU,median,,2800.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.025,0.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.050,0.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.100,0.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.150,0.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.200,0.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.250,0.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.300,100.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.350,800.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.400,1500.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.450,2300.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.500,2900.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.550,3400.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.600,4100.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.650,4800.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.700,5600.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.750,6400.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.800,7400.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.850,8600.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.900,10900.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.950,14400.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.975,16300.0
2024-04-10,ILI incidence,2,2024-04-14,LU,quantile,0.990,18300.0
2024-04-10,ILI incidence,2,2024-04-14,LU,median,,2900.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.050,0.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.100,0.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.150,0.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.200,0.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.250,0.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.300,0.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.350,300.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.400,1100.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.450,2100.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.500,2800.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.550,3700.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.600,4600.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.650,5500.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.700,6400.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.750,7700.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.800,8900.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.850,10600.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.900,13000.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.950,16100.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.975,19000.0
2024-04-10,ILI incidence,3,2024-04-21,LU,quantile,0.990,21601.000000000022
2024-04-10,ILI incidence,3,2024-04-21,LU,median,,2800.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.100,0.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.150,0.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.200,0.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.250,0.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.300,0.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.350,0.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.400,900.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.450,2000.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.500,2900.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.550,4100.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.600,5100.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.650,6135.000000000036
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.700,7300.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.750,8500.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.800,10200.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.850,12100.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.900,14600.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.950,18100.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.975,21100.0
2024-04-10,ILI incidence,4,2024-04-28,LU,quantile,0.990,24700.0
2024-04-10,ILI incidence,4,2024-04-28,LU,median,,2900.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.010,800.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.025,1300.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.050,2400.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.100,2700.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.150,2900.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.200,3100.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.250,3900.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.300,4100.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.350,4300.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.400,4400.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.450,4700.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.500,5000.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.550,5100.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.600,5400.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.650,5500.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.700,5700.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.750,5900.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.800,6700.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.850,6900.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.900,7100.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.950,7400.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.975,8500.0
2024-04-10,ILI incidence,1,2024-04-07,MT,quantile,0.990,9000.0
2024-04-10,ILI incidence,1,2024-04-07,MT,median,,5000.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.025,200.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.050,700.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.100,1800.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.150,2300.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.200,2800.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.250,3200.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.300,3600.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.350,3900.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.400,4400.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.450,4700.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.500,4900.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.550,5200.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.600,5500.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.650,6000.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.700,6300.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.750,6600.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.800,7000.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.850,7500.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.900,8000.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.950,9100.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.975,9600.0
2024-04-10,ILI incidence,2,2024-04-14,MT,quantile,0.990,10700.0
2024-04-10,ILI incidence,2,2024-04-14,MT,median,,4900.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.050,0.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.100,1100.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.150,1800.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.200,2400.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.250,2900.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.300,3300.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.350,3800.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.400,4100.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.450,4500.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.500,4900.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.550,5300.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.600,5700.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.650,6200.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.700,6600.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.750,7100.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.800,7600.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.850,8200.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.900,8900.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.950,9900.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.975,10900.0
2024-04-10,ILI incidence,3,2024-04-21,MT,quantile,0.990,11800.0
2024-04-10,ILI incidence,3,2024-04-21,MT,median,,4900.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.100,500.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.150,1300.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.200,2000.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.250,2500.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.300,3100.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.350,3600.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.400,4000.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.450,4500.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.500,4900.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.550,5400.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.600,5900.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.650,6300.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.700,6900.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.750,7400.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.800,8000.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.850,8600.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.900,9500.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.950,10700.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.975,11800.0
2024-04-10,ILI incidence,4,2024-04-28,MT,quantile,0.990,13000.0
2024-04-10,ILI incidence,4,2024-04-28,MT,median,,4900.0
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.010,3.6000000000000014
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.025,10.000000000000004
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.050,10.399999999999999
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.100,12.7
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.150,14.399999999999999
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.200,14.800000000000004
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.250,17.400000000000002
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.300,18.800000000000004
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.350,20.499999999999993
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.400,23.3
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.450,23.800000000000004
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.500,25.6
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.550,27.4
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.600,27.900000000000002
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.650,30.70000000000001
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.700,32.4
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.750,33.8
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.800,36.4
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.850,36.800000000000004
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.900,38.5
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.950,40.800000000000004
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.975,41.2
2024-04-10,ILI incidence,1,2024-04-07,NL,quantile,0.990,47.6
2024-04-10,ILI incidence,1,2024-04-07,NL,median,,25.6
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.025,0.0
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.050,1.8000000000000043
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.100,6.399999999999999
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.150,10.300000000000011
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.200,12.70000000000001
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.250,15.600000000000009
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.300,17.46999999999998
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.350,20.099999999999998
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.400,22.000000000000004
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.450,23.900000000000006
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.500,25.6
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.550,27.299999999999997
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.600,29.4
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.650,31.099999999999994
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.700,33.6
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.750,35.699999999999996
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.800,38.5
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.850,40.89999999999999
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.900,44.599999999999994
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.950,49.30499999999992
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.975,52.400000000000006
2024-04-10,ILI incidence,2,2024-04-14,NL,quantile,0.990,55.80200000000004
2024-04-10,ILI incidence,2,2024-04-14,NL,median,,25.6
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.050,0.0
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.100,2.9999999999999964
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.150,7.000000000000007
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.200,10.399999999999999
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.250,13.300000000000011
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.300,16.000000000000004
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.350,18.699999999999996
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.400,20.999999999999996
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.450,23.299999999999997
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.500,25.599999999999994
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.550,27.74500000000008
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.600,30.0
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.650,32.4
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.700,34.900000000000006
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.750,37.7
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.800,40.60000000000001
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.850,44.19999999999999
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.900,48.41000000000004
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.950,54.499999999999986
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.975,60.0
2024-04-10,ILI incidence,3,2024-04-21,NL,quantile,0.990,64.80100000000003
2024-04-10,ILI incidence,3,2024-04-21,NL,median,,25.599999999999994
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.100,0.0
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.150,4.300000000000004
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.200,8.400000000000022
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.250,11.899999999999997
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.300,14.9
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.350,17.6
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.400,20.200000000000017
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.450,23.000000000000004
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.500,25.599999999999994
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.550,28.199999999999992
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.600,30.700000000000003
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.650,33.23500000000004
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.700,35.900000000000006
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.750,39.300000000000004
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.800,42.9
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.850,46.8
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.900,51.900000000000006
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.950,59.4
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.975,65.00249999999998
2024-04-10,ILI incidence,4,2024-04-28,NL,quantile,0.990,71.8
2024-04-10,ILI incidence,4,2024-04-28,NL,median,,25.599999999999994
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.010,0.0
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.025,0.0
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.050,0.0
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.100,5.000000000000007
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.150,7.599999999999994
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.200,10.0
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.250,10.399999999999999
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.300,11.899999999999999
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.350,12.900000000000006
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.400,13.0
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.450,13.399999999999991
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.500,14.299999999999997
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.550,16.60000000000001
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.600,17.0
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.650,17.299999999999997
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.700,18.1
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.750,19.6
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.800,20.0
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.850,22.400000000000006
2024-04-10,ILI incidence,1,2024-04-07,NO,quantile,0.900,24.999999999999993
