origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.01,17.28
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.025,19.73
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.05,23.86
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.1,31.59
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.15,38.44
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.2,44.12
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.25,49.6
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.3,54.85
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.35,60.76
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.4,66.36
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.45,72.97
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.5,80.57
2024-02-28,ILI incidence,2024-03-10,3,PL,median,,80.57
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.55,89.3
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.6,97.13
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.65,107.06
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.7,117.27
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.75,128.76
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.8,141.87
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.85,163.36
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.9,191.42
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.95,222.27
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.975,248.3
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.99,284.07
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.01,11.98
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.025,13.83
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.05,16.9
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.1,22.55
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.15,27.84
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.2,32.14
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.25,36.66
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.3,40.44
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.35,45.19
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.4,49.59
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.45,55.37
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.5,61.25
2024-02-28,ILI incidence,2024-03-17,4,PL,median,,61.25
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.55,68.04
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.6,74.73
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.65,83.19
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.7,91.02
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.75,101.29
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.8,112.15
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.85,127.91
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.9,153.28
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.95,181.74
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.975,200.84
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.99,239.33
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.01,0.0
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.025,0.0
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.05,0.0
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.1,23.32
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.15,43.14
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.2,61.01
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.25,78.38
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.3,95.56
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.35,112.11
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.4,129.75
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.45,147.07
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.5,163.63
2024-02-28,ILI incidence,2024-02-25,1,SI,median,,163.63
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.55,181.32
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.6,197.96
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.65,216.85
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.7,238.1
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.75,260.48
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.8,285.76
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.85,319.23
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.9,370.38
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.95,469.13
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.975,576.49
2024-02-28,ILI incidence,2024-02-25,1,SI,quantile,0.99,763.84
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.01,0.0
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.025,0.0
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.05,0.0
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.1,32.78
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.15,60.17
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.2,85.1
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.25,108.69
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.3,131.02
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.35,151.21
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.4,171.06
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.45,189.07
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.5,207.38
2024-02-28,ILI incidence,2024-03-03,2,SI,median,,207.38
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.55,226.09
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.6,245.1
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.65,266.17
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.7,290.21
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.75,317.31
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.8,349.32
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.85,391.5
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.9,461.43
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.95,584.55
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.975,735.56
2024-02-28,ILI incidence,2024-03-03,2,SI,quantile,0.99,964.56
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.01,0.0
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.025,0.0
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.05,0.0
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.1,46.43
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.15,83.89
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.2,115.46
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.25,143.13
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.3,166.79
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.35,188.04
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.4,207.63
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.45,226.59
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.5,245.96
2024-02-28,ILI incidence,2024-03-10,3,SI,median,,245.96
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.55,267.89
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.6,290.43
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.65,314.07
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.7,343.82
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.75,378.86
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.8,422.66
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.85,479.75
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.9,554.48
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.95,715.09
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.975,909.73
2024-02-28,ILI incidence,2024-03-10,3,SI,quantile,0.99,1123.28
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.01,0.0
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.025,0.0
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.05,0.0
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.1,63.81
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.15,107.97
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.2,141.39
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.25,170.01
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.3,193.73
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.35,216.17
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.4,235.33
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.45,257.75
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.5,282.27
2024-02-28,ILI incidence,2024-03-17,4,SI,median,,282.27
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.55,306.94
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.6,334.62
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.65,365.46
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.7,400.9
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.75,443.94
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.8,496.84
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.85,561.49
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.9,654.39
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.95,846.97
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.975,1037.55
2024-02-28,ILI incidence,2024-03-17,4,SI,quantile,0.99,1283.39
