target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2024-02-14,2024-03-03,0.1,4,quantile,10.3828073333392
ILI incidence,NL,2024-02-14,2024-03-03,0.15,4,quantile,13.5280671366369
ILI incidence,NL,2024-02-14,2024-03-03,0.2,4,quantile,16.2029691026965
ILI incidence,NL,2024-02-14,2024-03-03,0.25,4,quantile,18.635844207789
ILI incidence,NL,2024-02-14,2024-03-03,0.3,4,quantile,20.8694314812679
ILI incidence,NL,2024-02-14,2024-03-03,0.35,4,quantile,22.9647937353057
ILI incidence,NL,2024-02-14,2024-03-03,0.4,4,quantile,24.9597922178618
ILI incidence,NL,2024-02-14,2024-03-03,0.45,4,quantile,26.8801156216494
ILI incidence,NL,2024-02-14,2024-03-03,0.5,4,quantile,28.7442739662142
ILI incidence,NL,2024-02-14,2024-03-03,0.55,4,quantile,30.5661430593492
ILI incidence,NL,2024-02-14,2024-03-03,0.6,4,quantile,32.3562901634388
ILI incidence,NL,2024-02-14,2024-03-03,0.65,4,quantile,34.1225243905123
ILI incidence,NL,2024-02-14,2024-03-03,0.7,4,quantile,35.86970583946
ILI incidence,NL,2024-02-14,2024-03-03,0.75,4,quantile,37.5983850432403
ILI incidence,NL,2024-02-14,2024-03-03,0.8,4,quantile,39.3007551601734
ILI incidence,NL,2024-02-14,2024-03-03,0.85,4,quantile,40.1482837815606
ILI incidence,NL,2024-02-14,2024-03-03,0.9,4,quantile,41.230383034473
ILI incidence,NL,2024-02-14,2024-03-03,0.95,4,quantile,42.4611460257964
ILI incidence,NL,2024-02-14,2024-03-03,0.975,4,quantile,43.0434225975901
ILI incidence,NL,2024-02-14,2024-03-03,0.99,4,quantile,43.4313131612485
ILI incidence,NL,2024-02-14,2024-02-11,,1,median,65.9001449239204
ILI incidence,NL,2024-02-14,2024-02-18,,2,median,52.7046637624555
ILI incidence,NL,2024-02-14,2024-02-25,,3,median,39.6060886835553
ILI incidence,NL,2024-02-14,2024-03-03,,4,median,28.7442739662142
ILI incidence,NO,2024-02-14,2024-02-11,0.01,1,quantile,11.9118365004731
ILI incidence,NO,2024-02-14,2024-02-11,0.025,1,quantile,16.544057530407
ILI incidence,NO,2024-02-14,2024-02-11,0.05,1,quantile,20.8194330753142
ILI incidence,NO,2024-02-14,2024-02-11,0.1,1,quantile,25.9960434002582
ILI incidence,NO,2024-02-14,2024-02-11,0.15,1,quantile,29.7811228171475
ILI incidence,NO,2024-02-14,2024-02-11,0.2,1,quantile,32.911651598542
ILI incidence,NO,2024-02-14,2024-02-11,0.25,1,quantile,35.7752904725021
ILI incidence,NO,2024-02-14,2024-02-11,0.3,1,quantile,38.3969250893243
ILI incidence,NO,2024-02-14,2024-02-11,0.35,1,quantile,40.8764818618315
ILI incidence,NO,2024-02-14,2024-02-11,0.4,1,quantile,43.2778157598892
ILI incidence,NO,2024-02-14,2024-02-11,0.45,1,quantile,45.6483426370501
ILI incidence,NO,2024-02-14,2024-02-11,0.5,1,quantile,48.0282129828788
ILI incidence,NO,2024-02-14,2024-02-11,0.55,1,quantile,50.4559036113429
ILI incidence,NO,2024-02-14,2024-02-11,0.6,1,quantile,52.9728095724273
ILI incidence,NO,2024-02-14,2024-02-11,0.65,1,quantile,55.6284120324508
ILI incidence,NO,2024-02-14,2024-02-11,0.7,1,quantile,58.4878204616705
ILI incidence,NO,2024-02-14,2024-02-11,0.75,1,quantile,61.6450303442964
ILI incidence,NO,2024-02-14,2024-02-11,0.8,1,quantile,65.250024493095
ILI incidence,NO,2024-02-14,2024-02-11,0.85,1,quantile,69.5740326342413
ILI incidence,NO,2024-02-14,2024-02-11,0.9,1,quantile,75.207457617376
ILI incidence,NO,2024-02-14,2024-02-11,0.95,1,quantile,83.9712784988781
ILI incidence,NO,2024-02-14,2024-02-11,0.975,1,quantile,92.0257247689773
ILI incidence,NO,2024-02-14,2024-02-11,0.99,1,quantile,101.921266674971
ILI incidence,NO,2024-02-14,2024-02-18,0.01,2,quantile,3.09750092726047
ILI incidence,NO,2024-02-14,2024-02-18,0.025,2,quantile,7.04169490914819
ILI incidence,NO,2024-02-14,2024-02-18,0.05,2,quantile,10.8245324309468
ILI incidence,NO,2024-02-14,2024-02-18,0.1,2,quantile,15.5819991330907
ILI incidence,NO,2024-02-14,2024-02-18,0.15,2,quantile,19.1706597536015
ILI incidence,NO,2024-02-14,2024-02-18,0.2,2,quantile,22.205889606802
ILI incidence,NO,2024-02-14,2024-02-18,0.25,2,quantile,25.0230367408
ILI incidence,NO,2024-02-14,2024-02-18,0.3,2,quantile,27.6426784243186
ILI incidence,NO,2024-02-14,2024-02-18,0.35,2,quantile,30.1541538551495
ILI incidence,NO,2024-02-14,2024-02-18,0.4,2,quantile,32.6161277330821
ILI incidence,NO,2024-02-14,2024-02-18,0.45,2,quantile,35.0737232230066
ILI incidence,NO,2024-02-14,2024-02-18,0.5,2,quantile,37.5667233653755
ILI incidence,NO,2024-02-14,2024-02-18,0.55,2,quantile,40.1348257714273
ILI incidence,NO,2024-02-14,2024-02-18,0.6,2,quantile,42.8222727823822
ILI incidence,NO,2024-02-14,2024-02-18,0.65,2,quantile,45.6834034427511
ILI incidence,NO,2024-02-14,2024-02-18,0.7,2,quantile,48.7910664100961
ILI incidence,NO,2024-02-14,2024-02-18,0.75,2,quantile,52.2516518632157
ILI incidence,NO,2024-02-14,2024-02-18,0.8,2,quantile,56.2359802592105
ILI incidence,NO,2024-02-14,2024-02-18,0.85,2,quantile,61.0536938517262
ILI incidence,NO,2024-02-14,2024-02-18,0.9,2,quantile,67.378303136065
ILI incidence,NO,2024-02-14,2024-02-18,0.95,2,quantile,77.2776555026274
ILI incidence,NO,2024-02-14,2024-02-18,0.975,2,quantile,86.3732771107145
ILI incidence,NO,2024-02-14,2024-02-18,0.99,2,quantile,97.4660839585881
ILI incidence,NO,2024-02-14,2024-02-25,0.01,3,quantile,0
ILI incidence,NO,2024-02-14,2024-02-25,0.025,3,quantile,2.18241715950003
ILI incidence,NO,2024-02-14,2024-02-25,0.05,3,quantile,5.21592484766803
ILI incidence,NO,2024-02-14,2024-02-25,0.1,3,quantile,9.17875155109786
ILI incidence,NO,2024-02-14,2024-02-25,0.15,3,quantile,12.2600065799054
ILI incidence,NO,2024-02-14,2024-02-25,0.2,3,quantile,14.9123080718427
ILI incidence,NO,2024-02-14,2024-02-25,0.25,3,quantile,17.4029218952522
ILI incidence,NO,2024-02-14,2024-02-25,0.3,3,quantile,19.7384003253441
ILI incidence,NO,2024-02-14,2024-02-25,0.35,3,quantile,21.9907434089738
ILI incidence,NO,2024-02-14,2024-02-25,0.4,3,quantile,24.2073909345359
ILI incidence,NO,2024-02-14,2024-02-25,0.45,3,quantile,26.4249552923088
ILI incidence,NO,2024-02-14,2024-02-25,0.5,3,quantile,28.6757335517394
ILI incidence,NO,2024-02-14,2024-02-25,0.55,3,quantile,30.991833006903
ILI incidence,NO,2024-02-14,2024-02-25,0.6,3,quantile,33.4087398709753
ILI incidence,NO,2024-02-14,2024-02-25,0.65,3,quantile,35.969499059376
ILI incidence,NO,2024-02-14,2024-02-25,0.7,3,quantile,38.7308989996587
ILI incidence,NO,2024-02-14,2024-02-25,0.75,3,quantile,41.7742693207867
ILI incidence,NO,2024-02-14,2024-02-25,0.8,3,quantile,45.2271305410422
ILI incidence,NO,2024-02-14,2024-02-25,0.85,3,quantile,49.3138454811987
ILI incidence,NO,2024-02-14,2024-02-25,0.9,3,quantile,54.5031072326045
ILI incidence,NO,2024-02-14,2024-02-25,0.95,3,quantile,62.1438773249888
ILI incidence,NO,2024-02-14,2024-02-25,0.975,3,quantile,68.5620366995997
ILI incidence,NO,2024-02-14,2024-02-25,0.99,3,quantile,75.4957722109398
ILI incidence,NO,2024-02-14,2024-03-03,0.01,4,quantile,0
ILI incidence,NO,2024-02-14,2024-03-03,0.025,4,quantile,0
ILI incidence,NO,2024-02-14,2024-03-03,0.05,4,quantile,2.09671617046344
ILI incidence,NO,2024-02-14,2024-03-03,0.1,4,quantile,5.22727159062535
ILI incidence,NO,2024-02-14,2024-03-03,0.15,4,quantile,7.74966113132277
ILI incidence,NO,2024-02-14,2024-03-03,0.2,4,quantile,9.9602210555584
ILI incidence,NO,2024-02-14,2024-03-03,0.25,4,quantile,12.059762865005
ILI incidence,NO,2024-02-14,2024-03-03,0.3,4,quantile,14.0390394331555
ILI incidence,NO,2024-02-14,2024-03-03,0.35,4,quantile,15.9516517958758
ILI incidence,NO,2024-02-14,2024-03-03,0.4,4,quantile,17.8322530113661
ILI incidence,NO,2024-02-14,2024-03-03,0.45,4,quantile,19.7068961390895
ILI incidence,NO,2024-02-14,2024-03-03,0.5,4,quantile,21.5977396286488
ILI incidence,NO,2024-02-14,2024-03-03,0.55,4,quantile,23.5258200588468
ILI incidence,NO,2024-02-14,2024-03-03,0.6,4,quantile,25.5131912740878
ILI incidence,NO,2024-02-14,2024-03-03,0.65,4,quantile,27.5851222046572
ILI incidence,NO,2024-02-14,2024-03-03,0.7,4,quantile,29.7729967049844
ILI incidence,NO,2024-02-14,2024-03-03,0.75,4,quantile,32.118918782996
ILI incidence,NO,2024-02-14,2024-03-03,0.8,4,quantile,34.6841529415915
ILI incidence,NO,2024-02-14,2024-03-03,0.85,4,quantile,37.5669180821174
ILI incidence,NO,2024-02-14,2024-03-03,0.9,4,quantile,40.9471432884629
ILI incidence,NO,2024-02-14,2024-03-03,0.95,4,quantile,45.2336157975109
ILI incidence,NO,2024-02-14,2024-03-03,0.975,4,quantile,48.0593305737719
ILI incidence,NO,2024-02-14,2024-03-03,0.99,4,quantile,50.0780232667388
ILI incidence,NO,2024-02-14,2024-02-11,,1,median,48.0282129828788
ILI incidence,NO,2024-02-14,2024-02-18,,2,median,37.5667233653755
ILI incidence,NO,2024-02-14,2024-02-25,,3,median,28.6757335517394
ILI incidence,NO,2024-02-14,2024-03-03,,4,median,21.5977396286488
ILI incidence,PL,2024-02-14,2024-02-11,0.01,1,quantile,202.134960208948
ILI incidence,PL,2024-02-14,2024-02-11,0.025,1,quantile,238.970390288653
ILI incidence,PL,2024-02-14,2024-02-11,0.05,1,quantile,272.275521057406
ILI incidence,PL,2024-02-14,2024-02-11,0.1,1,quantile,312.48770722071
ILI incidence,PL,2024-02-14,2024-02-11,0.15,1,quantile,340.912194338291
ILI incidence,PL,2024-02-14,2024-02-11,0.2,1,quantile,364.206516097458
ILI incidence,PL,2024-02-14,2024-02-11,0.25,1,quantile,384.803028974412
ILI incidence,PL,2024-02-14,2024-02-11,0.3,1,quantile,403.679957227716
ILI incidence,PL,2024-02-14,2024-02-11,0.35,1,quantile,421.506964974088
ILI incidence,PL,2024-02-14,2024-02-11,0.4,1,quantile,438.728372367951
ILI incidence,PL,2024-02-14,2024-02-11,0.45,1,quantile,455.678684181404
ILI incidence,PL,2024-02-14,2024-02-11,0.5,1,quantile,472.641599656677
ILI incidence,PL,2024-02-14,2024-02-11,0.55,1,quantile,489.887575048168
ILI incidence,PL,2024-02-14,2024-02-11,0.6,1,quantile,507.705168401999
ILI incidence,PL,2024-02-14,2024-02-11,0.65,1,quantile,526.436290802059
ILI incidence,PL,2024-02-14,2024-02-11,0.7,1,quantile,546.527339994088
ILI incidence,PL,2024-02-14,2024-02-11,0.75,1,quantile,568.618589121325
ILI incidence,PL,2024-02-14,2024-02-11,0.8,1,quantile,593.726156097555
ILI incidence,PL,2024-02-14,2024-02-11,0.85,1,quantile,623.678612946047
ILI incidence,PL,2024-02-14,2024-02-11,0.9,1,quantile,662.436043939897
ILI incidence,PL,2024-02-14,2024-02-11,0.95,1,quantile,722.131545194251
ILI incidence,PL,2024-02-14,2024-02-11,0.975,1,quantile,776.185195235281
ILI incidence,PL,2024-02-14,2024-02-11,0.99,1,quantile,841.74292502128
ILI incidence,PL,2024-02-14,2024-02-18,0.01,2,quantile,101.862138054346
ILI incidence,PL,2024-02-14,2024-02-18,0.025,2,quantile,137.831317179491
ILI incidence,PL,2024-02-14,2024-02-18,0.05,2,quantile,171.531779693343
ILI incidence,PL,2024-02-14,2024-02-18,0.1,2,quantile,213.598015920859
ILI incidence,PL,2024-02-14,2024-02-18,0.15,2,quantile,244.136013092555
ILI incidence,PL,2024-02-14,2024-02-18,0.2,2,quantile,269.620036899741
ILI incidence,PL,2024-02-14,2024-02-18,0.25,2,quantile,292.44714018692
ILI incidence,PL,2024-02-14,2024-02-18,0.3,2,quantile,313.612731265086
ILI incidence,PL,2024-02-14,2024-02-18,0.35,2,quantile,333.798734773387
ILI incidence,PL,2024-02-14,2024-02-18,0.4,2,quantile,353.467160443321
ILI incidence,PL,2024-02-14,2024-02-18,0.45,2,quantile,372.974481228481
ILI incidence,PL,2024-02-14,2024-02-18,0.5,2,quantile,392.631376379909
ILI incidence,PL,2024-02-14,2024-02-18,0.55,2,quantile,412.742157971015
ILI incidence,PL,2024-02-14,2024-02-18,0.6,2,quantile,433.63928179678
ILI incidence,PL,2024-02-14,2024-02-18,0.65,2,quantile,455.723858071357
ILI incidence,PL,2024-02-14,2024-02-18,0.7,2,quantile,479.525922383476
ILI incidence,PL,2024-02-14,2024-02-18,0.75,2,quantile,505.810895499628
ILI incidence,PL,2024-02-14,2024-02-18,0.8,2,quantile,535.796777468257
ILI incidence,PL,2024-02-14,2024-02-18,0.85,2,quantile,571.674333982898
ILI incidence,PL,2024-02-14,2024-02-18,0.9,2,quantile,618.171872634786
ILI incidence,PL,2024-02-14,2024-02-18,0.95,2,quantile,689.666868210505
ILI incidence,PL,2024-02-14,2024-02-18,0.975,2,quantile,753.931416244066
ILI incidence,PL,2024-02-14,2024-02-18,0.99,2,quantile,830.811856676771
ILI incidence,PL,2024-02-14,2024-02-25,0.01,3,quantile,46.1939495237027
ILI incidence,PL,2024-02-14,2024-02-25,0.025,3,quantile,76.5258648750003
ILI incidence,PL,2024-02-14,2024-02-25,0.05,3,quantile,106.029084332842
ILI incidence,PL,2024-02-14,2024-02-25,0.1,3,quantile,143.946815718364
ILI incidence,PL,2024-02-14,2024-02-25,0.15,3,quantile,172.000007357435
ILI incidence,PL,2024-02-14,2024-02-25,0.2,3,quantile,195.625541328652
ILI incidence,PL,2024-02-14,2024-02-25,0.25,3,quantile,216.878381806377
ILI incidence,PL,2024-02-14,2024-02-25,0.3,3,quantile,236.6152552973
ILI incidence,PL,2024-02-14,2024-02-25,0.35,3,quantile,255.427109342878
ILI incidence,PL,2024-02-14,2024-02-25,0.4,3,quantile,273.712386859466
ILI incidence,PL,2024-02-14,2024-02-25,0.45,3,quantile,291.774567490765
ILI incidence,PL,2024-02-14,2024-02-25,0.5,3,quantile,309.872584411553
ILI incidence,PL,2024-02-14,2024-02-25,0.55,3,quantile,328.253055729242
ILI incidence,PL,2024-02-14,2024-02-25,0.6,3,quantile,347.176953348982
ILI incidence,PL,2024-02-14,2024-02-25,0.65,3,quantile,366.948956055065
ILI incidence,PL,2024-02-14,2024-02-25,0.7,3,quantile,387.95885946524
ILI incidence,PL,2024-02-14,2024-02-25,0.75,3,quantile,410.75188141228
ILI incidence,PL,2024-02-14,2024-02-25,0.8,3,quantile,436.16740977879
ILI incidence,PL,2024-02-14,2024-02-25,0.85,3,quantile,465.660101027535
ILI incidence,PL,2024-02-14,2024-02-25,0.9,3,quantile,502.225340241743
ILI incidence,PL,2024-02-14,2024-02-25,0.95,3,quantile,554.33718841728
ILI incidence,PL,2024-02-14,2024-02-25,0.975,3,quantile,596.447656437528
ILI incidence,PL,2024-02-14,2024-02-25,0.99,3,quantile,640.34545031106
ILI incidence,PL,2024-02-14,2024-03-03,0.01,4,quantile,16.4267963819886
ILI incidence,PL,2024-02-14,2024-03-03,0.025,4,quantile,39.9633892265566
ILI incidence,PL,2024-02-14,2024-03-03,0.05,4,quantile,63.9884007480716
ILI incidence,PL,2024-02-14,2024-03-03,0.1,4,quantile,95.926598019362
ILI incidence,PL,2024-02-14,2024-03-03,0.15,4,quantile,119.993831358824
ILI incidence,PL,2024-02-14,2024-03-03,0.2,4,quantile,140.370918519472
ILI incidence,PL,2024-02-14,2024-03-03,0.25,4,quantile,158.68616083316
ILI incidence,PL,2024-02-14,2024-03-03,0.3,4,quantile,175.610830128481
ILI incidence,PL,2024-02-14,2024-03-03,0.35,4,quantile,191.611976695343
ILI incidence,PL,2024-02-14,2024-03-03,0.4,4,quantile,206.996598279219
ILI incidence,PL,2024-02-14,2024-03-03,0.45,4,quantile,221.987929040509
ILI incidence,PL,2024-02-14,2024-03-03,0.5,4,quantile,236.763524229082
ILI incidence,PL,2024-02-14,2024-03-03,0.55,4,quantile,251.47747367759
ILI incidence,PL,2024-02-14,2024-03-03,0.6,4,quantile,266.275787522308
ILI incidence,PL,2024-02-14,2024-03-03,0.65,4,quantile,281.309615227205
ILI incidence,PL,2024-02-14,2024-03-03,0.7,4,quantile,296.749745976698
ILI incidence,PL,2024-02-14,2024-03-03,0.75,4,quantile,312.80650624321
ILI incidence,PL,2024-02-14,2024-03-03,0.8,4,quantile,329.762298680562
ILI incidence,PL,2024-02-14,2024-03-03,0.85,4,quantile,348.032698430399
ILI incidence,PL,2024-02-14,2024-03-03,0.9,4,quantile,368.294793234998
ILI incidence,PL,2024-02-14,2024-03-03,0.95,4,quantile,391.730122464281
ILI incidence,PL,2024-02-14,2024-03-03,0.975,4,quantile,404.89670541282
ILI incidence,PL,2024-02-14,2024-03-03,0.99,4,quantile,410.212145271774
ILI incidence,PL,2024-02-14,2024-02-11,,1,median,472.641599656677
ILI incidence,PL,2024-02-14,2024-02-18,,2,median,392.631376379909
ILI incidence,PL,2024-02-14,2024-02-25,,3,median,309.872584411553
ILI incidence,PL,2024-02-14,2024-03-03,,4,median,236.763524229082
ILI incidence,PT,2024-02-14,2024-02-11,0.01,1,quantile,0
ILI incidence,PT,2024-02-14,2024-02-11,0.025,1,quantile,0
ILI incidence,PT,2024-02-14,2024-02-11,0.05,1,quantile,0
ILI incidence,PT,2024-02-14,2024-02-11,0.1,1,quantile,0
ILI incidence,PT,2024-02-14,2024-02-11,0.15,1,quantile,0
ILI incidence,PT,2024-02-14,2024-02-11,0.2,1,quantile,0
ILI incidence,PT,2024-02-14,2024-02-11,0.25,1,quantile,0
ILI incidence,PT,2024-02-14,2024-02-11,0.3,1,quantile,0
ILI incidence,PT,2024-02-14,2024-02-11,0.35,1,quantile,0
ILI incidence,PT,2024-02-14,2024-02-11,0.4,1,quantile,0
ILI incidence,PT,2024-02-14,2024-02-11,0.45,1,quantile,0
ILI incidence,PT,2024-02-14,2024-02-11,0.5,1,quantile,0
ILI incidence,PT,2024-02-14,2024-02-11,0.55,1,quantile,0.00111290169927337
ILI incidence,PT,2024-02-14,2024-02-11,0.6,1,quantile,0.00390198055031265
ILI incidence,PT,2024-02-14,2024-02-11,0.65,1,quantile,0.00703285301692018
ILI incidence,PT,2024-02-14,2024-02-11,0.7,1,quantile,0.010639832226051
ILI incidence,PT,2024-02-14,2024-02-11,0.75,1,quantile,0.014932091030074
ILI incidence,PT,2024-02-14,2024-02-11,0.8,1,quantile,0.0202667729473693
ILI incidence,PT,2024-02-14,2024-02-11,0.85,1,quantile,0.0273343611461599
ILI incidence,PT,2024-02-14,2024-02-11,0.9,1,quantile,0.0377548403420732
ILI incidence,PT,2024-02-14,2024-02-11,0.95,1,quantile,0.0570565070980463
ILI incidence,PT,2024-02-14,2024-02-11,0.975,1,quantile,0.0786609527651433
ILI incidence,PT,2024-02-14,2024-02-11,0.99,1,quantile,0.110787221138346
ILI incidence,PT,2024-02-14,2024-02-18,0.01,2,quantile,0
ILI incidence,PT,2024-02-14,2024-02-18,0.025,2,quantile,0
ILI incidence,PT,2024-02-14,2024-02-18,0.05,2,quantile,0
ILI incidence,PT,2024-02-14,2024-02-18,0.1,2,quantile,0
ILI incidence,PT,2024-02-14,2024-02-18,0.15,2,quantile,0
ILI incidence,PT,2024-02-14,2024-02-18,0.2,2,quantile,0
ILI incidence,PT,2024-02-14,2024-02-18,0.25,2,quantile,0
ILI incidence,PT,2024-02-14,2024-02-18,0.3,2,quantile,0
ILI incidence,PT,2024-02-14,2024-02-18,0.35,2,quantile,0
ILI incidence,PT,2024-02-14,2024-02-18,0.4,2,quantile,0
ILI incidence,PT,2024-02-14,2024-02-18,0.45,2,quantile,0
ILI incidence,PT,2024-02-14,2024-02-18,0.5,2,quantile,0
ILI incidence,PT,2024-02-14,2024-02-18,0.55,2,quantile,0.00137528217081028
ILI incidence,PT,2024-02-14,2024-02-18,0.6,2,quantile,0.00526920828486699
ILI incidence,PT,2024-02-14,2024-02-18,0.65,2,quantile,0.0105619715761532
ILI incidence,PT,2024-02-14,2024-02-18,0.7,2,quantile,0.0179648780727335
ILI incidence,PT,2024-02-14,2024-02-18,0.75,2,quantile,0.0287184532582839
ILI incidence,PT,2024-02-14,2024-02-18,0.8,2,quantile,0.0451981226149673
ILI incidence,PT,2024-02-14,2024-02-18,0.85,2,quantile,0.0726071020059638
ILI incidence,PT,2024-02-14,2024-02-18,0.9,2,quantile,0.125090378750888
ILI incidence,PT,2024-02-14,2024-02-18,0.95,2,quantile,0.261604504194696
ILI incidence,PT,2024-02-14,2024-02-18,0.975,2,quantile,0.474294127381843
ILI incidence,PT,2024-02-14,2024-02-18,0.99,2,quantile,0.910785861122658
ILI incidence,PT,2024-02-14,2024-02-25,0.01,3,quantile,0
ILI incidence,PT,2024-02-14,2024-02-25,0.025,3,quantile,0
ILI incidence,PT,2024-02-14,2024-02-25,0.05,3,quantile,0
ILI incidence,PT,2024-02-14,2024-02-25,0.1,3,quantile,0
ILI incidence,PT,2024-02-14,2024-02-25,0.15,3,quantile,0
ILI incidence,PT,2024-02-14,2024-02-25,0.2,3,quantile,0
ILI incidence,PT,2024-02-14,2024-02-25,0.25,3,quantile,0
ILI incidence,PT,2024-02-14,2024-02-25,0.3,3,quantile,0
ILI incidence,PT,2024-02-14,2024-02-25,0.35,3,quantile,0
ILI incidence,PT,2024-02-14,2024-02-25,0.4,3,quantile,0
ILI incidence,PT,2024-02-14,2024-02-25,0.45,3,quantile,0
ILI incidence,PT,2024-02-14,2024-02-25,0.5,3,quantile,0
ILI incidence,PT,2024-02-14,2024-02-25,0.55,3,quantile,0.00162716628222883
ILI incidence,PT,2024-02-14,2024-02-25,0.6,3,quantile,0.00681394942199303
ILI incidence,PT,2024-02-14,2024-02-25,0.65,3,quantile,0.0152306922348527
ILI incidence,PT,2024-02-14,2024-02-25,0.7,3,quantile,0.0292857786662702
ILI incidence,PT,2024-02-14,2024-02-25,0.75,3,quantile,0.0537343064504465
ILI incidence,PT,2024-02-14,2024-02-25,0.8,3,quantile,0.0989626137414469
ILI incidence,PT,2024-02-14,2024-02-25,0.85,3,quantile,0.191277932823076
ILI incidence,PT,2024-02-14,2024-02-25,0.9,3,quantile,0.415475593104792
ILI incidence,PT,2024-02-14,2024-02-25,0.95,3,quantile,1.21530929315105
ILI incidence,PT,2024-02-14,2024-02-25,0.975,3,quantile,2.91331907992413
ILI incidence,PT,2024-02-14,2024-02-25,0.99,3,quantile,7.60674861815628
ILI incidence,PT,2024-02-14,2024-03-03,0.01,4,quantile,0
ILI incidence,PT,2024-02-14,2024-03-03,0.025,4,quantile,0
ILI incidence,PT,2024-02-14,2024-03-03,0.05,4,quantile,0
ILI incidence,PT,2024-02-14,2024-03-03,0.1,4,quantile,0
ILI incidence,PT,2024-02-14,2024-03-03,0.15,4,quantile,0
ILI incidence,PT,2024-02-14,2024-03-03,0.2,4,quantile,0
ILI incidence,PT,2024-02-14,2024-03-03,0.25,4,quantile,0
ILI incidence,PT,2024-02-14,2024-03-03,0.3,4,quantile,0
ILI incidence,PT,2024-02-14,2024-03-03,0.35,4,quantile,0
ILI incidence,PT,2024-02-14,2024-03-03,0.4,4,quantile,0
ILI incidence,PT,2024-02-14,2024-03-03,0.45,4,quantile,0
ILI incidence,PT,2024-02-14,2024-03-03,0.5,4,quantile,0
ILI incidence,PT,2024-02-14,2024-03-03,0.55,4,quantile,0.00186980684113719
ILI incidence,PT,2024-02-14,2024-03-03,0.6,4,quantile,0.00857940374606273
ILI incidence,PT,2024-02-14,2024-03-03,0.65,4,quantile,0.0214890444843709
ILI incidence,PT,2024-02-14,2024-03-03,0.7,4,quantile,0.0470292104648998
ILI incidence,PT,2024-02-14,2024-03-03,0.75,4,quantile,0.0998110937453348
ILI incidence,PT,2024-02-14,2024-03-03,0.8,4,quantile,0.216799748591002
ILI incidence,PT,2024-02-14,2024-03-03,0.85,4,quantile,0.507825058278619
ILI incidence,PT,2024-02-14,2024-03-03,0.9,4,quantile,1.39815868091665
ILI incidence,PT,2024-02-14,2024-03-03,0.95,4,quantile,5.7016296175487
ILI incidence,PT,2024-02-14,2024-03-03,0.975,4,quantile,17.6101450457973
ILI incidence,PT,2024-02-14,2024-03-03,0.99,4,quantile,56.3793857336396
ILI incidence,PT,2024-02-14,2024-02-11,,1,median,0
ILI incidence,PT,2024-02-14,2024-02-18,,2,median,0
ILI incidence,PT,2024-02-14,2024-02-25,,3,median,0
ILI incidence,PT,2024-02-14,2024-03-03,,4,median,0
ILI incidence,RO,2024-02-14,2024-02-11,0.01,1,quantile,9.92448249197605
ILI incidence,RO,2024-02-14,2024-02-11,0.025,1,quantile,12.5035305037232
ILI incidence,RO,2024-02-14,2024-02-11,0.05,1,quantile,14.9168310131379
ILI incidence,RO,2024-02-14,2024-02-11,0.1,1,quantile,17.8865920558791
ILI incidence,RO,2024-02-14,2024-02-11,0.15,1,quantile,20.0640095639621
ILI incidence,RO,2024-02-14,2024-02-11,0.2,1,quantile,21.8747618559158
ILI incidence,RO,2024-02-14,2024-02-11,0.25,1,quantile,23.523448913018
ILI incidence,RO,2024-02-14,2024-02-11,0.3,1,quantile,25.0406212266357
ILI incidence,RO,2024-02-14,2024-02-11,0.35,1,quantile,26.4806203520275
ILI incidence,RO,2024-02-14,2024-02-11,0.4,1,quantile,27.8788065904014
ILI incidence,RO,2024-02-14,2024-02-11,0.45,1,quantile,29.2617837999089
ILI incidence,RO,2024-02-14,2024-02-11,0.5,1,quantile,30.6523180106325
ILI incidence,RO,2024-02-14,2024-02-11,0.55,1,quantile,32.0724076680207
ILI incidence,RO,2024-02-14,2024-02-11,0.6,1,quantile,33.5458587938993
ILI incidence,RO,2024-02-14,2024-02-11,0.65,1,quantile,35.1012262405627
ILI incidence,RO,2024-02-14,2024-02-11,0.7,1,quantile,36.7761353277964
ILI incidence,RO,2024-02-14,2024-02-11,0.75,1,quantile,38.6248889094246
ILI incidence,RO,2024-02-14,2024-02-11,0.8,1,quantile,40.7339977651596
ILI incidence,RO,2024-02-14,2024-02-11,0.85,1,quantile,43.2594769494054
ILI incidence,RO,2024-02-14,2024-02-11,0.9,1,quantile,46.5395155378455
ILI incidence,RO,2024-02-14,2024-02-11,0.95,1,quantile,51.6100684902844
ILI incidence,RO,2024-02-14,2024-02-11,0.975,1,quantile,56.2208293449385
ILI incidence,RO,2024-02-14,2024-02-11,0.99,1,quantile,61.8128381308204
ILI incidence,RO,2024-02-14,2024-02-18,0.01,2,quantile,4.47194234284221
ILI incidence,RO,2024-02-14,2024-02-18,0.025,2,quantile,6.35626029070785
ILI incidence,RO,2024-02-14,2024-02-18,0.05,2,quantile,8.12550658616114
ILI incidence,RO,2024-02-14,2024-02-18,0.1,2,quantile,10.2891529471055
ILI incidence,RO,2024-02-14,2024-02-18,0.15,2,quantile,11.8580146777463
ILI incidence,RO,2024-02-14,2024-02-18,0.2,2,quantile,13.1435055389904
ILI incidence,RO,2024-02-14,2024-02-18,0.25,2,quantile,14.2985769742454
ILI incidence,RO,2024-02-14,2024-02-18,0.3,2,quantile,15.342636965027
ILI incidence,RO,2024-02-14,2024-02-18,0.35,2,quantile,16.3149769600893
