target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2024-03-06,2024-03-03,0.4,1,quantile,12.6822532228131
ILI incidence,GB-SCT,2024-03-06,2024-03-03,0.45,1,quantile,13.4375276303748
ILI incidence,GB-SCT,2024-03-06,2024-03-03,0.5,1,quantile,14.1443169550577
ILI incidence,GB-SCT,2024-03-06,2024-03-03,0.55,1,quantile,14.9294553086977
ILI incidence,GB-SCT,2024-03-06,2024-03-03,0.6,1,quantile,15.7090623030869
ILI incidence,GB-SCT,2024-03-06,2024-03-03,0.65,1,quantile,16.4732512107627
ILI incidence,GB-SCT,2024-03-06,2024-03-03,0.7,1,quantile,17.2437682839626
ILI incidence,GB-SCT,2024-03-06,2024-03-03,0.75,1,quantile,18.1903470028029
ILI incidence,GB-SCT,2024-03-06,2024-03-03,0.8,1,quantile,19.455262205563
ILI incidence,GB-SCT,2024-03-06,2024-03-03,0.85,1,quantile,20.5426898038113
ILI incidence,GB-SCT,2024-03-06,2024-03-03,0.9,1,quantile,22.4024718220791
ILI incidence,GB-SCT,2024-03-06,2024-03-03,0.95,1,quantile,25.0316292446121
ILI incidence,GB-SCT,2024-03-06,2024-03-03,0.975,1,quantile,27.3450251545762
ILI incidence,GB-SCT,2024-03-06,2024-03-03,0.99,1,quantile,29.9382272195742
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.01,2,quantile,1.26208804056172
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.025,2,quantile,1.89384585118306
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.05,2,quantile,2.71083164899758
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.1,2,quantile,4.11839676382632
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.15,2,quantile,5.85379814406345
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.2,2,quantile,7.17074543079793
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.25,2,quantile,8.5901554199924
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.3,2,quantile,9.74878194204404
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.35,2,quantile,10.7259666826431
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.4,2,quantile,11.8383110632843
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.45,2,quantile,13.1097667519891
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.5,2,quantile,14.1452186668121
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.55,2,quantile,15.3951861360822
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.6,2,quantile,16.5915901772462
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.65,2,quantile,18.1406179141249
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.7,2,quantile,19.447718990501
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.75,2,quantile,20.8988294073534
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.8,2,quantile,23.1125347426806
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.85,2,quantile,25.2889863353714
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.9,2,quantile,28.8583425894636
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.95,2,quantile,33.5973082590293
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.975,2,quantile,38.6591908766693
ILI incidence,GB-SCT,2024-03-06,2024-03-10,0.99,2,quantile,43.2061850612632
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.01,3,quantile,0.672524476547064
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.025,3,quantile,0.882691156482022
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.05,3,quantile,1.40633345205352
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.1,3,quantile,2.81044956412562
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.15,3,quantile,4.24910829204998
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.2,3,quantile,5.71553634306025
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.25,3,quantile,6.71912994875698
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.3,3,quantile,7.87024254533546
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.35,3,quantile,9.18159914265564
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.4,3,quantile,10.6267962424178
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.45,3,quantile,12.2289386707225
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.5,3,quantile,13.5354849038868
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.55,3,quantile,15.0329313593118
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.6,3,quantile,16.6532619776938
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.65,3,quantile,18.6068681518927
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.7,3,quantile,20.459994792825
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.75,3,quantile,23.1181855404002
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.8,3,quantile,25.8198682246264
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.85,3,quantile,29.8425558668014
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.9,3,quantile,34.3911080517899
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.95,3,quantile,39.6111147415766
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.975,3,quantile,44.7632666993889
ILI incidence,GB-SCT,2024-03-06,2024-03-17,0.99,3,quantile,47.244488847678
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.01,4,quantile,0.520707916753751
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.025,4,quantile,0.634762701912055
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.05,4,quantile,0.854578450689056
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.1,4,quantile,1.68862974091341
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.15,4,quantile,2.82692216819122
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.2,4,quantile,3.92948897240799
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.25,4,quantile,5.16625281871789
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.3,4,quantile,6.47104389947171
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.35,4,quantile,7.72904929320971
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.4,4,quantile,9.33754614255327
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.45,4,quantile,10.9696644343642
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.5,4,quantile,12.6038804863216
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.55,4,quantile,14.7203465360027
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.6,4,quantile,16.4743508953078
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.65,4,quantile,18.8584945196183
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.7,4,quantile,21.4010030868766
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.75,4,quantile,23.8051577102152
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.8,4,quantile,26.4223080981825
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.85,4,quantile,30.4771439655064
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.9,4,quantile,34.6858432811814
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.95,4,quantile,38.7424422288881
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.975,4,quantile,41.240372530059
ILI incidence,GB-SCT,2024-03-06,2024-03-24,0.99,4,quantile,42.9062861922834
ILI incidence,GB-SCT,2024-03-06,2024-03-03,,1,median,14.1443169550577
ILI incidence,GB-SCT,2024-03-06,2024-03-10,,2,median,14.1452186668121
ILI incidence,GB-SCT,2024-03-06,2024-03-17,,3,median,13.5354849038868
ILI incidence,GB-SCT,2024-03-06,2024-03-24,,4,median,12.6038804863216
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.01,1,quantile,0.31076612203561
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.025,1,quantile,0.444985680527509
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.05,1,quantile,0.618459850773113
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.1,1,quantile,1.35473896755471
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.15,1,quantile,2.06707247611324
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.2,1,quantile,2.81626277412808
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.25,1,quantile,3.85063071929927
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.3,1,quantile,4.7590264307997
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.35,1,quantile,5.79996445106948
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.4,1,quantile,6.88236402167602
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.45,1,quantile,7.75503537364463
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.5,1,quantile,9.051864687678
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.55,1,quantile,10.1416845700293
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.6,1,quantile,11.4376982129756
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.65,1,quantile,12.5920025641711
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.7,1,quantile,13.9127739198746
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.75,1,quantile,15.3365086992101
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.8,1,quantile,16.6253277405723
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.85,1,quantile,18.0407857512993
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.9,1,quantile,19.6348781562716
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.95,1,quantile,21.8843564926081
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.975,1,quantile,23.2612869439062
ILI incidence,GB-WLS,2024-03-06,2024-03-03,0.99,1,quantile,25.191124554464
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.01,2,quantile,0.192598120176815
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.025,2,quantile,0.306289060404311
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.05,2,quantile,0.455217009993336
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.1,2,quantile,0.89526080699208
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.15,2,quantile,1.44291536713369
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.2,2,quantile,2.19259533979755
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.25,2,quantile,2.96044248997179
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.3,2,quantile,3.83690770715877
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.35,2,quantile,4.73067299424126
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.4,2,quantile,5.6144399412839
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.45,2,quantile,6.68049798692765
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.5,2,quantile,7.93690396209877
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.55,2,quantile,9.03115893799094
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.6,2,quantile,10.1219113801487
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.65,2,quantile,11.2641633938911
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.7,2,quantile,12.5581409972512
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.75,2,quantile,13.7123891649939
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.8,2,quantile,15.3570929147781
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.85,2,quantile,16.9038200581194
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.9,2,quantile,18.8049098098609
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.95,2,quantile,21.1287388885673
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.975,2,quantile,22.2231810500095
ILI incidence,GB-WLS,2024-03-06,2024-03-10,0.99,2,quantile,23.8370702796768
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.01,3,quantile,0.145328571493061
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.025,3,quantile,0.206437548053029
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.05,3,quantile,0.294509036296225
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.1,3,quantile,0.564910504293658
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.15,3,quantile,1.17823932107739
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.2,3,quantile,1.64230845937506
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.25,3,quantile,2.31792230190909
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.3,3,quantile,2.92231491909584
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.35,3,quantile,3.74227771208793
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.4,3,quantile,4.4764828316134
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.45,3,quantile,5.50378407524937
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.5,3,quantile,6.5775700746157
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.55,3,quantile,7.69342094471785
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.6,3,quantile,8.92237941324341
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.65,3,quantile,10.2562339860106
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.7,3,quantile,11.4884408825336
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.75,3,quantile,12.7632889379876
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.8,3,quantile,14.3384483788253
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.85,3,quantile,15.783940336083
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.9,3,quantile,17.4538213687919
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.95,3,quantile,19.8778065279594
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.975,3,quantile,21.5599767346558
ILI incidence,GB-WLS,2024-03-06,2024-03-17,0.99,3,quantile,23.573293781753
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.01,4,quantile,0.0826206799071281
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.025,4,quantile,0.1643774628801
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.05,4,quantile,0.246655679915583
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.1,4,quantile,0.492704168819934
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.15,4,quantile,0.862033571686405
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.2,4,quantile,1.25290517136159
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.25,4,quantile,1.67674381050999
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.3,4,quantile,2.20027961932928
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.35,4,quantile,3.03747100105738
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.4,4,quantile,3.77253566733778
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.45,4,quantile,4.59653888433123
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.5,4,quantile,5.35861520820789
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.55,4,quantile,6.49127659472914
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.6,4,quantile,7.9466187852287
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.65,4,quantile,9.21676624496182
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.7,4,quantile,10.2620112987283
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.75,4,quantile,11.6479268579566
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.8,4,quantile,12.9142117937557
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.85,4,quantile,14.4857256308651
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.9,4,quantile,16.6339116530124
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.95,4,quantile,19.0684340132379
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.975,4,quantile,21.2918944064587
ILI incidence,GB-WLS,2024-03-06,2024-03-24,0.99,4,quantile,23.5443528394235
ILI incidence,GB-WLS,2024-03-06,2024-03-03,,1,median,9.051864687678
ILI incidence,GB-WLS,2024-03-06,2024-03-10,,2,median,7.93690396209877
ILI incidence,GB-WLS,2024-03-06,2024-03-17,,3,median,6.5775700746157
ILI incidence,GB-WLS,2024-03-06,2024-03-24,,4,median,5.35861520820789
ILI incidence,GR,2024-03-06,2024-03-03,0.01,1,quantile,204.488969224569
ILI incidence,GR,2024-03-06,2024-03-03,0.025,1,quantile,267.351114174224
ILI incidence,GR,2024-03-06,2024-03-03,0.05,1,quantile,333.043699767908
ILI incidence,GR,2024-03-06,2024-03-03,0.1,1,quantile,411.327891641916
ILI incidence,GR,2024-03-06,2024-03-03,0.15,1,quantile,465.841835598086
ILI incidence,GR,2024-03-06,2024-03-03,0.2,1,quantile,506.300193040864
ILI incidence,GR,2024-03-06,2024-03-03,0.25,1,quantile,543.995820913802
ILI incidence,GR,2024-03-06,2024-03-03,0.3,1,quantile,584.30824334146
ILI incidence,GR,2024-03-06,2024-03-03,0.35,1,quantile,622.38433824916
ILI incidence,GR,2024-03-06,2024-03-03,0.4,1,quantile,655.246207947651
ILI incidence,GR,2024-03-06,2024-03-03,0.45,1,quantile,690.651218651305
ILI incidence,GR,2024-03-06,2024-03-03,0.5,1,quantile,723.144953204917
ILI incidence,GR,2024-03-06,2024-03-03,0.55,1,quantile,756.217850744387
ILI incidence,GR,2024-03-06,2024-03-03,0.6,1,quantile,784.380060172904
ILI incidence,GR,2024-03-06,2024-03-03,0.65,1,quantile,825.003848397763
ILI incidence,GR,2024-03-06,2024-03-03,0.7,1,quantile,862.660133686234
ILI incidence,GR,2024-03-06,2024-03-03,0.75,1,quantile,903.237878733441
ILI incidence,GR,2024-03-06,2024-03-03,0.8,1,quantile,955.305264332809
ILI incidence,GR,2024-03-06,2024-03-03,0.85,1,quantile,1009.74500694775
ILI incidence,GR,2024-03-06,2024-03-03,0.9,1,quantile,1078.47115793868
ILI incidence,GR,2024-03-06,2024-03-03,0.95,1,quantile,1175.2879499637
ILI incidence,GR,2024-03-06,2024-03-03,0.975,1,quantile,1280.50696888813
ILI incidence,GR,2024-03-06,2024-03-03,0.99,1,quantile,1398.45510929951
ILI incidence,GR,2024-03-06,2024-03-10,0.01,2,quantile,67.8410780037451
ILI incidence,GR,2024-03-06,2024-03-10,0.025,2,quantile,84.148183328072
ILI incidence,GR,2024-03-06,2024-03-10,0.05,2,quantile,114.995378891742
ILI incidence,GR,2024-03-06,2024-03-10,0.1,2,quantile,180.304481813414
ILI incidence,GR,2024-03-06,2024-03-10,0.15,2,quantile,250.058451587
ILI incidence,GR,2024-03-06,2024-03-10,0.2,2,quantile,320.712958081664
ILI incidence,GR,2024-03-06,2024-03-10,0.25,2,quantile,387.578676719289
ILI incidence,GR,2024-03-06,2024-03-10,0.3,2,quantile,441.188180510159
ILI incidence,GR,2024-03-06,2024-03-10,0.35,2,quantile,489.034560963618
ILI incidence,GR,2024-03-06,2024-03-10,0.4,2,quantile,536.884473412669
ILI incidence,GR,2024-03-06,2024-03-10,0.45,2,quantile,579.625126195169
ILI incidence,GR,2024-03-06,2024-03-10,0.5,2,quantile,628.999272555487
ILI incidence,GR,2024-03-06,2024-03-10,0.55,2,quantile,684.59527908793
ILI incidence,GR,2024-03-06,2024-03-10,0.6,2,quantile,737.745544081043
ILI incidence,GR,2024-03-06,2024-03-10,0.65,2,quantile,797.32436712123
ILI incidence,GR,2024-03-06,2024-03-10,0.7,2,quantile,851.642732284737
ILI incidence,GR,2024-03-06,2024-03-10,0.75,2,quantile,925.609927890304
ILI incidence,GR,2024-03-06,2024-03-10,0.8,2,quantile,1000.21276448533
ILI incidence,GR,2024-03-06,2024-03-10,0.85,2,quantile,1103.09244714
ILI incidence,GR,2024-03-06,2024-03-10,0.9,2,quantile,1255.73517458373
ILI incidence,GR,2024-03-06,2024-03-10,0.95,2,quantile,1437.97885363041
ILI incidence,GR,2024-03-06,2024-03-10,0.975,2,quantile,1608.26402853761
ILI incidence,GR,2024-03-06,2024-03-10,0.99,2,quantile,1923.49311577165
ILI incidence,GR,2024-03-06,2024-03-17,0.01,3,quantile,34.3896678336462
ILI incidence,GR,2024-03-06,2024-03-17,0.025,3,quantile,42.3713530114076
ILI incidence,GR,2024-03-06,2024-03-17,0.05,3,quantile,64.5919747136924
ILI incidence,GR,2024-03-06,2024-03-17,0.1,3,quantile,110.876405552554
ILI incidence,GR,2024-03-06,2024-03-17,0.15,3,quantile,170.421732910434
ILI incidence,GR,2024-03-06,2024-03-17,0.2,3,quantile,227.230209393032
ILI incidence,GR,2024-03-06,2024-03-17,0.25,3,quantile,272.080348044633
ILI incidence,GR,2024-03-06,2024-03-17,0.3,3,quantile,318.443282135229
ILI incidence,GR,2024-03-06,2024-03-17,0.35,3,quantile,369.716960472495
ILI incidence,GR,2024-03-06,2024-03-17,0.4,3,quantile,433.308996691855
ILI incidence,GR,2024-03-06,2024-03-17,0.45,3,quantile,484.984602753836
ILI incidence,GR,2024-03-06,2024-03-17,0.5,3,quantile,551.338213220233
ILI incidence,GR,2024-03-06,2024-03-17,0.55,3,quantile,612.418666930714
ILI incidence,GR,2024-03-06,2024-03-17,0.6,3,quantile,693.250836491478
ILI incidence,GR,2024-03-06,2024-03-17,0.65,3,quantile,769.678708084333
ILI incidence,GR,2024-03-06,2024-03-17,0.7,3,quantile,838.805760715557
ILI incidence,GR,2024-03-06,2024-03-17,0.75,3,quantile,930.734863464599
ILI incidence,GR,2024-03-06,2024-03-17,0.8,3,quantile,1043.62433894246
ILI incidence,GR,2024-03-06,2024-03-17,0.85,3,quantile,1193.99666361553
ILI incidence,GR,2024-03-06,2024-03-17,0.9,3,quantile,1377.10362284049
ILI incidence,GR,2024-03-06,2024-03-17,0.95,3,quantile,1670.25448778006
ILI incidence,GR,2024-03-06,2024-03-17,0.975,3,quantile,1980.9326332462
ILI incidence,GR,2024-03-06,2024-03-17,0.99,3,quantile,2203.62312910394
ILI incidence,GR,2024-03-06,2024-03-24,0.01,4,quantile,24.7578853064288
ILI incidence,GR,2024-03-06,2024-03-24,0.025,4,quantile,32.7512314522891
ILI incidence,GR,2024-03-06,2024-03-24,0.05,4,quantile,42.4059708162375
ILI incidence,GR,2024-03-06,2024-03-24,0.1,4,quantile,69.6117223231026
ILI incidence,GR,2024-03-06,2024-03-24,0.15,4,quantile,101.963373463767
ILI incidence,GR,2024-03-06,2024-03-24,0.2,4,quantile,150.229876748483
ILI incidence,GR,2024-03-06,2024-03-24,0.25,4,quantile,193.613691975676
ILI incidence,GR,2024-03-06,2024-03-24,0.3,4,quantile,235.719495296124
ILI incidence,GR,2024-03-06,2024-03-24,0.35,4,quantile,289.413056363985
ILI incidence,GR,2024-03-06,2024-03-24,0.4,4,quantile,343.795878534673
ILI incidence,GR,2024-03-06,2024-03-24,0.45,4,quantile,412.901914349005
ILI incidence,GR,2024-03-06,2024-03-24,0.5,4,quantile,468.974629393052
ILI incidence,GR,2024-03-06,2024-03-24,0.55,4,quantile,537.893592734894
ILI incidence,GR,2024-03-06,2024-03-24,0.6,4,quantile,629.600012807502
ILI incidence,GR,2024-03-06,2024-03-24,0.65,4,quantile,734.000004246139
ILI incidence,GR,2024-03-06,2024-03-24,0.7,4,quantile,821.206446013003
ILI incidence,GR,2024-03-06,2024-03-24,0.75,4,quantile,933.590257779196
ILI incidence,GR,2024-03-06,2024-03-24,0.8,4,quantile,1053.42121688329
ILI incidence,GR,2024-03-06,2024-03-24,0.85,4,quantile,1201.90656061243
ILI incidence,GR,2024-03-06,2024-03-24,0.9,4,quantile,1443.0634166019
ILI incidence,GR,2024-03-06,2024-03-24,0.95,4,quantile,1788.62567443086
ILI incidence,GR,2024-03-06,2024-03-24,0.975,4,quantile,2065.89599256475
ILI incidence,GR,2024-03-06,2024-03-24,0.99,4,quantile,2221.86644754029
ILI incidence,GR,2024-03-06,2024-03-03,,1,median,723.144953204917
ILI incidence,GR,2024-03-06,2024-03-10,,2,median,628.999272555487
ILI incidence,GR,2024-03-06,2024-03-17,,3,median,551.338213220233
ILI incidence,GR,2024-03-06,2024-03-24,,4,median,468.974629393052
ILI incidence,HR,2024-03-06,2024-03-03,0.01,1,quantile,2.65216123061057
ILI incidence,HR,2024-03-06,2024-03-03,0.025,1,quantile,3.25144118146474
ILI incidence,HR,2024-03-06,2024-03-03,0.05,1,quantile,4.34682057075351
ILI incidence,HR,2024-03-06,2024-03-03,0.1,1,quantile,5.85676772523446
ILI incidence,HR,2024-03-06,2024-03-03,0.15,1,quantile,7.76154581106338
ILI incidence,HR,2024-03-06,2024-03-03,0.2,1,quantile,8.89093525237451
ILI incidence,HR,2024-03-06,2024-03-03,0.25,1,quantile,10.285691828706
ILI incidence,HR,2024-03-06,2024-03-03,0.3,1,quantile,11.5226869590323
ILI incidence,HR,2024-03-06,2024-03-03,0.35,1,quantile,12.6877328445201
ILI incidence,HR,2024-03-06,2024-03-03,0.4,1,quantile,13.8127574508467
ILI incidence,HR,2024-03-06,2024-03-03,0.45,1,quantile,15.0429434020039
ILI incidence,HR,2024-03-06,2024-03-03,0.5,1,quantile,16.0536049640583
ILI incidence,HR,2024-03-06,2024-03-03,0.55,1,quantile,17.3072863469253
