target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-NIR,2024-05-01,2024-05-19,0.7,4,quantile,4.77431385649362
ILI incidence,GB-NIR,2024-05-01,2024-05-19,0.75,4,quantile,5.71200343337393
ILI incidence,GB-NIR,2024-05-01,2024-05-19,0.8,4,quantile,6.99642635563896
ILI incidence,GB-NIR,2024-05-01,2024-05-19,0.85,4,quantile,8.92359713490366
ILI incidence,GB-NIR,2024-05-01,2024-05-19,0.9,4,quantile,11.2315874217626
ILI incidence,GB-NIR,2024-05-01,2024-05-19,0.95,4,quantile,16.7611351826896
ILI incidence,GB-NIR,2024-05-01,2024-05-19,0.975,4,quantile,23.4238204780512
ILI incidence,GB-NIR,2024-05-01,2024-05-19,0.99,4,quantile,31.3792368891272
ILI incidence,GB-NIR,2024-05-01,2024-04-28,,1,median,3.24897496965677
ILI incidence,GB-NIR,2024-05-01,2024-05-05,,2,median,2.89116785021435
ILI incidence,GB-NIR,2024-05-01,2024-05-12,,3,median,2.38875461471039
ILI incidence,GB-NIR,2024-05-01,2024-05-19,,4,median,2.21767543842206
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.01,1,quantile,0.363188017840042
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.025,1,quantile,0.439856921769071
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.05,1,quantile,0.578781762620662
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.1,1,quantile,0.821528151326764
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.15,1,quantile,1.05696897937755
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.2,1,quantile,1.35110210924806
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.25,1,quantile,1.56819175711972
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.3,1,quantile,1.82533364746514
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.35,1,quantile,2.10817410814788
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.4,1,quantile,2.38524821561547
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.45,1,quantile,2.6121096128635
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.5,1,quantile,2.93442554295062
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.55,1,quantile,3.19249846682278
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.6,1,quantile,3.44127285387231
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.65,1,quantile,3.73586949418696
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.7,1,quantile,4.06742592792968
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.75,1,quantile,4.49322340959496
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.8,1,quantile,4.90071212326082
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.85,1,quantile,5.41690508401905
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.9,1,quantile,6.13882533237618
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.95,1,quantile,7.04943196361319
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.975,1,quantile,8.18200482906874
ILI incidence,GB-SCT,2024-05-01,2024-04-28,0.99,1,quantile,9.28259499895623
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.01,2,quantile,0.22620904196254
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.025,2,quantile,0.276567552700631
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.05,2,quantile,0.370616172924689
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.1,2,quantile,0.515704524879827
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.15,2,quantile,0.654154329866483
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.2,2,quantile,0.807940574628691
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.25,2,quantile,1.05668808949826
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.3,2,quantile,1.27780535813198
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.35,2,quantile,1.50728295374214
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.4,2,quantile,1.77360139652004
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.45,2,quantile,2.12370644523379
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.5,2,quantile,2.51298958865612
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.55,2,quantile,2.84474310397728
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.6,2,quantile,3.2106341903984
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.65,2,quantile,3.63320395533059
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.7,2,quantile,4.11392005697535
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.75,2,quantile,4.6107874213744
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.8,2,quantile,5.30836618004259
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.85,2,quantile,6.13780439691955
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.9,2,quantile,7.35127102713049
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.95,2,quantile,9.16566925869251
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.975,2,quantile,11.4016683212145
ILI incidence,GB-SCT,2024-05-01,2024-05-05,0.99,2,quantile,14.3395228828608
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.01,3,quantile,0.173263061171835
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.025,3,quantile,0.224603887859996
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.05,3,quantile,0.297545188831021
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.1,3,quantile,0.425510143974988
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.15,3,quantile,0.54329270703811
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.2,3,quantile,0.678253027857013
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.25,3,quantile,0.838670221413646
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.3,3,quantile,0.9951322610863
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.35,3,quantile,1.22614420014083
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.4,3,quantile,1.48957923066293
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.45,3,quantile,1.79367389318721
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.5,3,quantile,2.08746145170892
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.55,3,quantile,2.45029412372562
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.6,3,quantile,2.86592789110583
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.65,3,quantile,3.42609924395003
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.7,3,quantile,4.01972927326887
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.75,3,quantile,4.92450222734001
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.8,3,quantile,5.78933426424886
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.85,3,quantile,7.35904452288404
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.9,3,quantile,9.14468551972249
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.95,3,quantile,11.5610836548935
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.975,3,quantile,16.3608250590333
ILI incidence,GB-SCT,2024-05-01,2024-05-12,0.99,3,quantile,20.4128427552898
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.01,4,quantile,0.101536638800518
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.025,4,quantile,0.159284024265971
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.05,4,quantile,0.20774196330984
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.1,4,quantile,0.291640393415131
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.15,4,quantile,0.393612932232259
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.2,4,quantile,0.511244970769478
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.25,4,quantile,0.6293806254992
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.3,4,quantile,0.815332882051583
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.35,4,quantile,1.0417298367186
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.4,4,quantile,1.26490686318382
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.45,4,quantile,1.53903851587123
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.5,4,quantile,1.87014098038354
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.55,4,quantile,2.28752104566226
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.6,4,quantile,2.85855914950266
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.65,4,quantile,3.43860884085616
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.7,4,quantile,4.1168355590684
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.75,4,quantile,4.99513600402402
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.8,4,quantile,6.17632138613624
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.85,4,quantile,8.08961998650616
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.9,4,quantile,10.5357459554218
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.95,4,quantile,14.8358317447636
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.975,4,quantile,21.4967986534198
ILI incidence,GB-SCT,2024-05-01,2024-05-19,0.99,4,quantile,27.7725465795551
ILI incidence,GB-SCT,2024-05-01,2024-04-28,,1,median,2.93442554295062
ILI incidence,GB-SCT,2024-05-01,2024-05-05,,2,median,2.51298958865612
ILI incidence,GB-SCT,2024-05-01,2024-05-12,,3,median,2.08746145170892
ILI incidence,GB-SCT,2024-05-01,2024-05-19,,4,median,1.87014098038354
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.01,1,quantile,0.0609057316335582
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.025,1,quantile,0.100194775190103
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.05,1,quantile,0.154840675019323
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.1,1,quantile,0.246347846864172
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.15,1,quantile,0.406745287252279
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.2,1,quantile,0.589738920361497
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.25,1,quantile,0.841486448205147
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.3,1,quantile,1.10221040190406
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.35,1,quantile,1.40915752051419
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.4,1,quantile,1.91322429674402
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.45,1,quantile,2.37340568072802
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.5,1,quantile,2.92338506335809
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.55,1,quantile,3.67364878943519
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.6,1,quantile,4.37236870312579
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.65,1,quantile,5.07627951424965
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.7,1,quantile,5.97699854975062
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.75,1,quantile,6.92374341841048
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.8,1,quantile,8.16785211745609
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.85,1,quantile,9.80125017289584
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.9,1,quantile,11.1683398028807
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.95,1,quantile,12.773412141802
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.975,1,quantile,14.0394095198222
ILI incidence,GB-WLS,2024-05-01,2024-04-28,0.99,1,quantile,15.2242973492011
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.01,2,quantile,0.0350416168868869
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.025,2,quantile,0.0628470296975496
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.05,2,quantile,0.0979701445967537
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.1,2,quantile,0.209333561665269
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.15,2,quantile,0.328165615929246
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.2,2,quantile,0.477357226741154
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.25,2,quantile,0.664316441387973
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.3,2,quantile,0.902143264260571
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.35,2,quantile,1.13029096149024
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.4,2,quantile,1.49556258012635
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.45,2,quantile,1.97556688830249
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.5,2,quantile,2.54142335945738
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.55,2,quantile,3.16623662855322
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.6,2,quantile,3.94048233458033
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.65,2,quantile,4.65232472059529
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.7,2,quantile,5.46262665130623
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.75,2,quantile,6.59671328698108
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.8,2,quantile,7.7769206438498
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.85,2,quantile,9.04180111558172
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.9,2,quantile,10.4316316302163
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.95,2,quantile,11.9981069309369
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.975,2,quantile,13.3129885464704
ILI incidence,GB-WLS,2024-05-01,2024-05-05,0.99,2,quantile,14.7458117869341
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.01,3,quantile,0
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.025,3,quantile,0.0526586641520633
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.05,3,quantile,0.0941298243123066
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.1,3,quantile,0.163548433925517
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.15,3,quantile,0.268871713618377
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.2,3,quantile,0.376910991408688
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.25,3,quantile,0.483345709326478
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.3,3,quantile,0.711270451530077
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.35,3,quantile,0.903492568642639
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.4,3,quantile,1.21416320855123
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.45,3,quantile,1.6227443377404
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.5,3,quantile,2.13283784919628
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.55,3,quantile,2.67277903028477
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.6,3,quantile,3.38873992742313
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.65,3,quantile,4.24715655566498
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.7,3,quantile,5.18750134655027
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.75,3,quantile,6.14564917198787
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.8,3,quantile,7.04639451528035
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.85,3,quantile,8.33611051167323
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.9,3,quantile,9.43395072442122
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.95,3,quantile,11.2588180731226
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.975,3,quantile,12.8235794440083
ILI incidence,GB-WLS,2024-05-01,2024-05-12,0.99,3,quantile,14.7283294427415
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.01,4,quantile,0.0178200847803305
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.025,4,quantile,0.0515837467323827
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.05,4,quantile,0.0800930980339599
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.1,4,quantile,0.146118592949498
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.15,4,quantile,0.225049018627009
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.2,4,quantile,0.313978731999027
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.25,4,quantile,0.446780234380785
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.3,4,quantile,0.59370579721918
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.35,4,quantile,0.836530326169798
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.4,4,quantile,1.10882576297477
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.45,4,quantile,1.42063385905803
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.5,4,quantile,1.79760221266638
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.55,4,quantile,2.44590253646083
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.6,4,quantile,2.99252298913899
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.65,4,quantile,3.76196687438419
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.7,4,quantile,4.52633189901716
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.75,4,quantile,5.56284508152806
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.8,4,quantile,6.45656885719174
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.85,4,quantile,7.69496436357454
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.9,4,quantile,8.98833996190107
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.95,4,quantile,11.0837175181914
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.975,4,quantile,12.7839021496419
ILI incidence,GB-WLS,2024-05-01,2024-05-19,0.99,4,quantile,14.558139876737
ILI incidence,GB-WLS,2024-05-01,2024-04-28,,1,median,2.92338506335809
ILI incidence,GB-WLS,2024-05-01,2024-05-05,,2,median,2.54142335945738
ILI incidence,GB-WLS,2024-05-01,2024-05-12,,3,median,2.13283784919628
ILI incidence,GB-WLS,2024-05-01,2024-05-19,,4,median,1.79760221266638
ILI incidence,GR,2024-05-01,2024-04-28,0.01,1,quantile,265.571079893725
ILI incidence,GR,2024-05-01,2024-04-28,0.025,1,quantile,329.083677650929
ILI incidence,GR,2024-05-01,2024-04-28,0.05,1,quantile,398.655601146528
ILI incidence,GR,2024-05-01,2024-04-28,0.1,1,quantile,476.32080912419
ILI incidence,GR,2024-05-01,2024-04-28,0.15,1,quantile,529.295200333252
ILI incidence,GR,2024-05-01,2024-04-28,0.2,1,quantile,569.722951138273
ILI incidence,GR,2024-05-01,2024-04-28,0.25,1,quantile,605.835423380301
ILI incidence,GR,2024-05-01,2024-04-28,0.3,1,quantile,648.789155296102
ILI incidence,GR,2024-05-01,2024-04-28,0.35,1,quantile,681.40728723821
ILI incidence,GR,2024-05-01,2024-04-28,0.4,1,quantile,715.802389655675
ILI incidence,GR,2024-05-01,2024-04-28,0.45,1,quantile,750.922559219944
ILI incidence,GR,2024-05-01,2024-04-28,0.5,1,quantile,783.019283194303
ILI incidence,GR,2024-05-01,2024-04-28,0.55,1,quantile,815.760693965098
ILI incidence,GR,2024-05-01,2024-04-28,0.6,1,quantile,844.627754871331
ILI incidence,GR,2024-05-01,2024-04-28,0.65,1,quantile,886.051363626542
ILI incidence,GR,2024-05-01,2024-04-28,0.7,1,quantile,923.272501404444
ILI incidence,GR,2024-05-01,2024-04-28,0.75,1,quantile,964.096391372171
ILI incidence,GR,2024-05-01,2024-04-28,0.8,1,quantile,1022.11184474295
ILI incidence,GR,2024-05-01,2024-04-28,0.85,1,quantile,1070.93373339781
ILI incidence,GR,2024-05-01,2024-04-28,0.9,1,quantile,1142.20131155255
ILI incidence,GR,2024-05-01,2024-04-28,0.95,1,quantile,1239.93112404755
ILI incidence,GR,2024-05-01,2024-04-28,0.975,1,quantile,1345.60374608678
ILI incidence,GR,2024-05-01,2024-04-28,0.99,1,quantile,1461.16915062127
ILI incidence,GR,2024-05-01,2024-05-05,0.01,2,quantile,84.0604064924147
ILI incidence,GR,2024-05-01,2024-05-05,0.025,2,quantile,117.370484255678
ILI incidence,GR,2024-05-01,2024-05-05,0.05,2,quantile,163.657030802184
ILI incidence,GR,2024-05-01,2024-05-05,0.1,2,quantile,244.850920702209
ILI incidence,GR,2024-05-01,2024-05-05,0.15,2,quantile,325.686888806796
ILI incidence,GR,2024-05-01,2024-05-05,0.2,2,quantile,405.977379549798
ILI incidence,GR,2024-05-01,2024-05-05,0.25,2,quantile,473.001401605326
ILI incidence,GR,2024-05-01,2024-05-05,0.3,2,quantile,534.120884477544
ILI incidence,GR,2024-05-01,2024-05-05,0.35,2,quantile,577.154957468583
ILI incidence,GR,2024-05-01,2024-05-05,0.4,2,quantile,634.427295889324
ILI incidence,GR,2024-05-01,2024-05-05,0.45,2,quantile,677.532452489492
ILI incidence,GR,2024-05-01,2024-05-05,0.5,2,quantile,741.690053244152
ILI incidence,GR,2024-05-01,2024-05-05,0.55,2,quantile,793.239017108142
ILI incidence,GR,2024-05-01,2024-05-05,0.6,2,quantile,851.773825914502
ILI incidence,GR,2024-05-01,2024-05-05,0.65,2,quantile,917.284774711527
ILI incidence,GR,2024-05-01,2024-05-05,0.7,2,quantile,976.714574289995
ILI incidence,GR,2024-05-01,2024-05-05,0.75,2,quantile,1061.51862600874
ILI incidence,GR,2024-05-01,2024-05-05,0.8,2,quantile,1147.80165476997
ILI incidence,GR,2024-05-01,2024-05-05,0.85,2,quantile,1250.49539635559
ILI incidence,GR,2024-05-01,2024-05-05,0.9,2,quantile,1416.56821885085
ILI incidence,GR,2024-05-01,2024-05-05,0.95,2,quantile,1612.97299797675
ILI incidence,GR,2024-05-01,2024-05-05,0.975,2,quantile,1819.39560896057
ILI incidence,GR,2024-05-01,2024-05-05,0.99,2,quantile,2093.74160206509
ILI incidence,GR,2024-05-01,2024-05-12,0.01,3,quantile,37.5090110068518
ILI incidence,GR,2024-05-01,2024-05-12,0.025,3,quantile,51.764793025853
ILI incidence,GR,2024-05-01,2024-05-12,0.05,3,quantile,80.109552811108
ILI incidence,GR,2024-05-01,2024-05-12,0.1,3,quantile,147.50749079285
ILI incidence,GR,2024-05-01,2024-05-12,0.15,3,quantile,235.822613861561
ILI incidence,GR,2024-05-01,2024-05-12,0.2,3,quantile,302.63568779509
ILI incidence,GR,2024-05-01,2024-05-12,0.25,3,quantile,362.816611154071
ILI incidence,GR,2024-05-01,2024-05-12,0.3,3,quantile,416.000727916739
ILI incidence,GR,2024-05-01,2024-05-12,0.35,3,quantile,475.336313023862
ILI incidence,GR,2024-05-01,2024-05-12,0.4,3,quantile,547.596589614836
ILI incidence,GR,2024-05-01,2024-05-12,0.45,3,quantile,614.715031018892
ILI incidence,GR,2024-05-01,2024-05-12,0.5,3,quantile,687.351962863196
ILI incidence,GR,2024-05-01,2024-05-12,0.55,3,quantile,757.694752714898
ILI incidence,GR,2024-05-01,2024-05-12,0.6,3,quantile,850.022140235297
ILI incidence,GR,2024-05-01,2024-05-12,0.65,3,quantile,931.751850252477
ILI incidence,GR,2024-05-01,2024-05-12,0.7,3,quantile,1020.04177286685
ILI incidence,GR,2024-05-01,2024-05-12,0.75,3,quantile,1132.38792615233
ILI incidence,GR,2024-05-01,2024-05-12,0.8,3,quantile,1259.58471283424
ILI incidence,GR,2024-05-01,2024-05-12,0.85,3,quantile,1432.76099386138
ILI incidence,GR,2024-05-01,2024-05-12,0.9,3,quantile,1642.31036004407
ILI incidence,GR,2024-05-01,2024-05-12,0.95,3,quantile,1983.42674142181
ILI incidence,GR,2024-05-01,2024-05-12,0.975,3,quantile,2203.42739341857
ILI incidence,GR,2024-05-01,2024-05-12,0.99,3,quantile,2440.48814664797
ILI incidence,GR,2024-05-01,2024-05-19,0.01,4,quantile,27.128000083267
ILI incidence,GR,2024-05-01,2024-05-19,0.025,4,quantile,35.3168745934048
ILI incidence,GR,2024-05-01,2024-05-19,0.05,4,quantile,46.0759065590138
ILI incidence,GR,2024-05-01,2024-05-19,0.1,4,quantile,88.6556568439518
ILI incidence,GR,2024-05-01,2024-05-19,0.15,4,quantile,146.318390431921
ILI incidence,GR,2024-05-01,2024-05-19,0.2,4,quantile,214.063607857492
ILI incidence,GR,2024-05-01,2024-05-19,0.25,4,quantile,270.720556923842
ILI incidence,GR,2024-05-01,2024-05-19,0.3,4,quantile,324.730061460871
ILI incidence,GR,2024-05-01,2024-05-19,0.35,4,quantile,387.791972687449
ILI incidence,GR,2024-05-01,2024-05-19,0.4,4,quantile,462.958183529236
ILI incidence,GR,2024-05-01,2024-05-19,0.45,4,quantile,544.471600652879
ILI incidence,GR,2024-05-01,2024-05-19,0.5,4,quantile,622.764653126202
ILI incidence,GR,2024-05-01,2024-05-19,0.55,4,quantile,707.983172807605
ILI incidence,GR,2024-05-01,2024-05-19,0.6,4,quantile,809.931404363403
ILI incidence,GR,2024-05-01,2024-05-19,0.65,4,quantile,953.844111915141
ILI incidence,GR,2024-05-01,2024-05-19,0.7,4,quantile,1054.53803178686
ILI incidence,GR,2024-05-01,2024-05-19,0.75,4,quantile,1182.61017358217
