target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2024-03-20,2024-04-07,0.85,4,quantile,27.4167518826515
ILI incidence,IS,2024-03-20,2024-04-07,0.9,4,quantile,32.7646826482174
ILI incidence,IS,2024-03-20,2024-04-07,0.95,4,quantile,39.3261749241491
ILI incidence,IS,2024-03-20,2024-04-07,0.975,4,quantile,44.4309158560748
ILI incidence,IS,2024-03-20,2024-04-07,0.99,4,quantile,48.2837661317716
ILI incidence,IS,2024-03-20,2024-03-17,,1,median,10.3269005598655
ILI incidence,IS,2024-03-20,2024-03-24,,2,median,10.3368159873331
ILI incidence,IS,2024-03-20,2024-03-31,,3,median,9.73068244933358
ILI incidence,IS,2024-03-20,2024-04-07,,4,median,9.22640905045823
ILI incidence,IT,2024-03-20,2024-03-17,0.01,1,quantile,17.6895666117977
ILI incidence,IT,2024-03-20,2024-03-17,0.025,1,quantile,23.0744811074677
ILI incidence,IT,2024-03-20,2024-03-17,0.05,1,quantile,32.5592847684428
ILI incidence,IT,2024-03-20,2024-03-17,0.1,1,quantile,65.7684364134083
ILI incidence,IT,2024-03-20,2024-03-17,0.15,1,quantile,105.06745631466
ILI incidence,IT,2024-03-20,2024-03-17,0.2,1,quantile,142.467846026401
ILI incidence,IT,2024-03-20,2024-03-17,0.25,1,quantile,167.600606959544
ILI incidence,IT,2024-03-20,2024-03-17,0.3,1,quantile,191.775425664782
ILI incidence,IT,2024-03-20,2024-03-17,0.35,1,quantile,224.444469573407
ILI incidence,IT,2024-03-20,2024-03-17,0.4,1,quantile,250.633017313291
ILI incidence,IT,2024-03-20,2024-03-17,0.45,1,quantile,283.320902251024
ILI incidence,IT,2024-03-20,2024-03-17,0.5,1,quantile,311.348009114912
ILI incidence,IT,2024-03-20,2024-03-17,0.55,1,quantile,347.191988040825
ILI incidence,IT,2024-03-20,2024-03-17,0.6,1,quantile,386.035678888273
ILI incidence,IT,2024-03-20,2024-03-17,0.65,1,quantile,428.371677076715
ILI incidence,IT,2024-03-20,2024-03-17,0.7,1,quantile,467.20079095267
ILI incidence,IT,2024-03-20,2024-03-17,0.75,1,quantile,510.452563646558
ILI incidence,IT,2024-03-20,2024-03-17,0.8,1,quantile,562.365464150436
ILI incidence,IT,2024-03-20,2024-03-17,0.85,1,quantile,620.427706936166
ILI incidence,IT,2024-03-20,2024-03-17,0.9,1,quantile,710.595689395672
ILI incidence,IT,2024-03-20,2024-03-17,0.95,1,quantile,802.349037652783
ILI incidence,IT,2024-03-20,2024-03-17,0.975,1,quantile,888.481461832884
ILI incidence,IT,2024-03-20,2024-03-17,0.99,1,quantile,943.280852078613
ILI incidence,IT,2024-03-20,2024-03-24,0.01,2,quantile,11.8609301695408
ILI incidence,IT,2024-03-20,2024-03-24,0.025,2,quantile,17.4770602289662
ILI incidence,IT,2024-03-20,2024-03-24,0.05,2,quantile,24.3799611777736
ILI incidence,IT,2024-03-20,2024-03-24,0.1,2,quantile,44.5414084132669
ILI incidence,IT,2024-03-20,2024-03-24,0.15,2,quantile,68.9309275769162
ILI incidence,IT,2024-03-20,2024-03-24,0.2,2,quantile,88.5282237127914
ILI incidence,IT,2024-03-20,2024-03-24,0.25,2,quantile,111.464832408148
ILI incidence,IT,2024-03-20,2024-03-24,0.3,2,quantile,137.747118274355
ILI incidence,IT,2024-03-20,2024-03-24,0.35,2,quantile,166.472962440279
ILI incidence,IT,2024-03-20,2024-03-24,0.4,2,quantile,192.345168354172
ILI incidence,IT,2024-03-20,2024-03-24,0.45,2,quantile,220.387331705133
ILI incidence,IT,2024-03-20,2024-03-24,0.5,2,quantile,254.707625902098
ILI incidence,IT,2024-03-20,2024-03-24,0.55,2,quantile,294.388842952504
ILI incidence,IT,2024-03-20,2024-03-24,0.6,2,quantile,330.72969062347
ILI incidence,IT,2024-03-20,2024-03-24,0.65,2,quantile,360.217658976118
ILI incidence,IT,2024-03-20,2024-03-24,0.7,2,quantile,416.971253634539
ILI incidence,IT,2024-03-20,2024-03-24,0.75,2,quantile,474.588077540617
ILI incidence,IT,2024-03-20,2024-03-24,0.8,2,quantile,527.357935701232
ILI incidence,IT,2024-03-20,2024-03-24,0.85,2,quantile,601.44951377339
ILI incidence,IT,2024-03-20,2024-03-24,0.9,2,quantile,688.959681197545
ILI incidence,IT,2024-03-20,2024-03-24,0.95,2,quantile,780.999984432763
ILI incidence,IT,2024-03-20,2024-03-24,0.975,2,quantile,860.617124694497
ILI incidence,IT,2024-03-20,2024-03-24,0.99,2,quantile,932.634776996698
ILI incidence,IT,2024-03-20,2024-03-31,0.01,3,quantile,8.33928941315852
ILI incidence,IT,2024-03-20,2024-03-31,0.025,3,quantile,11.3398552763467
ILI incidence,IT,2024-03-20,2024-03-31,0.05,3,quantile,15.9503563779241
ILI incidence,IT,2024-03-20,2024-03-31,0.1,3,quantile,26.5400823214302
ILI incidence,IT,2024-03-20,2024-03-31,0.15,3,quantile,48.7080446785261
ILI incidence,IT,2024-03-20,2024-03-31,0.2,3,quantile,66.6187173568371
ILI incidence,IT,2024-03-20,2024-03-31,0.25,3,quantile,86.076773544603
ILI incidence,IT,2024-03-20,2024-03-31,0.3,3,quantile,107.469907135268
ILI incidence,IT,2024-03-20,2024-03-31,0.35,3,quantile,130.066786118741
ILI incidence,IT,2024-03-20,2024-03-31,0.4,3,quantile,155.624718378934
ILI incidence,IT,2024-03-20,2024-03-31,0.45,3,quantile,178.595530432787
ILI incidence,IT,2024-03-20,2024-03-31,0.5,3,quantile,215.215740595159
ILI incidence,IT,2024-03-20,2024-03-31,0.55,3,quantile,248.408266782783
ILI incidence,IT,2024-03-20,2024-03-31,0.6,3,quantile,285.957951386618
ILI incidence,IT,2024-03-20,2024-03-31,0.65,3,quantile,323.790750570931
ILI incidence,IT,2024-03-20,2024-03-31,0.7,3,quantile,385.093981529241
ILI incidence,IT,2024-03-20,2024-03-31,0.75,3,quantile,446.135512955325
ILI incidence,IT,2024-03-20,2024-03-31,0.8,3,quantile,503.960236604311
ILI incidence,IT,2024-03-20,2024-03-31,0.85,3,quantile,574.010468297556
ILI incidence,IT,2024-03-20,2024-03-31,0.9,3,quantile,650.613676693848
ILI incidence,IT,2024-03-20,2024-03-31,0.95,3,quantile,737.547062874179
ILI incidence,IT,2024-03-20,2024-03-31,0.975,3,quantile,826.798071348892
ILI incidence,IT,2024-03-20,2024-03-31,0.99,3,quantile,911.83012931908
ILI incidence,IT,2024-03-20,2024-04-07,0.01,4,quantile,6.08298315644477
ILI incidence,IT,2024-03-20,2024-04-07,0.025,4,quantile,7.93393150106642
ILI incidence,IT,2024-03-20,2024-04-07,0.05,4,quantile,10.9706348163948
ILI incidence,IT,2024-03-20,2024-04-07,0.1,4,quantile,19.5821945658435
ILI incidence,IT,2024-03-20,2024-04-07,0.15,4,quantile,33.8403007365959
ILI incidence,IT,2024-03-20,2024-04-07,0.2,4,quantile,45.5892882958637
ILI incidence,IT,2024-03-20,2024-04-07,0.25,4,quantile,59.0079553148455
ILI incidence,IT,2024-03-20,2024-04-07,0.3,4,quantile,77.2530733845459
ILI incidence,IT,2024-03-20,2024-04-07,0.35,4,quantile,96.2452260999631
ILI incidence,IT,2024-03-20,2024-04-07,0.4,4,quantile,119.314495367467
ILI incidence,IT,2024-03-20,2024-04-07,0.45,4,quantile,146.860674473544
ILI incidence,IT,2024-03-20,2024-04-07,0.5,4,quantile,172.704212455792
ILI incidence,IT,2024-03-20,2024-04-07,0.55,4,quantile,205.424214597553
ILI incidence,IT,2024-03-20,2024-04-07,0.6,4,quantile,249.490852613357
ILI incidence,IT,2024-03-20,2024-04-07,0.65,4,quantile,291.979928769562
ILI incidence,IT,2024-03-20,2024-04-07,0.7,4,quantile,349.117398877905
ILI incidence,IT,2024-03-20,2024-04-07,0.75,4,quantile,407.298503771561
ILI incidence,IT,2024-03-20,2024-04-07,0.8,4,quantile,477.615760532801
ILI incidence,IT,2024-03-20,2024-04-07,0.85,4,quantile,533.202475338645
ILI incidence,IT,2024-03-20,2024-04-07,0.9,4,quantile,610.935224133033
ILI incidence,IT,2024-03-20,2024-04-07,0.95,4,quantile,719.30639971296
ILI incidence,IT,2024-03-20,2024-04-07,0.975,4,quantile,789.13185258559
ILI incidence,IT,2024-03-20,2024-04-07,0.99,4,quantile,906.951422201904
ILI incidence,IT,2024-03-20,2024-03-17,,1,median,311.348009114912
ILI incidence,IT,2024-03-20,2024-03-24,,2,median,254.707625902098
ILI incidence,IT,2024-03-20,2024-03-31,,3,median,215.215740595159
ILI incidence,IT,2024-03-20,2024-04-07,,4,median,172.704212455792
ILI incidence,LT,2024-03-20,2024-03-17,0.01,1,quantile,8.40251122227422
ILI incidence,LT,2024-03-20,2024-03-17,0.025,1,quantile,11.6621536932362
ILI incidence,LT,2024-03-20,2024-03-17,0.05,1,quantile,16.2996628660092
ILI incidence,LT,2024-03-20,2024-03-17,0.1,1,quantile,21.4875073600999
ILI incidence,LT,2024-03-20,2024-03-17,0.15,1,quantile,24.8766255344414
ILI incidence,LT,2024-03-20,2024-03-17,0.2,1,quantile,27.7242791194754
ILI incidence,LT,2024-03-20,2024-03-17,0.25,1,quantile,30.4176201037272
ILI incidence,LT,2024-03-20,2024-03-17,0.3,1,quantile,32.7759637392479
ILI incidence,LT,2024-03-20,2024-03-17,0.35,1,quantile,34.8777600751783
ILI incidence,LT,2024-03-20,2024-03-17,0.4,1,quantile,37.2480723622573
ILI incidence,LT,2024-03-20,2024-03-17,0.45,1,quantile,39.2380520027843
ILI incidence,LT,2024-03-20,2024-03-17,0.5,1,quantile,41.6330456353297
ILI incidence,LT,2024-03-20,2024-03-17,0.55,1,quantile,43.5191635460829
ILI incidence,LT,2024-03-20,2024-03-17,0.6,1,quantile,45.4538082351913
ILI incidence,LT,2024-03-20,2024-03-17,0.65,1,quantile,47.781601967579
ILI incidence,LT,2024-03-20,2024-03-17,0.7,1,quantile,50.3458971506628
ILI incidence,LT,2024-03-20,2024-03-17,0.75,1,quantile,52.8153763202412
ILI incidence,LT,2024-03-20,2024-03-17,0.8,1,quantile,55.9515210948446
ILI incidence,LT,2024-03-20,2024-03-17,0.85,1,quantile,59.1103826068465
ILI incidence,LT,2024-03-20,2024-03-17,0.9,1,quantile,63.8901899123934
ILI incidence,LT,2024-03-20,2024-03-17,0.95,1,quantile,68.2174785028376
ILI incidence,LT,2024-03-20,2024-03-17,0.975,1,quantile,75.8284039313208
ILI incidence,LT,2024-03-20,2024-03-17,0.99,1,quantile,81.6304180352166
ILI incidence,LT,2024-03-20,2024-03-24,0.01,2,quantile,3.13107411309564
ILI incidence,LT,2024-03-20,2024-03-24,0.025,2,quantile,4.10621845218954
ILI incidence,LT,2024-03-20,2024-03-24,0.05,2,quantile,5.19136599820052
ILI incidence,LT,2024-03-20,2024-03-24,0.1,2,quantile,8.01521269473496
ILI incidence,LT,2024-03-20,2024-03-24,0.15,2,quantile,11.8585976566757
ILI incidence,LT,2024-03-20,2024-03-24,0.2,2,quantile,15.2340083028075
ILI incidence,LT,2024-03-20,2024-03-24,0.25,2,quantile,18.3206031832528
ILI incidence,LT,2024-03-20,2024-03-24,0.3,2,quantile,21.376319407283
ILI incidence,LT,2024-03-20,2024-03-24,0.35,2,quantile,23.4740471016503
ILI incidence,LT,2024-03-20,2024-03-24,0.4,2,quantile,25.9821626538027
ILI incidence,LT,2024-03-20,2024-03-24,0.45,2,quantile,28.1311337906336
ILI incidence,LT,2024-03-20,2024-03-24,0.5,2,quantile,30.5478152635656
ILI incidence,LT,2024-03-20,2024-03-24,0.55,2,quantile,33.4228985480491
ILI incidence,LT,2024-03-20,2024-03-24,0.6,2,quantile,35.8213240188148
ILI incidence,LT,2024-03-20,2024-03-24,0.65,2,quantile,38.1143456922547
ILI incidence,LT,2024-03-20,2024-03-24,0.7,2,quantile,41.0009288923146
ILI incidence,LT,2024-03-20,2024-03-24,0.75,2,quantile,44.2075006561459
ILI incidence,LT,2024-03-20,2024-03-24,0.8,2,quantile,47.2342541328951
ILI incidence,LT,2024-03-20,2024-03-24,0.85,2,quantile,51.784109325821
ILI incidence,LT,2024-03-20,2024-03-24,0.9,2,quantile,58.0422533034577
ILI incidence,LT,2024-03-20,2024-03-24,0.95,2,quantile,66.5054127583978
ILI incidence,LT,2024-03-20,2024-03-24,0.975,2,quantile,73.2261791865237
ILI incidence,LT,2024-03-20,2024-03-24,0.99,2,quantile,86.1818660305333
ILI incidence,LT,2024-03-20,2024-03-31,0.01,3,quantile,1.87385387243907
ILI incidence,LT,2024-03-20,2024-03-31,0.025,3,quantile,2.33061754918073
ILI incidence,LT,2024-03-20,2024-03-31,0.05,3,quantile,3.23915796651413
ILI incidence,LT,2024-03-20,2024-03-31,0.1,3,quantile,5.4088721744878
ILI incidence,LT,2024-03-20,2024-03-31,0.15,3,quantile,7.64761906320345
ILI incidence,LT,2024-03-20,2024-03-31,0.2,3,quantile,9.66740400137352
ILI incidence,LT,2024-03-20,2024-03-31,0.25,3,quantile,11.5833060212998
ILI incidence,LT,2024-03-20,2024-03-31,0.3,3,quantile,13.6137888001845
ILI incidence,LT,2024-03-20,2024-03-31,0.35,3,quantile,16.0762961731763
ILI incidence,LT,2024-03-20,2024-03-31,0.4,3,quantile,18.0988807730354
ILI incidence,LT,2024-03-20,2024-03-31,0.45,3,quantile,20.20814417516
ILI incidence,LT,2024-03-20,2024-03-31,0.5,3,quantile,22.6928891071532
ILI incidence,LT,2024-03-20,2024-03-31,0.55,3,quantile,25.6774911229924
ILI incidence,LT,2024-03-20,2024-03-31,0.6,3,quantile,28.0880460157574
ILI incidence,LT,2024-03-20,2024-03-31,0.65,3,quantile,31.153684010141
ILI incidence,LT,2024-03-20,2024-03-31,0.7,3,quantile,33.7773032571805
ILI incidence,LT,2024-03-20,2024-03-31,0.75,3,quantile,37.2956092362326
ILI incidence,LT,2024-03-20,2024-03-31,0.8,3,quantile,41.2703550299171
ILI incidence,LT,2024-03-20,2024-03-31,0.85,3,quantile,47.5319692052546
ILI incidence,LT,2024-03-20,2024-03-31,0.9,3,quantile,54.0252787615377
ILI incidence,LT,2024-03-20,2024-03-31,0.95,3,quantile,64.5464442500442
ILI incidence,LT,2024-03-20,2024-03-31,0.975,3,quantile,75.5732230006779
ILI incidence,LT,2024-03-20,2024-03-31,0.99,3,quantile,86.0870947261426
ILI incidence,LT,2024-03-20,2024-04-07,0.01,4,quantile,1.38769176972474
ILI incidence,LT,2024-03-20,2024-04-07,0.025,4,quantile,1.66849656802057
ILI incidence,LT,2024-03-20,2024-04-07,0.05,4,quantile,2.05899708112606
ILI incidence,LT,2024-03-20,2024-04-07,0.1,4,quantile,3.13343537453059
ILI incidence,LT,2024-03-20,2024-04-07,0.15,4,quantile,4.35209315893263
ILI incidence,LT,2024-03-20,2024-04-07,0.2,4,quantile,5.82065655567615
ILI incidence,LT,2024-03-20,2024-04-07,0.25,4,quantile,7.44193251880449
ILI incidence,LT,2024-03-20,2024-04-07,0.3,4,quantile,9.3365235621798
ILI incidence,LT,2024-03-20,2024-04-07,0.35,4,quantile,11.389943997584
ILI incidence,LT,2024-03-20,2024-04-07,0.4,4,quantile,13.4065342949893
ILI incidence,LT,2024-03-20,2024-04-07,0.45,4,quantile,15.3664933696424
ILI incidence,LT,2024-03-20,2024-04-07,0.5,4,quantile,17.2283775270093
ILI incidence,LT,2024-03-20,2024-04-07,0.55,4,quantile,19.9397847420934
ILI incidence,LT,2024-03-20,2024-04-07,0.6,4,quantile,22.7274023473063
ILI incidence,LT,2024-03-20,2024-04-07,0.65,4,quantile,25.4796299871451
ILI incidence,LT,2024-03-20,2024-04-07,0.7,4,quantile,28.8911296190599
ILI incidence,LT,2024-03-20,2024-04-07,0.75,4,quantile,31.5091543923697
ILI incidence,LT,2024-03-20,2024-04-07,0.8,4,quantile,36.2171037941396
ILI incidence,LT,2024-03-20,2024-04-07,0.85,4,quantile,42.1157918199655
ILI incidence,LT,2024-03-20,2024-04-07,0.9,4,quantile,49.1496717552945
ILI incidence,LT,2024-03-20,2024-04-07,0.95,4,quantile,62.6166589305838
ILI incidence,LT,2024-03-20,2024-04-07,0.975,4,quantile,74.2794372137154
ILI incidence,LT,2024-03-20,2024-04-07,0.99,4,quantile,83.6904048828997
ILI incidence,LT,2024-03-20,2024-03-17,,1,median,41.6330456353297
ILI incidence,LT,2024-03-20,2024-03-24,,2,median,30.5478152635656
ILI incidence,LT,2024-03-20,2024-03-31,,3,median,22.6928891071532
ILI incidence,LT,2024-03-20,2024-04-07,,4,median,17.2283775270093
ILI incidence,LU,2024-03-20,2024-03-17,0.01,1,quantile,711.109440048257
ILI incidence,LU,2024-03-20,2024-03-17,0.025,1,quantile,974.544207625684
ILI incidence,LU,2024-03-20,2024-03-17,0.05,1,quantile,1392.70364446387
ILI incidence,LU,2024-03-20,2024-03-17,0.1,1,quantile,1812.69835634971
ILI incidence,LU,2024-03-20,2024-03-17,0.15,1,quantile,2101.92313253511
ILI incidence,LU,2024-03-20,2024-03-17,0.2,1,quantile,2332.87046090892
ILI incidence,LU,2024-03-20,2024-03-17,0.25,1,quantile,2575.22057876342
ILI incidence,LU,2024-03-20,2024-03-17,0.3,1,quantile,2827.77656017863
ILI incidence,LU,2024-03-20,2024-03-17,0.35,1,quantile,3032.01174034675
ILI incidence,LU,2024-03-20,2024-03-17,0.4,1,quantile,3230.94856983624
ILI incidence,LU,2024-03-20,2024-03-17,0.45,1,quantile,3401.92933124118
ILI incidence,LU,2024-03-20,2024-03-17,0.5,1,quantile,3584.17456869469
ILI incidence,LU,2024-03-20,2024-03-17,0.55,1,quantile,3772.12828893588
ILI incidence,LU,2024-03-20,2024-03-17,0.6,1,quantile,3968.25127880015
ILI incidence,LU,2024-03-20,2024-03-17,0.65,1,quantile,4171.10669785215
ILI incidence,LU,2024-03-20,2024-03-17,0.7,1,quantile,4456.40587848579
ILI incidence,LU,2024-03-20,2024-03-17,0.75,1,quantile,4693.06181428356
ILI incidence,LU,2024-03-20,2024-03-17,0.8,1,quantile,4976.6115945223
ILI incidence,LU,2024-03-20,2024-03-17,0.85,1,quantile,5281.12720840303
ILI incidence,LU,2024-03-20,2024-03-17,0.9,1,quantile,5674.20200187362
ILI incidence,LU,2024-03-20,2024-03-17,0.95,1,quantile,6226.7654179328
ILI incidence,LU,2024-03-20,2024-03-17,0.975,1,quantile,6845.15416357033
ILI incidence,LU,2024-03-20,2024-03-17,0.99,1,quantile,7594.0767240798
ILI incidence,LU,2024-03-20,2024-03-24,0.01,2,quantile,274.27628824002
ILI incidence,LU,2024-03-20,2024-03-24,0.025,2,quantile,346.143193728165
ILI incidence,LU,2024-03-20,2024-03-24,0.05,2,quantile,456.226467307384
ILI incidence,LU,2024-03-20,2024-03-24,0.1,2,quantile,701.144201108209
ILI incidence,LU,2024-03-20,2024-03-24,0.15,2,quantile,1029.68387955429
ILI incidence,LU,2024-03-20,2024-03-24,0.2,2,quantile,1377.58917936357
ILI incidence,LU,2024-03-20,2024-03-24,0.25,2,quantile,1676.21490564481
ILI incidence,LU,2024-03-20,2024-03-24,0.3,2,quantile,1947.90665139901
ILI incidence,LU,2024-03-20,2024-03-24,0.35,2,quantile,2205.74901721653
ILI incidence,LU,2024-03-20,2024-03-24,0.4,2,quantile,2466.79259608672
ILI incidence,LU,2024-03-20,2024-03-24,0.45,2,quantile,2681.13998519143
ILI incidence,LU,2024-03-20,2024-03-24,0.5,2,quantile,2937.07266043617
ILI incidence,LU,2024-03-20,2024-03-24,0.55,2,quantile,3270.60382751511
ILI incidence,LU,2024-03-20,2024-03-24,0.6,2,quantile,3550.25231256092
ILI incidence,LU,2024-03-20,2024-03-24,0.65,2,quantile,3837.55154632163
ILI incidence,LU,2024-03-20,2024-03-24,0.7,2,quantile,4120.18139618329
ILI incidence,LU,2024-03-20,2024-03-24,0.75,2,quantile,4533.05449183746
ILI incidence,LU,2024-03-20,2024-03-24,0.8,2,quantile,4978.6120396116
ILI incidence,LU,2024-03-20,2024-03-24,0.85,2,quantile,5428.28451366963
ILI incidence,LU,2024-03-20,2024-03-24,0.9,2,quantile,6236.81455320366
ILI incidence,LU,2024-03-20,2024-03-24,0.95,2,quantile,7163.16406592855
ILI incidence,LU,2024-03-20,2024-03-24,0.975,2,quantile,8221.10722609041
ILI incidence,LU,2024-03-20,2024-03-24,0.99,2,quantile,9755.77606202624
ILI incidence,LU,2024-03-20,2024-03-31,0.01,3,quantile,166.838424515849
ILI incidence,LU,2024-03-20,2024-03-31,0.025,3,quantile,230.311974627173
ILI incidence,LU,2024-03-20,2024-03-31,0.05,3,quantile,290.381892156188
ILI incidence,LU,2024-03-20,2024-03-31,0.1,3,quantile,500.303811870017
ILI incidence,LU,2024-03-20,2024-03-31,0.15,3,quantile,680.889305959811
ILI incidence,LU,2024-03-20,2024-03-31,0.2,3,quantile,909.192095008649
ILI incidence,LU,2024-03-20,2024-03-31,0.25,3,quantile,1144.52896004704
ILI incidence,LU,2024-03-20,2024-03-31,0.3,3,quantile,1341.03118367026
ILI incidence,LU,2024-03-20,2024-03-31,0.35,3,quantile,1597.05407936383
ILI incidence,LU,2024-03-20,2024-03-31,0.4,3,quantile,1843.91846657029
ILI incidence,LU,2024-03-20,2024-03-31,0.45,3,quantile,2152.51023009655
ILI incidence,LU,2024-03-20,2024-03-31,0.5,3,quantile,2478.60483491174
ILI incidence,LU,2024-03-20,2024-03-31,0.55,3,quantile,2799.7314139344
ILI incidence,LU,2024-03-20,2024-03-31,0.6,3,quantile,3149.81560901206
ILI incidence,LU,2024-03-20,2024-03-31,0.65,3,quantile,3478.12655866292
ILI incidence,LU,2024-03-20,2024-03-31,0.7,3,quantile,3836.50746824321
ILI incidence,LU,2024-03-20,2024-03-31,0.75,3,quantile,4347.08058786524
ILI incidence,LU,2024-03-20,2024-03-31,0.8,3,quantile,4878.58079419686
ILI incidence,LU,2024-03-20,2024-03-31,0.85,3,quantile,5612.24730253358
ILI incidence,LU,2024-03-20,2024-03-31,0.9,3,quantile,6524.30596522388
ILI incidence,LU,2024-03-20,2024-03-31,0.95,3,quantile,7830.38630384285
ILI incidence,LU,2024-03-20,2024-03-31,0.975,3,quantile,9195.8619607367
ILI incidence,LU,2024-03-20,2024-03-31,0.99,3,quantile,10846.8308079502
ILI incidence,LU,2024-03-20,2024-04-07,0.01,4,quantile,129.166404436963
ILI incidence,LU,2024-03-20,2024-04-07,0.025,4,quantile,171.626796554324
ILI incidence,LU,2024-03-20,2024-04-07,0.05,4,quantile,211.948448078068
ILI incidence,LU,2024-03-20,2024-04-07,0.1,4,quantile,303.624741459792
ILI incidence,LU,2024-03-20,2024-04-07,0.15,4,quantile,442.772066527599
ILI incidence,LU,2024-03-20,2024-04-07,0.2,4,quantile,616.767057083458
ILI incidence,LU,2024-03-20,2024-04-07,0.25,4,quantile,773.292365412725
ILI incidence,LU,2024-03-20,2024-04-07,0.3,4,quantile,939.317559124241
ILI incidence,LU,2024-03-20,2024-04-07,0.35,4,quantile,1196.17990467673
ILI incidence,LU,2024-03-20,2024-04-07,0.4,4,quantile,1447.00547057353
ILI incidence,LU,2024-03-20,2024-04-07,0.45,4,quantile,1753.97176250794
ILI incidence,LU,2024-03-20,2024-04-07,0.5,4,quantile,2000.22358060182
ILI incidence,LU,2024-03-20,2024-04-07,0.55,4,quantile,2320.16664115707
ILI incidence,LU,2024-03-20,2024-04-07,0.6,4,quantile,2733.28053437418
ILI incidence,LU,2024-03-20,2024-04-07,0.65,4,quantile,3157.37314974477
ILI incidence,LU,2024-03-20,2024-04-07,0.7,4,quantile,3600.71089849693
ILI incidence,LU,2024-03-20,2024-04-07,0.75,4,quantile,4052.75707784722
ILI incidence,LU,2024-03-20,2024-04-07,0.8,4,quantile,4573.62166547102
ILI incidence,LU,2024-03-20,2024-04-07,0.85,4,quantile,5365.15797657007
ILI incidence,LU,2024-03-20,2024-04-07,0.9,4,quantile,6461.26963329601
ILI incidence,LU,2024-03-20,2024-04-07,0.95,4,quantile,8037.7504022234
ILI incidence,LU,2024-03-20,2024-04-07,0.975,4,quantile,9492.65253416117
ILI incidence,LU,2024-03-20,2024-04-07,0.99,4,quantile,10779.7387233764
ILI incidence,LU,2024-03-20,2024-03-17,,1,median,3584.17456869469
ILI incidence,LU,2024-03-20,2024-03-24,,2,median,2937.07266043617
