target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2024-03-27,2024-03-24,0.4,1,quantile,5.42775106510909
ILI incidence,GB-SCT,2024-03-27,2024-03-24,0.45,1,quantile,6.12694527436853
ILI incidence,GB-SCT,2024-03-27,2024-03-24,0.5,1,quantile,6.80191777560439
ILI incidence,GB-SCT,2024-03-27,2024-03-24,0.55,1,quantile,7.61599297154053
ILI incidence,GB-SCT,2024-03-27,2024-03-24,0.6,1,quantile,8.44571598933227
ILI incidence,GB-SCT,2024-03-27,2024-03-24,0.65,1,quantile,9.53724857642537
ILI incidence,GB-SCT,2024-03-27,2024-03-24,0.7,1,quantile,10.271396133572
ILI incidence,GB-SCT,2024-03-27,2024-03-24,0.75,1,quantile,11.3195695844005
ILI incidence,GB-SCT,2024-03-27,2024-03-24,0.8,1,quantile,12.5483608344189
ILI incidence,GB-SCT,2024-03-27,2024-03-24,0.85,1,quantile,14.0636709356516
ILI incidence,GB-SCT,2024-03-27,2024-03-24,0.9,1,quantile,16.8597035744455
ILI incidence,GB-SCT,2024-03-27,2024-03-24,0.95,1,quantile,20.4030958770039
ILI incidence,GB-SCT,2024-03-27,2024-03-24,0.975,1,quantile,24.3593330932801
ILI incidence,GB-SCT,2024-03-27,2024-03-24,0.99,1,quantile,29.2246443418242
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.01,2,quantile,0.365836267205264
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.025,2,quantile,0.457961110205121
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.05,2,quantile,0.642751241631469
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.1,2,quantile,1.08306491876222
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.15,2,quantile,1.54404703450285
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.2,2,quantile,2.00776200956717
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.25,2,quantile,2.45496671654029
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.3,2,quantile,2.95239902326482
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.35,2,quantile,3.5862157814298
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.4,2,quantile,4.3592539646962
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.45,2,quantile,5.30396527723196
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.5,2,quantile,6.14734187686178
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.55,2,quantile,6.95840205154408
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.6,2,quantile,8.00096027998403
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.65,2,quantile,9.25663462005149
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.7,2,quantile,10.5351896320923
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.75,2,quantile,12.3726550943034
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.8,2,quantile,14.3585743406659
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.85,2,quantile,17.1159757668399
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.9,2,quantile,20.8784113345337
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.95,2,quantile,25.5398785662757
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.975,2,quantile,32.4343378180042
ILI incidence,GB-SCT,2024-03-27,2024-03-31,0.99,2,quantile,37.196074251198
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.01,3,quantile,0.253211321406688
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.025,3,quantile,0.359440944479701
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.05,3,quantile,0.448648369873762
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.1,3,quantile,0.713469835654153
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.15,3,quantile,1.00458907006806
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.2,3,quantile,1.32199875645133
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.25,3,quantile,1.8957796542323
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.3,3,quantile,2.34255391195196
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.35,3,quantile,3.03553346992168
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.4,3,quantile,3.74731365064753
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.45,3,quantile,4.64672621573722
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.5,3,quantile,5.54602385379543
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.55,3,quantile,6.6284246313091
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.6,3,quantile,7.89708235693819
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.65,3,quantile,9.32880800942906
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.7,3,quantile,11.1340914954219
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.75,3,quantile,13.1881983899569
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.8,3,quantile,15.4063583637364
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.85,3,quantile,18.9426133609042
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.9,3,quantile,23.841966526093
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.95,3,quantile,29.6667739658555
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.975,3,quantile,35.5202552689245
ILI incidence,GB-SCT,2024-03-27,2024-04-07,0.99,3,quantile,39.620480044186
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.01,4,quantile,0.185753813786409
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.025,4,quantile,0.260738887147349
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.05,4,quantile,0.364295457283496
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.1,4,quantile,0.491736676800457
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.15,4,quantile,0.745077484405375
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.2,4,quantile,0.987418165480089
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.25,4,quantile,1.37130284381037
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.3,4,quantile,1.877721235728
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.35,4,quantile,2.44136003658802
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.4,4,quantile,3.10336485133033
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.45,4,quantile,3.92010300115266
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.5,4,quantile,5.06008328017017
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.55,4,quantile,6.35962358178705
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.6,4,quantile,7.89834262105858
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.65,4,quantile,9.81145799316563
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.7,4,quantile,11.6337573719138
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.75,4,quantile,13.787299652408
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.8,4,quantile,16.8877103889547
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.85,4,quantile,20.8278141290597
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.9,4,quantile,24.8963857138966
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.95,4,quantile,30.716751567752
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.975,4,quantile,35.3825819814573
ILI incidence,GB-SCT,2024-03-27,2024-04-14,0.99,4,quantile,37.5282507828722
ILI incidence,GB-SCT,2024-03-27,2024-03-24,,1,median,6.80191777560439
ILI incidence,GB-SCT,2024-03-27,2024-03-31,,2,median,6.14734187686178
ILI incidence,GB-SCT,2024-03-27,2024-04-07,,3,median,5.54602385379543
ILI incidence,GB-SCT,2024-03-27,2024-04-14,,4,median,5.06008328017017
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.01,1,quantile,0.279610519429938
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.025,1,quantile,0.398413312204117
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.05,1,quantile,0.537260443545061
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.1,1,quantile,0.835890542030233
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.15,1,quantile,1.24131389447779
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.2,1,quantile,1.76586895360422
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.25,1,quantile,2.27229459955665
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.3,1,quantile,2.79022822510563
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.35,1,quantile,3.27111861936855
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.4,1,quantile,3.66245013830363
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.45,1,quantile,4.24571821613195
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.5,1,quantile,4.761269987042
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.55,1,quantile,5.29416523936087
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.6,1,quantile,6.07716678843638
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.65,1,quantile,6.77809715576098
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.7,1,quantile,7.36617144911804
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.75,1,quantile,7.95281324897019
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.8,1,quantile,8.84431791246683
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.85,1,quantile,10.1899444004736
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.9,1,quantile,12.136362332043
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.95,1,quantile,14.8412862832148
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.975,1,quantile,17.2038955492923
ILI incidence,GB-WLS,2024-03-27,2024-03-24,0.99,1,quantile,20.1005265883409
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.01,2,quantile,0.211143121405964
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.025,2,quantile,0.287962058081514
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.05,2,quantile,0.391953646158711
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.1,2,quantile,0.710098431873392
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.15,2,quantile,0.933809056446134
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.2,2,quantile,1.29037884759483
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.25,2,quantile,1.58007267045689
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.3,2,quantile,1.96490039107885
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.35,2,quantile,2.46037679433236
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.4,2,quantile,2.90097840934004
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.45,2,quantile,3.38985728724208
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.5,2,quantile,3.91726311902296
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.55,2,quantile,4.6230329169928
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.6,2,quantile,5.31844393990782
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.65,2,quantile,5.92412478720068
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.7,2,quantile,6.91350190153989
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.75,2,quantile,7.90627980996034
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.8,2,quantile,9.21806148239266
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.85,2,quantile,10.7502654431893
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.9,2,quantile,12.7366755839882
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.95,2,quantile,15.5311159408339
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.975,2,quantile,17.2974251200778
ILI incidence,GB-WLS,2024-03-27,2024-03-31,0.99,2,quantile,20.2493548664104
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.01,3,quantile,0.117397697559809
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.025,3,quantile,0.19049296476879
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.05,3,quantile,0.267027827577434
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.1,3,quantile,0.383634719810497
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.15,3,quantile,0.626343262323842
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.2,3,quantile,0.864069813425375
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.25,3,quantile,1.13637351658404
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.3,3,quantile,1.57855971574155
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.35,3,quantile,1.85143172759747
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.4,3,quantile,2.31057609151546
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.45,3,quantile,2.86497018701056
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.5,3,quantile,3.33561445205652
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.55,3,quantile,3.92347103753795
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.6,3,quantile,4.73588578147014
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.65,3,quantile,5.49173100497921
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.7,3,quantile,6.46521745574609
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.75,3,quantile,7.46928337173242
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.8,3,quantile,8.85347081310708
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.85,3,quantile,10.2090908035327
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.9,3,quantile,12.4565583872582
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.95,3,quantile,14.6605072515173
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.975,3,quantile,16.5432351249437
ILI incidence,GB-WLS,2024-03-27,2024-04-07,0.99,3,quantile,17.6422544694531
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.01,4,quantile,0.0758808189397272
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.025,4,quantile,0.130805906448246
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.05,4,quantile,0.189633900513601
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.1,4,quantile,0.287454589337934
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.15,4,quantile,0.463865736394663
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.2,4,quantile,0.637091782803896
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.25,4,quantile,0.867079622276581
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.3,4,quantile,1.15984720999622
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.35,4,quantile,1.55048914000203
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.4,4,quantile,1.87379022819683
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.45,4,quantile,2.24231679108117
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.5,4,quantile,2.88094574577775
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.55,4,quantile,3.57919854131527
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.6,4,quantile,4.42188229444622
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.65,4,quantile,5.28591912969087
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.7,4,quantile,6.09477971717439
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.75,4,quantile,7.03219535602126
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.8,4,quantile,8.34519070855159
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.85,4,quantile,9.85791900064856
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.9,4,quantile,11.6392550415745
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.95,4,quantile,13.7029650060645
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.975,4,quantile,15.5165535735773
ILI incidence,GB-WLS,2024-03-27,2024-04-14,0.99,4,quantile,17.4015986957957
ILI incidence,GB-WLS,2024-03-27,2024-03-24,,1,median,4.761269987042
ILI incidence,GB-WLS,2024-03-27,2024-03-31,,2,median,3.91726311902296
ILI incidence,GB-WLS,2024-03-27,2024-04-07,,3,median,3.33561445205652
ILI incidence,GB-WLS,2024-03-27,2024-04-14,,4,median,2.88094574577775
ILI incidence,GR,2024-03-27,2024-03-24,0.01,1,quantile,150.849394400851
ILI incidence,GR,2024-03-27,2024-03-24,0.025,1,quantile,204.241319910304
ILI incidence,GR,2024-03-27,2024-03-24,0.05,1,quantile,259.835508259832
ILI incidence,GR,2024-03-27,2024-03-24,0.1,1,quantile,327.24440602213
ILI incidence,GR,2024-03-27,2024-03-24,0.15,1,quantile,374.429949044556
ILI incidence,GR,2024-03-27,2024-03-24,0.2,1,quantile,408.179289244959
ILI incidence,GR,2024-03-27,2024-03-24,0.25,1,quantile,440.979637814915
ILI incidence,GR,2024-03-27,2024-03-24,0.3,1,quantile,474.262584939007
ILI incidence,GR,2024-03-27,2024-03-24,0.35,1,quantile,507.663982011121
ILI incidence,GR,2024-03-27,2024-03-24,0.4,1,quantile,537.372004788814
ILI incidence,GR,2024-03-27,2024-03-24,0.45,1,quantile,567.155549191965
ILI incidence,GR,2024-03-27,2024-03-24,0.5,1,quantile,596.054586402069
ILI incidence,GR,2024-03-27,2024-03-24,0.55,1,quantile,623.148997808303
ILI incidence,GR,2024-03-27,2024-03-24,0.6,1,quantile,646.530459088453
ILI incidence,GR,2024-03-27,2024-03-24,0.65,1,quantile,684.043259098793
ILI incidence,GR,2024-03-27,2024-03-24,0.7,1,quantile,716.54899091627
ILI incidence,GR,2024-03-27,2024-03-24,0.75,1,quantile,751.245153683521
ILI incidence,GR,2024-03-27,2024-03-24,0.8,1,quantile,802.556914434517
ILI incidence,GR,2024-03-27,2024-03-24,0.85,1,quantile,847.584945459146
ILI incidence,GR,2024-03-27,2024-03-24,0.9,1,quantile,905.886220177943
ILI incidence,GR,2024-03-27,2024-03-24,0.95,1,quantile,990.857999064519
ILI incidence,GR,2024-03-27,2024-03-24,0.975,1,quantile,1088.42311523954
ILI incidence,GR,2024-03-27,2024-03-24,0.99,1,quantile,1189.60303197505
ILI incidence,GR,2024-03-27,2024-03-31,0.01,2,quantile,52.1619541270879
ILI incidence,GR,2024-03-27,2024-03-31,0.025,2,quantile,65.5665332152434
ILI incidence,GR,2024-03-27,2024-03-31,0.05,2,quantile,88.9475177866767
ILI incidence,GR,2024-03-27,2024-03-31,0.1,2,quantile,139.249727063657
ILI incidence,GR,2024-03-27,2024-03-31,0.15,2,quantile,197.428526179882
ILI incidence,GR,2024-03-27,2024-03-31,0.2,2,quantile,259.998446201414
ILI incidence,GR,2024-03-27,2024-03-31,0.25,2,quantile,314.644827273599
ILI incidence,GR,2024-03-27,2024-03-31,0.3,2,quantile,362.393136458179
ILI incidence,GR,2024-03-27,2024-03-31,0.35,2,quantile,401.062966908479
ILI incidence,GR,2024-03-27,2024-03-31,0.4,2,quantile,447.008950453295
ILI incidence,GR,2024-03-27,2024-03-31,0.45,2,quantile,483.263928894114
ILI incidence,GR,2024-03-27,2024-03-31,0.5,2,quantile,528.643596881325
ILI incidence,GR,2024-03-27,2024-03-31,0.55,2,quantile,576.432479974364
ILI incidence,GR,2024-03-27,2024-03-31,0.6,2,quantile,623.754812647427
ILI incidence,GR,2024-03-27,2024-03-31,0.65,2,quantile,678.45715631935
ILI incidence,GR,2024-03-27,2024-03-31,0.7,2,quantile,727.671032542274
ILI incidence,GR,2024-03-27,2024-03-31,0.75,2,quantile,794.46916189341
ILI incidence,GR,2024-03-27,2024-03-31,0.8,2,quantile,864.417508055624
ILI incidence,GR,2024-03-27,2024-03-31,0.85,2,quantile,955.521350066672
ILI incidence,GR,2024-03-27,2024-03-31,0.9,2,quantile,1089.06834438424
ILI incidence,GR,2024-03-27,2024-03-31,0.95,2,quantile,1261.87810147948
ILI incidence,GR,2024-03-27,2024-03-31,0.975,2,quantile,1433.56296278277
ILI incidence,GR,2024-03-27,2024-03-31,0.99,2,quantile,1733.15111687549
ILI incidence,GR,2024-03-27,2024-04-07,0.01,3,quantile,28.8816426159186
ILI incidence,GR,2024-03-27,2024-04-07,0.025,3,quantile,35.3713425525926
ILI incidence,GR,2024-03-27,2024-04-07,0.05,3,quantile,52.8266822234356
ILI incidence,GR,2024-03-27,2024-04-07,0.1,3,quantile,90.7186952297568
ILI incidence,GR,2024-03-27,2024-04-07,0.15,3,quantile,138.543394827485
ILI incidence,GR,2024-03-27,2024-04-07,0.2,3,quantile,183.126106450521
ILI incidence,GR,2024-03-27,2024-04-07,0.25,3,quantile,222.993565331588
ILI incidence,GR,2024-03-27,2024-04-07,0.3,3,quantile,260.774834406572
ILI incidence,GR,2024-03-27,2024-04-07,0.35,3,quantile,307.859072621661
ILI incidence,GR,2024-03-27,2024-04-07,0.4,3,quantile,363.891904069409
ILI incidence,GR,2024-03-27,2024-04-07,0.45,3,quantile,413.820108062203
ILI incidence,GR,2024-03-27,2024-04-07,0.5,3,quantile,472.309027244633
ILI incidence,GR,2024-03-27,2024-04-07,0.55,3,quantile,524.817420811232
ILI incidence,GR,2024-03-27,2024-04-07,0.6,3,quantile,601.29968573723
ILI incidence,GR,2024-03-27,2024-04-07,0.65,3,quantile,665.473035893847
ILI incidence,GR,2024-03-27,2024-04-07,0.7,3,quantile,736.750456746007
ILI incidence,GR,2024-03-27,2024-04-07,0.75,3,quantile,829.813686623772
ILI incidence,GR,2024-03-27,2024-04-07,0.8,3,quantile,931.121567333678
ILI incidence,GR,2024-03-27,2024-04-07,0.85,3,quantile,1075.37777860206
ILI incidence,GR,2024-03-27,2024-04-07,0.9,3,quantile,1255.7774255285
ILI incidence,GR,2024-03-27,2024-04-07,0.95,3,quantile,1541.73936516836
ILI incidence,GR,2024-03-27,2024-04-07,0.975,3,quantile,1874.94242045141
ILI incidence,GR,2024-03-27,2024-04-07,0.99,3,quantile,2127.93218497395
ILI incidence,GR,2024-03-27,2024-04-14,0.01,4,quantile,21.3544390470422
ILI incidence,GR,2024-03-27,2024-04-14,0.025,4,quantile,27.7453779724367
ILI incidence,GR,2024-03-27,2024-04-14,0.05,4,quantile,35.8937235836318
ILI incidence,GR,2024-03-27,2024-04-14,0.1,4,quantile,58.842396576551
ILI incidence,GR,2024-03-27,2024-04-14,0.15,4,quantile,85.59070811535
ILI incidence,GR,2024-03-27,2024-04-14,0.2,4,quantile,124.088445718343
ILI incidence,GR,2024-03-27,2024-04-14,0.25,4,quantile,157.849685684814
ILI incidence,GR,2024-03-27,2024-04-14,0.3,4,quantile,195.965172777785
ILI incidence,GR,2024-03-27,2024-04-14,0.35,4,quantile,241.704277038819
ILI incidence,GR,2024-03-27,2024-04-14,0.4,4,quantile,298.041667666318
ILI incidence,GR,2024-03-27,2024-04-14,0.45,4,quantile,354.137495602682
ILI incidence,GR,2024-03-27,2024-04-14,0.5,4,quantile,412.642969802482
ILI incidence,GR,2024-03-27,2024-04-14,0.55,4,quantile,475.371318337951
ILI incidence,GR,2024-03-27,2024-04-14,0.6,4,quantile,556.917000933704
ILI incidence,GR,2024-03-27,2024-04-14,0.65,4,quantile,669.832639271925
ILI incidence,GR,2024-03-27,2024-04-14,0.7,4,quantile,748.893071839448
ILI incidence,GR,2024-03-27,2024-04-14,0.75,4,quantile,850.604410188845
ILI incidence,GR,2024-03-27,2024-04-14,0.8,4,quantile,979.207363725969
ILI incidence,GR,2024-03-27,2024-04-14,0.85,4,quantile,1138.04513325149
ILI incidence,GR,2024-03-27,2024-04-14,0.9,4,quantile,1386.46899774179
ILI incidence,GR,2024-03-27,2024-04-14,0.95,4,quantile,1771.73901962712
ILI incidence,GR,2024-03-27,2024-04-14,0.975,4,quantile,2078.96039439526
ILI incidence,GR,2024-03-27,2024-04-14,0.99,4,quantile,2273.76787504092
ILI incidence,GR,2024-03-27,2024-03-24,,1,median,596.054586402069
ILI incidence,GR,2024-03-27,2024-03-31,,2,median,528.643596881325
ILI incidence,GR,2024-03-27,2024-04-07,,3,median,472.309027244633
ILI incidence,GR,2024-03-27,2024-04-14,,4,median,412.642969802482
ILI incidence,HR,2024-03-27,2024-03-24,0.01,1,quantile,0.559444716392897
ILI incidence,HR,2024-03-27,2024-03-24,0.025,1,quantile,0.699395094853838
ILI incidence,HR,2024-03-27,2024-03-24,0.05,1,quantile,0.824441017999364
ILI incidence,HR,2024-03-27,2024-03-24,0.1,1,quantile,1.08461363870782
ILI incidence,HR,2024-03-27,2024-03-24,0.15,1,quantile,1.24805712317128
ILI incidence,HR,2024-03-27,2024-03-24,0.2,1,quantile,1.48905551446683
ILI incidence,HR,2024-03-27,2024-03-24,0.25,1,quantile,1.70492677074223
ILI incidence,HR,2024-03-27,2024-03-24,0.3,1,quantile,1.95642685602194
ILI incidence,HR,2024-03-27,2024-03-24,0.35,1,quantile,2.17598016618008
ILI incidence,HR,2024-03-27,2024-03-24,0.4,1,quantile,2.47268195535016
ILI incidence,HR,2024-03-27,2024-03-24,0.45,1,quantile,2.82641346743248
ILI incidence,HR,2024-03-27,2024-03-24,0.5,1,quantile,3.35008837560705
ILI incidence,HR,2024-03-27,2024-03-24,0.55,1,quantile,3.65973168285468
ILI incidence,HR,2024-03-27,2024-03-24,0.6,1,quantile,4.14939562595223
