target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,CZ,2024-04-17,2024-04-28,0.01,3,quantile,0.467394974553113
ILI incidence,CZ,2024-04-17,2024-04-28,0.025,3,quantile,0.588380675965813
ILI incidence,CZ,2024-04-17,2024-04-28,0.05,3,quantile,0.791012915314495
ILI incidence,CZ,2024-04-17,2024-04-28,0.1,3,quantile,1.05574137672083
ILI incidence,CZ,2024-04-17,2024-04-28,0.15,3,quantile,1.40278007787086
ILI incidence,CZ,2024-04-17,2024-04-28,0.2,3,quantile,1.89894431184234
ILI incidence,CZ,2024-04-17,2024-04-28,0.25,3,quantile,2.46612743406918
ILI incidence,CZ,2024-04-17,2024-04-28,0.3,3,quantile,3.2764170804253
ILI incidence,CZ,2024-04-17,2024-04-28,0.35,3,quantile,3.93851056086043
ILI incidence,CZ,2024-04-17,2024-04-28,0.4,3,quantile,4.66968973392146
ILI incidence,CZ,2024-04-17,2024-04-28,0.45,3,quantile,5.63917869712125
ILI incidence,CZ,2024-04-17,2024-04-28,0.5,3,quantile,6.70113053268562
ILI incidence,CZ,2024-04-17,2024-04-28,0.55,3,quantile,7.94789965514595
ILI incidence,CZ,2024-04-17,2024-04-28,0.6,3,quantile,9.28846185060156
ILI incidence,CZ,2024-04-17,2024-04-28,0.65,3,quantile,10.5648651482807
ILI incidence,CZ,2024-04-17,2024-04-28,0.7,3,quantile,12.5658525370974
ILI incidence,CZ,2024-04-17,2024-04-28,0.75,3,quantile,14.5465397277339
ILI incidence,CZ,2024-04-17,2024-04-28,0.8,3,quantile,16.8448370649763
ILI incidence,CZ,2024-04-17,2024-04-28,0.85,3,quantile,20.1993968960591
ILI incidence,CZ,2024-04-17,2024-04-28,0.9,3,quantile,23.6462306383965
ILI incidence,CZ,2024-04-17,2024-04-28,0.95,3,quantile,30.2515244243146
ILI incidence,CZ,2024-04-17,2024-04-28,0.975,3,quantile,37.755272717255
ILI incidence,CZ,2024-04-17,2024-04-28,0.99,3,quantile,43.4577527977365
ILI incidence,CZ,2024-04-17,2024-05-05,0.01,4,quantile,0.359889871175684
ILI incidence,CZ,2024-04-17,2024-05-05,0.025,4,quantile,0.439117108920892
ILI incidence,CZ,2024-04-17,2024-05-05,0.05,4,quantile,0.542378177139618
ILI incidence,CZ,2024-04-17,2024-05-05,0.1,4,quantile,0.775784935072107
ILI incidence,CZ,2024-04-17,2024-05-05,0.15,4,quantile,1.10814948862244
ILI incidence,CZ,2024-04-17,2024-05-05,0.2,4,quantile,1.56793508057957
ILI incidence,CZ,2024-04-17,2024-05-05,0.25,4,quantile,2.08883674085698
ILI incidence,CZ,2024-04-17,2024-05-05,0.3,4,quantile,2.63006610194539
ILI incidence,CZ,2024-04-17,2024-05-05,0.35,4,quantile,3.11385027187294
ILI incidence,CZ,2024-04-17,2024-05-05,0.4,4,quantile,3.74161909823786
ILI incidence,CZ,2024-04-17,2024-05-05,0.45,4,quantile,4.46259855056899
ILI incidence,CZ,2024-04-17,2024-05-05,0.5,4,quantile,5.32893293963322
ILI incidence,CZ,2024-04-17,2024-05-05,0.55,4,quantile,6.3879801933182
ILI incidence,CZ,2024-04-17,2024-05-05,0.6,4,quantile,7.52213322158255
ILI incidence,CZ,2024-04-17,2024-05-05,0.65,4,quantile,8.97708168323798
ILI incidence,CZ,2024-04-17,2024-05-05,0.7,4,quantile,10.6706317049401
ILI incidence,CZ,2024-04-17,2024-05-05,0.75,4,quantile,13.0452616847496
ILI incidence,CZ,2024-04-17,2024-05-05,0.8,4,quantile,15.2702744572488
ILI incidence,CZ,2024-04-17,2024-05-05,0.85,4,quantile,18.4033113259849
ILI incidence,CZ,2024-04-17,2024-05-05,0.9,4,quantile,21.7772990604725
ILI incidence,CZ,2024-04-17,2024-05-05,0.95,4,quantile,29.7385076014966
ILI incidence,CZ,2024-04-17,2024-05-05,0.975,4,quantile,35.1477996102038
ILI incidence,CZ,2024-04-17,2024-05-05,0.99,4,quantile,41.5913930250966
ILI incidence,CZ,2024-04-17,2024-04-14,,1,median,11.1087072888387
ILI incidence,CZ,2024-04-17,2024-04-21,,2,median,8.45159019762158
ILI incidence,CZ,2024-04-17,2024-04-28,,3,median,6.70113053268562
ILI incidence,CZ,2024-04-17,2024-05-05,,4,median,5.32893293963322
ILI incidence,DK,2024-04-17,2024-04-14,0.01,1,quantile,65.4464871067168
ILI incidence,DK,2024-04-17,2024-04-14,0.025,1,quantile,75.3847783820483
ILI incidence,DK,2024-04-17,2024-04-14,0.05,1,quantile,83.5655882353331
ILI incidence,DK,2024-04-17,2024-04-14,0.1,1,quantile,95.3352893451475
ILI incidence,DK,2024-04-17,2024-04-14,0.15,1,quantile,101.990208406028
ILI incidence,DK,2024-04-17,2024-04-14,0.2,1,quantile,108.194681573621
ILI incidence,DK,2024-04-17,2024-04-14,0.25,1,quantile,112.550394616454
ILI incidence,DK,2024-04-17,2024-04-14,0.3,1,quantile,117.206594309323
ILI incidence,DK,2024-04-17,2024-04-14,0.35,1,quantile,121.794806004702
ILI incidence,DK,2024-04-17,2024-04-14,0.4,1,quantile,126.400758598367
ILI incidence,DK,2024-04-17,2024-04-14,0.45,1,quantile,129.981589850916
ILI incidence,DK,2024-04-17,2024-04-14,0.5,1,quantile,134.698588687658
ILI incidence,DK,2024-04-17,2024-04-14,0.55,1,quantile,138.94844361774
ILI incidence,DK,2024-04-17,2024-04-14,0.6,1,quantile,142.834701081509
ILI incidence,DK,2024-04-17,2024-04-14,0.65,1,quantile,147.605559473692
ILI incidence,DK,2024-04-17,2024-04-14,0.7,1,quantile,152.221531327496
ILI incidence,DK,2024-04-17,2024-04-14,0.75,1,quantile,158.013761696974
ILI incidence,DK,2024-04-17,2024-04-14,0.8,1,quantile,164.04894161371
ILI incidence,DK,2024-04-17,2024-04-14,0.85,1,quantile,170.453916155286
ILI incidence,DK,2024-04-17,2024-04-14,0.9,1,quantile,180.593341685585
ILI incidence,DK,2024-04-17,2024-04-14,0.95,1,quantile,189.22531118384
ILI incidence,DK,2024-04-17,2024-04-14,0.975,1,quantile,197.448132231924
ILI incidence,DK,2024-04-17,2024-04-14,0.99,1,quantile,204.643252184449
ILI incidence,DK,2024-04-17,2024-04-21,0.01,2,quantile,32.2720524774135
ILI incidence,DK,2024-04-17,2024-04-21,0.025,2,quantile,43.0024080192675
ILI incidence,DK,2024-04-17,2024-04-21,0.05,2,quantile,52.4146314217888
ILI incidence,DK,2024-04-17,2024-04-21,0.1,2,quantile,62.3676256089476
ILI incidence,DK,2024-04-17,2024-04-21,0.15,2,quantile,73.9780528865338
ILI incidence,DK,2024-04-17,2024-04-21,0.2,2,quantile,83.4884198957244
ILI incidence,DK,2024-04-17,2024-04-21,0.25,2,quantile,91.3124026853969
ILI incidence,DK,2024-04-17,2024-04-21,0.3,2,quantile,97.1920099464624
ILI incidence,DK,2024-04-17,2024-04-21,0.35,2,quantile,103.453827889999
ILI incidence,DK,2024-04-17,2024-04-21,0.4,2,quantile,108.546853481054
ILI incidence,DK,2024-04-17,2024-04-21,0.45,2,quantile,115.518942587327
ILI incidence,DK,2024-04-17,2024-04-21,0.5,2,quantile,121.407487123185
ILI incidence,DK,2024-04-17,2024-04-21,0.55,2,quantile,127.457211990834
ILI incidence,DK,2024-04-17,2024-04-21,0.6,2,quantile,133.280320624524
ILI incidence,DK,2024-04-17,2024-04-21,0.65,2,quantile,140.348873982943
ILI incidence,DK,2024-04-17,2024-04-21,0.7,2,quantile,146.875297115749
ILI incidence,DK,2024-04-17,2024-04-21,0.75,2,quantile,154.446747597045
ILI incidence,DK,2024-04-17,2024-04-21,0.8,2,quantile,161.737260107701
ILI incidence,DK,2024-04-17,2024-04-21,0.85,2,quantile,170.48658994307
ILI incidence,DK,2024-04-17,2024-04-21,0.9,2,quantile,178.927736405259
ILI incidence,DK,2024-04-17,2024-04-21,0.95,2,quantile,187.352311324177
ILI incidence,DK,2024-04-17,2024-04-21,0.975,2,quantile,193.858149857326
ILI incidence,DK,2024-04-17,2024-04-21,0.99,2,quantile,200.220913356718
ILI incidence,DK,2024-04-17,2024-04-28,0.01,3,quantile,11.8122203100182
ILI incidence,DK,2024-04-17,2024-04-28,0.025,3,quantile,22.4320859885169
ILI incidence,DK,2024-04-17,2024-04-28,0.05,3,quantile,30.155650446002
ILI incidence,DK,2024-04-17,2024-04-28,0.1,3,quantile,45.534569280006
ILI incidence,DK,2024-04-17,2024-04-28,0.15,3,quantile,56.1739997581235
ILI incidence,DK,2024-04-17,2024-04-28,0.2,3,quantile,64.7441244756368
ILI incidence,DK,2024-04-17,2024-04-28,0.25,3,quantile,71.805211643701
ILI incidence,DK,2024-04-17,2024-04-28,0.3,3,quantile,77.1697398144481
ILI incidence,DK,2024-04-17,2024-04-28,0.35,3,quantile,84.5458224613955
ILI incidence,DK,2024-04-17,2024-04-28,0.4,3,quantile,91.7055189355979
ILI incidence,DK,2024-04-17,2024-04-28,0.45,3,quantile,97.3837211610188
ILI incidence,DK,2024-04-17,2024-04-28,0.5,3,quantile,105.577164052961
ILI incidence,DK,2024-04-17,2024-04-28,0.55,3,quantile,111.923923841539
ILI incidence,DK,2024-04-17,2024-04-28,0.6,3,quantile,119.42091295689
ILI incidence,DK,2024-04-17,2024-04-28,0.65,3,quantile,127.079178754601
ILI incidence,DK,2024-04-17,2024-04-28,0.7,3,quantile,132.166073006078
ILI incidence,DK,2024-04-17,2024-04-28,0.75,3,quantile,140.736748299527
ILI incidence,DK,2024-04-17,2024-04-28,0.8,3,quantile,149.810210215493
ILI incidence,DK,2024-04-17,2024-04-28,0.85,3,quantile,156.624157519972
ILI incidence,DK,2024-04-17,2024-04-28,0.9,3,quantile,165.451223735366
ILI incidence,DK,2024-04-17,2024-04-28,0.95,3,quantile,171.656120229549
ILI incidence,DK,2024-04-17,2024-04-28,0.975,3,quantile,177.703376437061
ILI incidence,DK,2024-04-17,2024-04-28,0.99,3,quantile,181.206832146855
ILI incidence,DK,2024-04-17,2024-05-05,0.01,4,quantile,4.90028409613637
ILI incidence,DK,2024-04-17,2024-05-05,0.025,4,quantile,7.71519140659126
ILI incidence,DK,2024-04-17,2024-05-05,0.05,4,quantile,15.6358821602045
ILI incidence,DK,2024-04-17,2024-05-05,0.1,4,quantile,28.6351481585471
ILI incidence,DK,2024-04-17,2024-05-05,0.15,4,quantile,40.6866276150884
ILI incidence,DK,2024-04-17,2024-05-05,0.2,4,quantile,48.5833267900666
ILI incidence,DK,2024-04-17,2024-05-05,0.25,4,quantile,55.513922365396
ILI incidence,DK,2024-04-17,2024-05-05,0.3,4,quantile,61.1730021334906
ILI incidence,DK,2024-04-17,2024-05-05,0.35,4,quantile,68.403339405734
ILI incidence,DK,2024-04-17,2024-05-05,0.4,4,quantile,75.1333324720179
ILI incidence,DK,2024-04-17,2024-05-05,0.45,4,quantile,82.9202743676938
ILI incidence,DK,2024-04-17,2024-05-05,0.5,4,quantile,88.6504093266727
ILI incidence,DK,2024-04-17,2024-05-05,0.55,4,quantile,96.3785848101711
ILI incidence,DK,2024-04-17,2024-05-05,0.6,4,quantile,103.612309224
ILI incidence,DK,2024-04-17,2024-05-05,0.65,4,quantile,112.637054708559
ILI incidence,DK,2024-04-17,2024-05-05,0.7,4,quantile,122.185558672749
ILI incidence,DK,2024-04-17,2024-05-05,0.75,4,quantile,128.285749046303
ILI incidence,DK,2024-04-17,2024-05-05,0.8,4,quantile,135.171282436417
ILI incidence,DK,2024-04-17,2024-05-05,0.85,4,quantile,144.105547249276
ILI incidence,DK,2024-04-17,2024-05-05,0.9,4,quantile,152.068566305467
ILI incidence,DK,2024-04-17,2024-05-05,0.95,4,quantile,162.437803512661
ILI incidence,DK,2024-04-17,2024-05-05,0.975,4,quantile,167.618982322366
ILI incidence,DK,2024-04-17,2024-05-05,0.99,4,quantile,175.14012848608
ILI incidence,DK,2024-04-17,2024-04-14,,1,median,134.698588687658
ILI incidence,DK,2024-04-17,2024-04-21,,2,median,121.407487123185
ILI incidence,DK,2024-04-17,2024-04-28,,3,median,105.577164052961
ILI incidence,DK,2024-04-17,2024-05-05,,4,median,88.6504093266727
ILI incidence,EE,2024-04-17,2024-04-14,0.01,1,quantile,108.063213009389
ILI incidence,EE,2024-04-17,2024-04-14,0.025,1,quantile,122.714779727575
ILI incidence,EE,2024-04-17,2024-04-14,0.05,1,quantile,136.687385818688
ILI incidence,EE,2024-04-17,2024-04-14,0.1,1,quantile,155.023045969945
ILI incidence,EE,2024-04-17,2024-04-14,0.15,1,quantile,164.278359395735
ILI incidence,EE,2024-04-17,2024-04-14,0.2,1,quantile,175.437413150456
ILI incidence,EE,2024-04-17,2024-04-14,0.25,1,quantile,181.851600679365
ILI incidence,EE,2024-04-17,2024-04-14,0.3,1,quantile,188.75779084141
ILI incidence,EE,2024-04-17,2024-04-14,0.35,1,quantile,196.503399907718
ILI incidence,EE,2024-04-17,2024-04-14,0.4,1,quantile,204.000302904669
ILI incidence,EE,2024-04-17,2024-04-14,0.45,1,quantile,210.61711209502
ILI incidence,EE,2024-04-17,2024-04-14,0.5,1,quantile,217.1803239138
ILI incidence,EE,2024-04-17,2024-04-14,0.55,1,quantile,222.982605467656
ILI incidence,EE,2024-04-17,2024-04-14,0.6,1,quantile,229.844463712654
ILI incidence,EE,2024-04-17,2024-04-14,0.65,1,quantile,237.231290176319
ILI incidence,EE,2024-04-17,2024-04-14,0.7,1,quantile,246.088988260388
ILI incidence,EE,2024-04-17,2024-04-14,0.75,1,quantile,255.679363342939
ILI incidence,EE,2024-04-17,2024-04-14,0.8,1,quantile,264.405512835195
ILI incidence,EE,2024-04-17,2024-04-14,0.85,1,quantile,274.765290956444
ILI incidence,EE,2024-04-17,2024-04-14,0.9,1,quantile,290.726635668203
ILI incidence,EE,2024-04-17,2024-04-14,0.95,1,quantile,305.194423920429
ILI incidence,EE,2024-04-17,2024-04-14,0.975,1,quantile,321.927052184508
ILI incidence,EE,2024-04-17,2024-04-14,0.99,1,quantile,333.984367539866
ILI incidence,EE,2024-04-17,2024-04-21,0.01,2,quantile,52.9362553735399
ILI incidence,EE,2024-04-17,2024-04-21,0.025,2,quantile,67.8707791519411
ILI incidence,EE,2024-04-17,2024-04-21,0.05,2,quantile,85.3048491463729
ILI incidence,EE,2024-04-17,2024-04-21,0.1,2,quantile,103.0525273769
ILI incidence,EE,2024-04-17,2024-04-21,0.15,2,quantile,119.456130936961
ILI incidence,EE,2024-04-17,2024-04-21,0.2,2,quantile,134.660008130315
ILI incidence,EE,2024-04-17,2024-04-21,0.25,2,quantile,148.586253564188
ILI incidence,EE,2024-04-17,2024-04-21,0.3,2,quantile,158.961080158218
ILI incidence,EE,2024-04-17,2024-04-21,0.35,2,quantile,168.039925502679
ILI incidence,EE,2024-04-17,2024-04-21,0.4,2,quantile,178.277563917391
ILI incidence,EE,2024-04-17,2024-04-21,0.45,2,quantile,188.025933858993
ILI incidence,EE,2024-04-17,2024-04-21,0.5,2,quantile,197.939731534849
ILI incidence,EE,2024-04-17,2024-04-21,0.55,2,quantile,209.114208602154
ILI incidence,EE,2024-04-17,2024-04-21,0.6,2,quantile,218.807058525049
ILI incidence,EE,2024-04-17,2024-04-21,0.65,2,quantile,229.060317291291
ILI incidence,EE,2024-04-17,2024-04-21,0.7,2,quantile,241.084757244647
ILI incidence,EE,2024-04-17,2024-04-21,0.75,2,quantile,253.258627466735
ILI incidence,EE,2024-04-17,2024-04-21,0.8,2,quantile,265.056769257261
ILI incidence,EE,2024-04-17,2024-04-21,0.85,2,quantile,282.415805331307
ILI incidence,EE,2024-04-17,2024-04-21,0.9,2,quantile,295.385668818147
ILI incidence,EE,2024-04-17,2024-04-21,0.95,2,quantile,313.534981440876
ILI incidence,EE,2024-04-17,2024-04-21,0.975,2,quantile,324.593188484196
ILI incidence,EE,2024-04-17,2024-04-21,0.99,2,quantile,338.306249723873
ILI incidence,EE,2024-04-17,2024-04-28,0.01,3,quantile,18.3049522016463
ILI incidence,EE,2024-04-17,2024-04-28,0.025,3,quantile,36.6251328477065
ILI incidence,EE,2024-04-17,2024-04-28,0.05,3,quantile,49.0405167935966
ILI incidence,EE,2024-04-17,2024-04-28,0.1,3,quantile,73.0439750424151
ILI incidence,EE,2024-04-17,2024-04-28,0.15,3,quantile,90.5126973406684
ILI incidence,EE,2024-04-17,2024-04-28,0.2,3,quantile,105.812675645142
ILI incidence,EE,2024-04-17,2024-04-28,0.25,3,quantile,117.225596099852
ILI incidence,EE,2024-04-17,2024-04-28,0.3,3,quantile,126.858261595796
ILI incidence,EE,2024-04-17,2024-04-28,0.35,3,quantile,139.605661608001
ILI incidence,EE,2024-04-17,2024-04-28,0.4,3,quantile,149.768159979743
ILI incidence,EE,2024-04-17,2024-04-28,0.45,3,quantile,161.775300066556
ILI incidence,EE,2024-04-17,2024-04-28,0.5,3,quantile,174.916265436322
ILI incidence,EE,2024-04-17,2024-04-28,0.55,3,quantile,185.632773856875
ILI incidence,EE,2024-04-17,2024-04-28,0.6,3,quantile,197.802646179135
ILI incidence,EE,2024-04-17,2024-04-28,0.65,3,quantile,210.415585875242
ILI incidence,EE,2024-04-17,2024-04-28,0.7,3,quantile,221.496893884025
ILI incidence,EE,2024-04-17,2024-04-28,0.75,3,quantile,235.144972062086
ILI incidence,EE,2024-04-17,2024-04-28,0.8,3,quantile,249.769448396181
ILI incidence,EE,2024-04-17,2024-04-28,0.85,3,quantile,263.5274449611
ILI incidence,EE,2024-04-17,2024-04-28,0.9,3,quantile,275.946477871229
ILI incidence,EE,2024-04-17,2024-04-28,0.95,3,quantile,288.977610327816
ILI incidence,EE,2024-04-17,2024-04-28,0.975,3,quantile,299.19717658018
ILI incidence,EE,2024-04-17,2024-04-28,0.99,3,quantile,306.176158236158
ILI incidence,EE,2024-04-17,2024-05-05,0.01,4,quantile,8.0543272244362
ILI incidence,EE,2024-04-17,2024-05-05,0.025,4,quantile,13.0092846610095
ILI incidence,EE,2024-04-17,2024-05-05,0.05,4,quantile,24.0900315711264
ILI incidence,EE,2024-04-17,2024-05-05,0.1,4,quantile,45.7134815161358
ILI incidence,EE,2024-04-17,2024-05-05,0.15,4,quantile,65.7217008890029
ILI incidence,EE,2024-04-17,2024-05-05,0.2,4,quantile,78.5878423842807
ILI incidence,EE,2024-04-17,2024-05-05,0.25,4,quantile,90.6686967982852
ILI incidence,EE,2024-04-17,2024-05-05,0.3,4,quantile,100.905550592526
ILI incidence,EE,2024-04-17,2024-05-05,0.35,4,quantile,113.080798188397
ILI incidence,EE,2024-04-17,2024-05-05,0.4,4,quantile,125.638808557723
ILI incidence,EE,2024-04-17,2024-05-05,0.45,4,quantile,136.587602127551
ILI incidence,EE,2024-04-17,2024-05-05,0.5,4,quantile,146.371695652016
ILI incidence,EE,2024-04-17,2024-05-05,0.55,4,quantile,160.506417519
ILI incidence,EE,2024-04-17,2024-05-05,0.6,4,quantile,173.527765870836
ILI incidence,EE,2024-04-17,2024-05-05,0.65,4,quantile,185.799173511202
ILI incidence,EE,2024-04-17,2024-05-05,0.7,4,quantile,199.65081896181
ILI incidence,EE,2024-04-17,2024-05-05,0.75,4,quantile,211.4243532186
ILI incidence,EE,2024-04-17,2024-05-05,0.8,4,quantile,222.86302265827
ILI incidence,EE,2024-04-17,2024-05-05,0.85,4,quantile,236.037921466333
ILI incidence,EE,2024-04-17,2024-05-05,0.9,4,quantile,249.476767201375
ILI incidence,EE,2024-04-17,2024-05-05,0.95,4,quantile,265.207576504681
ILI incidence,EE,2024-04-17,2024-05-05,0.975,4,quantile,278.843312556715
ILI incidence,EE,2024-04-17,2024-05-05,0.99,4,quantile,289.07730054225
ILI incidence,EE,2024-04-17,2024-04-14,,1,median,217.1803239138
ILI incidence,EE,2024-04-17,2024-04-21,,2,median,197.939731534849
ILI incidence,EE,2024-04-17,2024-04-28,,3,median,174.916265436322
ILI incidence,EE,2024-04-17,2024-05-05,,4,median,146.371695652016
ILI incidence,FI,2024-04-17,2024-04-14,0.01,1,quantile,1.46023334245479
ILI incidence,FI,2024-04-17,2024-04-14,0.025,1,quantile,2.07774231118504
ILI incidence,FI,2024-04-17,2024-04-14,0.05,1,quantile,2.77236781371748
ILI incidence,FI,2024-04-17,2024-04-14,0.1,1,quantile,4.20726762300096
ILI incidence,FI,2024-04-17,2024-04-14,0.15,1,quantile,5.51373325492587
ILI incidence,FI,2024-04-17,2024-04-14,0.2,1,quantile,6.74509426004414
ILI incidence,FI,2024-04-17,2024-04-14,0.25,1,quantile,7.68163931713489
ILI incidence,FI,2024-04-17,2024-04-14,0.3,1,quantile,8.58192099973556
ILI incidence,FI,2024-04-17,2024-04-14,0.35,1,quantile,9.49376133084111
ILI incidence,FI,2024-04-17,2024-04-14,0.4,1,quantile,10.1789123160279
ILI incidence,FI,2024-04-17,2024-04-14,0.45,1,quantile,11.2654075329146
ILI incidence,FI,2024-04-17,2024-04-14,0.5,1,quantile,12.0737555990969
ILI incidence,FI,2024-04-17,2024-04-14,0.55,1,quantile,13.1566985872897
ILI incidence,FI,2024-04-17,2024-04-14,0.6,1,quantile,14.0527946959039
ILI incidence,FI,2024-04-17,2024-04-14,0.65,1,quantile,15.0901857961886
ILI incidence,FI,2024-04-17,2024-04-14,0.7,1,quantile,16.1953150244625
ILI incidence,FI,2024-04-17,2024-04-14,0.75,1,quantile,17.3720228977009
ILI incidence,FI,2024-04-17,2024-04-14,0.8,1,quantile,19.064173412024
ILI incidence,FI,2024-04-17,2024-04-14,0.85,1,quantile,20.6377891167529
ILI incidence,FI,2024-04-17,2024-04-14,0.9,1,quantile,23.2854281557002
ILI incidence,FI,2024-04-17,2024-04-14,0.95,1,quantile,27.1375127103471
ILI incidence,FI,2024-04-17,2024-04-14,0.975,1,quantile,30.0531577233715
ILI incidence,FI,2024-04-17,2024-04-14,0.99,1,quantile,33.9821043070465
ILI incidence,FI,2024-04-17,2024-04-21,0.01,2,quantile,0.827078019579286
ILI incidence,FI,2024-04-17,2024-04-21,0.025,2,quantile,1.04654045370266
ILI incidence,FI,2024-04-17,2024-04-21,0.05,2,quantile,1.38409812111359
ILI incidence,FI,2024-04-17,2024-04-21,0.1,2,quantile,1.99404411376411
ILI incidence,FI,2024-04-17,2024-04-21,0.15,2,quantile,2.87242319565391
ILI incidence,FI,2024-04-17,2024-04-21,0.2,2,quantile,3.80725544507956
ILI incidence,FI,2024-04-17,2024-04-21,0.25,2,quantile,5.17532083732839
ILI incidence,FI,2024-04-17,2024-04-21,0.3,2,quantile,6.14026686707063
ILI incidence,FI,2024-04-17,2024-04-21,0.35,2,quantile,7.32246088546519
ILI incidence,FI,2024-04-17,2024-04-21,0.4,2,quantile,8.35811872819503
ILI incidence,FI,2024-04-17,2024-04-21,0.45,2,quantile,9.84777707827831
ILI incidence,FI,2024-04-17,2024-04-21,0.5,2,quantile,10.9462945830407
ILI incidence,FI,2024-04-17,2024-04-21,0.55,2,quantile,12.2508887821783
ILI incidence,FI,2024-04-17,2024-04-21,0.6,2,quantile,13.5433576323891
ILI incidence,FI,2024-04-17,2024-04-21,0.65,2,quantile,15.304970173212
ILI incidence,FI,2024-04-17,2024-04-21,0.7,2,quantile,17.0047378920614
ILI incidence,FI,2024-04-17,2024-04-21,0.75,2,quantile,18.8319450822598
ILI incidence,FI,2024-04-17,2024-04-21,0.8,2,quantile,21.191803118848
ILI incidence,FI,2024-04-17,2024-04-21,0.85,2,quantile,24.0012975482228
ILI incidence,FI,2024-04-17,2024-04-21,0.9,2,quantile,28.9384214597047
ILI incidence,FI,2024-04-17,2024-04-21,0.95,2,quantile,35.3594315766239
ILI incidence,FI,2024-04-17,2024-04-21,0.975,2,quantile,43.5558336103791
ILI incidence,FI,2024-04-17,2024-04-21,0.99,2,quantile,53.9986444551884
ILI incidence,FI,2024-04-17,2024-04-28,0.01,3,quantile,0.624763898451858
ILI incidence,FI,2024-04-17,2024-04-28,0.025,3,quantile,0.774037657125436
ILI incidence,FI,2024-04-17,2024-04-28,0.05,3,quantile,1.01149924591124
ILI incidence,FI,2024-04-17,2024-04-28,0.1,3,quantile,1.73757993428395
ILI incidence,FI,2024-04-17,2024-04-28,0.15,3,quantile,2.32738408916504
ILI incidence,FI,2024-04-17,2024-04-28,0.2,3,quantile,3.00289683165716
ILI incidence,FI,2024-04-17,2024-04-28,0.25,3,quantile,3.6935111909052
ILI incidence,FI,2024-04-17,2024-04-28,0.3,3,quantile,4.42595031443424
