target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NL,2024-02-07,2024-02-25,0.1,4,quantile,8.47921696450411
ILI incidence,NL,2024-02-07,2024-02-25,0.15,4,quantile,10.2024612438903
ILI incidence,NL,2024-02-07,2024-02-25,0.2,4,quantile,11.5382039498012
ILI incidence,NL,2024-02-07,2024-02-25,0.25,4,quantile,12.6749291658572
ILI incidence,NL,2024-02-07,2024-02-25,0.3,4,quantile,13.6494109733712
ILI incidence,NL,2024-02-07,2024-02-25,0.35,4,quantile,14.509089765425
ILI incidence,NL,2024-02-07,2024-02-25,0.4,4,quantile,15.282405007806
ILI incidence,NL,2024-02-07,2024-02-25,0.45,4,quantile,15.9879046512439
ILI incidence,NL,2024-02-07,2024-02-25,0.5,4,quantile,16.6383389947597
ILI incidence,NL,2024-02-07,2024-02-25,0.55,4,quantile,17.242740649255
ILI incidence,NL,2024-02-07,2024-02-25,0.6,4,quantile,17.8075387962482
ILI incidence,NL,2024-02-07,2024-02-25,0.65,4,quantile,18.3371226467739
ILI incidence,NL,2024-02-07,2024-02-25,0.7,4,quantile,18.8339919894043
ILI incidence,NL,2024-02-07,2024-02-25,0.75,4,quantile,19.230408966824
ILI incidence,NL,2024-02-07,2024-02-25,0.8,4,quantile,19.528240240482
ILI incidence,NL,2024-02-07,2024-02-25,0.85,4,quantile,19.7735243922574
ILI incidence,NL,2024-02-07,2024-02-25,0.9,4,quantile,20.1304522619249
ILI incidence,NL,2024-02-07,2024-02-25,0.95,4,quantile,20.3067568715671
ILI incidence,NL,2024-02-07,2024-02-25,0.975,4,quantile,20.457023771927
ILI incidence,NL,2024-02-07,2024-02-25,0.99,4,quantile,20.5655030804585
ILI incidence,NL,2024-02-07,2024-02-04,,1,median,44.4480588869944
ILI incidence,NL,2024-02-07,2024-02-11,,2,median,33.3135700081085
ILI incidence,NL,2024-02-07,2024-02-18,,3,median,23.7939937543156
ILI incidence,NL,2024-02-07,2024-02-25,,4,median,16.6383389947597
ILI incidence,NO,2024-02-07,2024-02-04,0.01,1,quantile,0
ILI incidence,NO,2024-02-07,2024-02-04,0.025,1,quantile,0
ILI incidence,NO,2024-02-07,2024-02-04,0.05,1,quantile,0
ILI incidence,NO,2024-02-07,2024-02-04,0.1,1,quantile,0
ILI incidence,NO,2024-02-07,2024-02-04,0.15,1,quantile,0.487156337449445
ILI incidence,NO,2024-02-07,2024-02-04,0.2,1,quantile,1.04988303181333
ILI incidence,NO,2024-02-07,2024-02-04,0.25,1,quantile,1.57971438325261
ILI incidence,NO,2024-02-07,2024-02-04,0.3,1,quantile,2.06666119102785
ILI incidence,NO,2024-02-07,2024-02-04,0.35,1,quantile,2.52980941765145
ILI incidence,NO,2024-02-07,2024-02-04,0.4,1,quantile,2.98116037869793
ILI incidence,NO,2024-02-07,2024-02-04,0.45,1,quantile,3.42965659351432
ILI incidence,NO,2024-02-07,2024-02-04,0.5,1,quantile,3.8829866276992
ILI incidence,NO,2024-02-07,2024-02-04,0.55,1,quantile,4.34867744885364
ILI incidence,NO,2024-02-07,2024-02-04,0.6,1,quantile,4.83501023451177
ILI incidence,NO,2024-02-07,2024-02-04,0.65,1,quantile,5.35208359539459
ILI incidence,NO,2024-02-07,2024-02-04,0.7,1,quantile,5.91340329222972
ILI incidence,NO,2024-02-07,2024-02-04,0.75,1,quantile,6.53871751989115
ILI incidence,NO,2024-02-07,2024-02-04,0.8,1,quantile,7.25986478213483
ILI incidence,NO,2024-02-07,2024-02-04,0.85,1,quantile,8.1349541015804
ILI incidence,NO,2024-02-07,2024-02-04,0.9,1,quantile,9.29168797905612
ILI incidence,NO,2024-02-07,2024-02-04,0.95,1,quantile,11.1288699823521
ILI incidence,NO,2024-02-07,2024-02-04,0.975,1,quantile,12.8600582232817
ILI incidence,NO,2024-02-07,2024-02-04,0.99,1,quantile,15.0396399401707
ILI incidence,NO,2024-02-07,2024-02-11,0.01,2,quantile,0
ILI incidence,NO,2024-02-07,2024-02-11,0.025,2,quantile,0
ILI incidence,NO,2024-02-07,2024-02-11,0.05,2,quantile,0
ILI incidence,NO,2024-02-07,2024-02-11,0.1,2,quantile,0
ILI incidence,NO,2024-02-07,2024-02-11,0.15,2,quantile,0
ILI incidence,NO,2024-02-07,2024-02-11,0.2,2,quantile,0.417906202759353
ILI incidence,NO,2024-02-07,2024-02-11,0.25,2,quantile,0.97546873595093
ILI incidence,NO,2024-02-07,2024-02-11,0.3,2,quantile,1.53634167139936
ILI incidence,NO,2024-02-07,2024-02-11,0.35,2,quantile,2.1149661856457
ILI incidence,NO,2024-02-07,2024-02-11,0.4,2,quantile,2.72262411613869
ILI incidence,NO,2024-02-07,2024-02-11,0.45,2,quantile,3.37035019702327
ILI incidence,NO,2024-02-07,2024-02-11,0.5,2,quantile,4.07051962433025
ILI incidence,NO,2024-02-07,2024-02-11,0.55,2,quantile,4.83830395834585
ILI incidence,NO,2024-02-07,2024-02-11,0.6,2,quantile,5.69355558257531
ILI incidence,NO,2024-02-07,2024-02-11,0.65,2,quantile,6.66374695414861
ILI incidence,NO,2024-02-07,2024-02-11,0.7,2,quantile,7.78910783656255
ILI incidence,NO,2024-02-07,2024-02-11,0.75,2,quantile,9.13253064378238
ILI incidence,NO,2024-02-07,2024-02-11,0.8,2,quantile,10.800948691927
ILI incidence,NO,2024-02-07,2024-02-11,0.85,2,quantile,12.9990616779839
ILI incidence,NO,2024-02-07,2024-02-11,0.9,2,quantile,16.1998023331964
ILI incidence,NO,2024-02-07,2024-02-11,0.95,2,quantile,21.9789679805867
ILI incidence,NO,2024-02-07,2024-02-11,0.975,2,quantile,28.1805649131017
ILI incidence,NO,2024-02-07,2024-02-11,0.99,2,quantile,37.0381177115213
ILI incidence,NO,2024-02-07,2024-02-18,0.01,3,quantile,0
ILI incidence,NO,2024-02-07,2024-02-18,0.025,3,quantile,0
ILI incidence,NO,2024-02-07,2024-02-18,0.05,3,quantile,0
ILI incidence,NO,2024-02-07,2024-02-18,0.1,3,quantile,0
ILI incidence,NO,2024-02-07,2024-02-18,0.15,3,quantile,0
ILI incidence,NO,2024-02-07,2024-02-18,0.2,3,quantile,0
ILI incidence,NO,2024-02-07,2024-02-18,0.25,3,quantile,0.511269187599949
ILI incidence,NO,2024-02-07,2024-02-18,0.3,3,quantile,1.08261064099274
ILI incidence,NO,2024-02-07,2024-02-18,0.35,3,quantile,1.7250047948556
ILI incidence,NO,2024-02-07,2024-02-18,0.4,3,quantile,2.45460251359646
ILI incidence,NO,2024-02-07,2024-02-18,0.45,3,quantile,3.29095414295623
ILI incidence,NO,2024-02-07,2024-02-18,0.5,3,quantile,4.2593227360268
ILI incidence,NO,2024-02-07,2024-02-18,0.55,3,quantile,5.39369864575009
ILI incidence,NO,2024-02-07,2024-02-18,0.6,3,quantile,6.74149269374299
ILI incidence,NO,2024-02-07,2024-02-18,0.65,3,quantile,8.37150461905421
ILI incidence,NO,2024-02-07,2024-02-18,0.7,3,quantile,10.3884786520119
ILI incidence,NO,2024-02-07,2024-02-18,0.75,3,quantile,12.962022706599
ILI incidence,NO,2024-02-07,2024-02-18,0.8,3,quantile,16.3906958915389
ILI incidence,NO,2024-02-07,2024-02-18,0.85,3,quantile,21.2675756407798
ILI incidence,NO,2024-02-07,2024-02-18,0.9,3,quantile,29.0227108784181
ILI incidence,NO,2024-02-07,2024-02-18,0.95,3,quantile,44.6939742772278
ILI incidence,NO,2024-02-07,2024-02-18,0.975,3,quantile,63.4309633480032
ILI incidence,NO,2024-02-07,2024-02-18,0.99,3,quantile,92.8139763660402
ILI incidence,NO,2024-02-07,2024-02-25,0.01,4,quantile,0
ILI incidence,NO,2024-02-07,2024-02-25,0.025,4,quantile,0
ILI incidence,NO,2024-02-07,2024-02-25,0.05,4,quantile,0
ILI incidence,NO,2024-02-07,2024-02-25,0.1,4,quantile,0
ILI incidence,NO,2024-02-07,2024-02-25,0.15,4,quantile,0
ILI incidence,NO,2024-02-07,2024-02-25,0.2,4,quantile,0
ILI incidence,NO,2024-02-07,2024-02-25,0.25,4,quantile,0.17020433973116
ILI incidence,NO,2024-02-07,2024-02-25,0.3,4,quantile,0.707135331748706
ILI incidence,NO,2024-02-07,2024-02-25,0.35,4,quantile,1.3685125615764
ILI incidence,NO,2024-02-07,2024-02-25,0.4,4,quantile,2.1843873691755
ILI incidence,NO,2024-02-07,2024-02-25,0.45,4,quantile,3.19359171767384
ILI incidence,NO,2024-02-07,2024-02-25,0.5,4,quantile,4.44842942677355
ILI incidence,NO,2024-02-07,2024-02-25,0.55,4,quantile,6.02156816094995
ILI incidence,NO,2024-02-07,2024-02-25,0.6,4,quantile,8.01727778739401
ILI incidence,NO,2024-02-07,2024-02-25,0.65,4,quantile,10.590988460997
ILI incidence,NO,2024-02-07,2024-02-25,0.7,4,quantile,13.9856800821138
ILI incidence,NO,2024-02-07,2024-02-25,0.75,4,quantile,18.6053739583848
ILI incidence,NO,2024-02-07,2024-02-25,0.8,4,quantile,25.1805055647019
ILI incidence,NO,2024-02-07,2024-02-25,0.85,4,quantile,35.2011334436061
ILI incidence,NO,2024-02-07,2024-02-25,0.9,4,quantile,52.3516504249599
ILI incidence,NO,2024-02-07,2024-02-25,0.95,4,quantile,89.8455931816827
ILI incidence,NO,2024-02-07,2024-02-25,0.975,4,quantile,136.823359102753
ILI incidence,NO,2024-02-07,2024-02-25,0.99,4,quantile,209.750272797439
ILI incidence,NO,2024-02-07,2024-02-04,,1,median,3.8829866276992
ILI incidence,NO,2024-02-07,2024-02-11,,2,median,4.07051962433025
ILI incidence,NO,2024-02-07,2024-02-18,,3,median,4.2593227360268
ILI incidence,NO,2024-02-07,2024-02-25,,4,median,4.44842942677355
ILI incidence,PL,2024-02-07,2024-02-04,0.01,1,quantile,185.319453384684
ILI incidence,PL,2024-02-07,2024-02-04,0.025,1,quantile,225.378914793382
ILI incidence,PL,2024-02-07,2024-02-04,0.05,1,quantile,260.567494084085
ILI incidence,PL,2024-02-07,2024-02-04,0.1,1,quantile,301.859298713239
ILI incidence,PL,2024-02-07,2024-02-04,0.15,1,quantile,330.307877811648
ILI incidence,PL,2024-02-07,2024-02-04,0.2,1,quantile,353.196747832341
ILI incidence,PL,2024-02-07,2024-02-04,0.25,1,quantile,373.132329869658
ILI incidence,PL,2024-02-07,2024-02-04,0.3,1,quantile,391.16358687586
ILI incidence,PL,2024-02-07,2024-02-04,0.35,1,quantile,407.987932969259
ILI incidence,PL,2024-02-07,2024-02-04,0.4,1,quantile,424.058148135587
ILI incidence,PL,2024-02-07,2024-02-04,0.45,1,quantile,439.705150573986
ILI incidence,PL,2024-02-07,2024-02-04,0.5,1,quantile,455.19936332628
ILI incidence,PL,2024-02-07,2024-02-04,0.55,1,quantile,470.788060818408
ILI incidence,PL,2024-02-07,2024-02-04,0.6,1,quantile,486.724391632343
ILI incidence,PL,2024-02-07,2024-02-04,0.65,1,quantile,503.297613337236
ILI incidence,PL,2024-02-07,2024-02-04,0.7,1,quantile,520.874599984793
ILI incidence,PL,2024-02-07,2024-02-04,0.75,1,quantile,539.97024626112
ILI incidence,PL,2024-02-07,2024-02-04,0.8,1,quantile,561.38858269004
ILI incidence,PL,2024-02-07,2024-02-04,0.85,1,quantile,586.558141293935
ILI incidence,PL,2024-02-07,2024-02-04,0.9,1,quantile,618.536626301549
ILI incidence,PL,2024-02-07,2024-02-04,0.95,1,quantile,666.562692634948
ILI incidence,PL,2024-02-07,2024-02-04,0.975,1,quantile,708.856286670865
ILI incidence,PL,2024-02-07,2024-02-04,0.99,1,quantile,758.736172943367
ILI incidence,PL,2024-02-07,2024-02-11,0.01,2,quantile,71.4083120007451
ILI incidence,PL,2024-02-07,2024-02-11,0.025,2,quantile,114.347581879068
ILI incidence,PL,2024-02-07,2024-02-11,0.05,2,quantile,154.109778341429
ILI incidence,PL,2024-02-07,2024-02-11,0.1,2,quantile,203.06044820202
ILI incidence,PL,2024-02-07,2024-02-11,0.15,2,quantile,238.078753930939
ILI incidence,PL,2024-02-07,2024-02-11,0.2,2,quantile,266.974574930276
ILI incidence,PL,2024-02-07,2024-02-11,0.25,2,quantile,292.595407130325
ILI incidence,PL,2024-02-07,2024-02-11,0.3,2,quantile,316.144191219702
ILI incidence,PL,2024-02-07,2024-02-11,0.35,2,quantile,338.417858338038
ILI incidence,PL,2024-02-07,2024-02-11,0.4,2,quantile,359.948022854956
ILI incidence,PL,2024-02-07,2024-02-11,0.45,2,quantile,381.135806465452
ILI incidence,PL,2024-02-07,2024-02-11,0.5,2,quantile,402.321211560332
ILI incidence,PL,2024-02-07,2024-02-11,0.55,2,quantile,423.827347906732
ILI incidence,PL,2024-02-07,2024-02-11,0.6,2,quantile,445.99716810728
ILI incidence,PL,2024-02-07,2024-02-11,0.65,2,quantile,469.234414570454
ILI incidence,PL,2024-02-07,2024-02-11,0.7,2,quantile,494.062458792523
ILI incidence,PL,2024-02-07,2024-02-11,0.75,2,quantile,521.226317036842
ILI incidence,PL,2024-02-07,2024-02-11,0.8,2,quantile,551.898748836058
ILI incidence,PL,2024-02-07,2024-02-11,0.85,2,quantile,588.170745358068
ILI incidence,PL,2024-02-07,2024-02-11,0.9,2,quantile,634.518450785283
ILI incidence,PL,2024-02-07,2024-02-11,0.95,2,quantile,704.421030123736
ILI incidence,PL,2024-02-07,2024-02-11,0.975,2,quantile,765.962144987378
ILI incidence,PL,2024-02-07,2024-02-11,0.99,2,quantile,838.142265809117
ILI incidence,PL,2024-02-07,2024-02-18,0.01,3,quantile,14.0123136074599
ILI incidence,PL,2024-02-07,2024-02-18,0.025,3,quantile,50.1384241760525
ILI incidence,PL,2024-02-07,2024-02-18,0.05,3,quantile,86.1021557406477
ILI incidence,PL,2024-02-07,2024-02-18,0.1,3,quantile,133.067095094433
ILI incidence,PL,2024-02-07,2024-02-18,0.15,3,quantile,168.116067066075
ILI incidence,PL,2024-02-07,2024-02-18,0.2,3,quantile,197.75767522246
ILI incidence,PL,2024-02-07,2024-02-18,0.25,3,quantile,224.464043608919
ILI incidence,PL,2024-02-07,2024-02-18,0.3,3,quantile,249.299521731537
ILI incidence,PL,2024-02-07,2024-02-18,0.35,3,quantile,272.986854276396
ILI incidence,PL,2024-02-07,2024-02-18,0.4,3,quantile,296.016467051587
ILI incidence,PL,2024-02-07,2024-02-18,0.45,3,quantile,318.76381084594
ILI incidence,PL,2024-02-07,2024-02-18,0.5,3,quantile,341.550610653606
ILI incidence,PL,2024-02-07,2024-02-18,0.55,3,quantile,364.684435168148
ILI incidence,PL,2024-02-07,2024-02-18,0.6,3,quantile,388.491832194295
ILI incidence,PL,2024-02-07,2024-02-18,0.65,3,quantile,413.355215231069
ILI incidence,PL,2024-02-07,2024-02-18,0.7,3,quantile,439.765352289556
ILI incidence,PL,2024-02-07,2024-02-18,0.75,3,quantile,468.411048121657
ILI incidence,PL,2024-02-07,2024-02-18,0.8,3,quantile,500.357125041307
ILI incidence,PL,2024-02-07,2024-02-18,0.85,3,quantile,537.458901608265
ILI incidence,PL,2024-02-07,2024-02-18,0.9,3,quantile,583.566971489885
ILI incidence,PL,2024-02-07,2024-02-18,0.95,3,quantile,649.728098615529
ILI incidence,PL,2024-02-07,2024-02-18,0.975,3,quantile,703.950874061474
ILI incidence,PL,2024-02-07,2024-02-18,0.99,3,quantile,761.933714823138
ILI incidence,PL,2024-02-07,2024-02-25,0.01,4,quantile,0
ILI incidence,PL,2024-02-07,2024-02-25,0.025,4,quantile,15.4093850733197
ILI incidence,PL,2024-02-07,2024-02-25,0.05,4,quantile,44.1663206909415
ILI incidence,PL,2024-02-07,2024-02-25,0.1,4,quantile,84.7101578026769
ILI incidence,PL,2024-02-07,2024-02-25,0.15,4,quantile,116.542645852628
ILI incidence,PL,2024-02-07,2024-02-25,0.2,4,quantile,144.184439896153
ILI incidence,PL,2024-02-07,2024-02-25,0.25,4,quantile,169.470009168188
ILI incidence,PL,2024-02-07,2024-02-25,0.3,4,quantile,193.188391179338
ILI incidence,PL,2024-02-07,2024-02-25,0.35,4,quantile,215.898827052139
ILI incidence,PL,2024-02-07,2024-02-25,0.4,4,quantile,237.981869107214
ILI incidence,PL,2024-02-07,2024-02-25,0.45,4,quantile,259.725956188105
ILI incidence,PL,2024-02-07,2024-02-25,0.5,4,quantile,281.372277287544
ILI incidence,PL,2024-02-07,2024-02-25,0.55,4,quantile,303.142691565988
ILI incidence,PL,2024-02-07,2024-02-25,0.6,4,quantile,325.261292327645
ILI incidence,PL,2024-02-07,2024-02-25,0.65,4,quantile,347.975895345791
ILI incidence,PL,2024-02-07,2024-02-25,0.7,4,quantile,371.585486868906
ILI incidence,PL,2024-02-07,2024-02-25,0.75,4,quantile,396.483047046883
ILI incidence,PL,2024-02-07,2024-02-25,0.8,4,quantile,423.233832168426
ILI incidence,PL,2024-02-07,2024-02-25,0.85,4,quantile,452.742040607528
ILI incidence,PL,2024-02-07,2024-02-25,0.9,4,quantile,486.680570991948
ILI incidence,PL,2024-02-07,2024-02-25,0.95,4,quantile,528.997527586977
ILI incidence,PL,2024-02-07,2024-02-25,0.975,4,quantile,556.81572159172
ILI incidence,PL,2024-02-07,2024-02-25,0.99,4,quantile,577.897907874224
ILI incidence,PL,2024-02-07,2024-02-04,,1,median,455.19936332628
ILI incidence,PL,2024-02-07,2024-02-11,,2,median,402.321211560332
ILI incidence,PL,2024-02-07,2024-02-18,,3,median,341.550610653606
ILI incidence,PL,2024-02-07,2024-02-25,,4,median,281.372277287544
ILI incidence,PT,2024-02-07,2024-02-04,0.01,1,quantile,0
ILI incidence,PT,2024-02-07,2024-02-04,0.025,1,quantile,0
ILI incidence,PT,2024-02-07,2024-02-04,0.05,1,quantile,0
ILI incidence,PT,2024-02-07,2024-02-04,0.1,1,quantile,0
ILI incidence,PT,2024-02-07,2024-02-04,0.15,1,quantile,0
ILI incidence,PT,2024-02-07,2024-02-04,0.2,1,quantile,0
ILI incidence,PT,2024-02-07,2024-02-04,0.25,1,quantile,0
ILI incidence,PT,2024-02-07,2024-02-04,0.3,1,quantile,0
ILI incidence,PT,2024-02-07,2024-02-04,0.35,1,quantile,0
ILI incidence,PT,2024-02-07,2024-02-04,0.4,1,quantile,0
ILI incidence,PT,2024-02-07,2024-02-04,0.45,1,quantile,0
ILI incidence,PT,2024-02-07,2024-02-04,0.5,1,quantile,0
ILI incidence,PT,2024-02-07,2024-02-04,0.55,1,quantile,0.00290549687029503
ILI incidence,PT,2024-02-07,2024-02-04,0.6,1,quantile,0.00706742825675902
ILI incidence,PT,2024-02-07,2024-02-04,0.65,1,quantile,0.0117759724748927
ILI incidence,PT,2024-02-07,2024-02-04,0.7,1,quantile,0.017239322162566
ILI incidence,PT,2024-02-07,2024-02-04,0.75,1,quantile,0.023782953805074
ILI incidence,PT,2024-02-07,2024-02-04,0.8,1,quantile,0.0319634280246593
ILI incidence,PT,2024-02-07,2024-02-04,0.85,1,quantile,0.0428567810682389
ILI incidence,PT,2024-02-07,2024-02-04,0.9,1,quantile,0.0589846414416737
ILI incidence,PT,2024-02-07,2024-02-04,0.95,1,quantile,0.0889295432754747
ILI incidence,PT,2024-02-07,2024-02-04,0.975,1,quantile,0.12235773779937
ILI incidence,PT,2024-02-07,2024-02-04,0.99,1,quantile,0.171882864812909
ILI incidence,PT,2024-02-07,2024-02-11,0.01,2,quantile,0
ILI incidence,PT,2024-02-07,2024-02-11,0.025,2,quantile,0
ILI incidence,PT,2024-02-07,2024-02-11,0.05,2,quantile,0
ILI incidence,PT,2024-02-07,2024-02-11,0.1,2,quantile,0
ILI incidence,PT,2024-02-07,2024-02-11,0.15,2,quantile,0
ILI incidence,PT,2024-02-07,2024-02-11,0.2,2,quantile,0
ILI incidence,PT,2024-02-07,2024-02-11,0.25,2,quantile,0
ILI incidence,PT,2024-02-07,2024-02-11,0.3,2,quantile,0
ILI incidence,PT,2024-02-07,2024-02-11,0.35,2,quantile,0
ILI incidence,PT,2024-02-07,2024-02-11,0.4,2,quantile,0
ILI incidence,PT,2024-02-07,2024-02-11,0.45,2,quantile,0
ILI incidence,PT,2024-02-07,2024-02-11,0.5,2,quantile,0
ILI incidence,PT,2024-02-07,2024-02-11,0.55,2,quantile,0.00325385235044813
ILI incidence,PT,2024-02-07,2024-02-11,0.6,2,quantile,0.00920528676387726
ILI incidence,PT,2024-02-07,2024-02-11,0.65,2,quantile,0.0174285773349236
ILI incidence,PT,2024-02-07,2024-02-11,0.7,2,quantile,0.0290850618642784
ILI incidence,PT,2024-02-07,2024-02-11,0.75,2,quantile,0.0462038753697968
ILI incidence,PT,2024-02-07,2024-02-11,0.8,2,quantile,0.0726749587235671
ILI incidence,PT,2024-02-07,2024-02-11,0.85,2,quantile,0.117023410987273
ILI incidence,PT,2024-02-07,2024-02-11,0.9,2,quantile,0.202418713449337
ILI incidence,PT,2024-02-07,2024-02-11,0.95,2,quantile,0.425257947138953
ILI incidence,PT,2024-02-07,2024-02-11,0.975,2,quantile,0.772084828297417
ILI incidence,PT,2024-02-07,2024-02-11,0.99,2,quantile,1.48056878234269
ILI incidence,PT,2024-02-07,2024-02-18,0.01,3,quantile,0
ILI incidence,PT,2024-02-07,2024-02-18,0.025,3,quantile,0
ILI incidence,PT,2024-02-07,2024-02-18,0.05,3,quantile,0
ILI incidence,PT,2024-02-07,2024-02-18,0.1,3,quantile,0
ILI incidence,PT,2024-02-07,2024-02-18,0.15,3,quantile,0
ILI incidence,PT,2024-02-07,2024-02-18,0.2,3,quantile,0
ILI incidence,PT,2024-02-07,2024-02-18,0.25,3,quantile,0
ILI incidence,PT,2024-02-07,2024-02-18,0.3,3,quantile,0
ILI incidence,PT,2024-02-07,2024-02-18,0.35,3,quantile,0
ILI incidence,PT,2024-02-07,2024-02-18,0.4,3,quantile,0
ILI incidence,PT,2024-02-07,2024-02-18,0.45,3,quantile,0
ILI incidence,PT,2024-02-07,2024-02-18,0.5,3,quantile,0
ILI incidence,PT,2024-02-07,2024-02-18,0.55,3,quantile,0.00359208794874581
ILI incidence,PT,2024-02-07,2024-02-18,0.6,3,quantile,0.0116622184289907
ILI incidence,PT,2024-02-07,2024-02-18,0.65,3,quantile,0.0250517572110528
ILI incidence,PT,2024-02-07,2024-02-18,0.7,3,quantile,0.047807975778062
ILI incidence,PT,2024-02-07,2024-02-18,0.75,3,quantile,0.0879664389268996
ILI incidence,PT,2024-02-07,2024-02-18,0.8,3,quantile,0.16316167744517
ILI incidence,PT,2024-02-07,2024-02-18,0.85,3,quantile,0.318233770690643
ILI incidence,PT,2024-02-07,2024-02-18,0.9,3,quantile,0.69813725106426
ILI incidence,PT,2024-02-07,2024-02-18,0.95,3,quantile,2.06239353729822
ILI incidence,PT,2024-02-07,2024-02-18,0.975,3,quantile,4.96287658145671
ILI incidence,PT,2024-02-07,2024-02-18,0.99,3,quantile,12.9560508475354
ILI incidence,PT,2024-02-07,2024-02-25,0.01,4,quantile,0
ILI incidence,PT,2024-02-07,2024-02-25,0.025,4,quantile,0
ILI incidence,PT,2024-02-07,2024-02-25,0.05,4,quantile,0
ILI incidence,PT,2024-02-07,2024-02-25,0.1,4,quantile,0
ILI incidence,PT,2024-02-07,2024-02-25,0.15,4,quantile,0
ILI incidence,PT,2024-02-07,2024-02-25,0.2,4,quantile,0
ILI incidence,PT,2024-02-07,2024-02-25,0.25,4,quantile,0
ILI incidence,PT,2024-02-07,2024-02-25,0.3,4,quantile,0
ILI incidence,PT,2024-02-07,2024-02-25,0.35,4,quantile,0
ILI incidence,PT,2024-02-07,2024-02-25,0.4,4,quantile,0
ILI incidence,PT,2024-02-07,2024-02-25,0.45,4,quantile,0
ILI incidence,PT,2024-02-07,2024-02-25,0.5,4,quantile,0
ILI incidence,PT,2024-02-07,2024-02-25,0.55,4,quantile,0.00392195204095153
ILI incidence,PT,2024-02-07,2024-02-25,0.6,4,quantile,0.0145153480383918
ILI incidence,PT,2024-02-07,2024-02-25,0.65,4,quantile,0.035454204590051
ILI incidence,PT,2024-02-07,2024-02-25,0.7,4,quantile,0.0777780786218104
ILI incidence,PT,2024-02-07,2024-02-25,0.75,4,quantile,0.166833860363251
ILI incidence,PT,2024-02-07,2024-02-25,0.8,4,quantile,0.367339496833869
ILI incidence,PT,2024-02-07,2024-02-25,0.85,4,quantile,0.873153169759755
ILI incidence,PT,2024-02-07,2024-02-25,0.9,4,quantile,2.44027236941273
ILI incidence,PT,2024-02-07,2024-02-25,0.95,4,quantile,10.1016092842748
ILI incidence,PT,2024-02-07,2024-02-25,0.975,4,quantile,31.4441781489063
ILI incidence,PT,2024-02-07,2024-02-25,0.99,4,quantile,101.474285364807
ILI incidence,PT,2024-02-07,2024-02-04,,1,median,0
ILI incidence,PT,2024-02-07,2024-02-11,,2,median,0
ILI incidence,PT,2024-02-07,2024-02-18,,3,median,0
ILI incidence,PT,2024-02-07,2024-02-25,,4,median,0
ILI incidence,RO,2024-02-07,2024-02-04,0.01,1,quantile,8.83207647205601
ILI incidence,RO,2024-02-07,2024-02-04,0.025,1,quantile,9.67338280161863
ILI incidence,RO,2024-02-07,2024-02-04,0.05,1,quantile,10.3918686056773
ILI incidence,RO,2024-02-07,2024-02-04,0.1,1,quantile,11.1845653122819
ILI incidence,RO,2024-02-07,2024-02-04,0.15,1,quantile,11.7362345049914
ILI incidence,RO,2024-02-07,2024-02-04,0.2,1,quantile,12.1698044768771
ILI incidence,RO,2024-02-07,2024-02-04,0.25,1,quantile,12.5639404871307
ILI incidence,RO,2024-02-07,2024-02-04,0.3,1,quantile,12.9089114743387
ILI incidence,RO,2024-02-07,2024-02-04,0.35,1,quantile,13.2229048174153
ILI incidence,RO,2024-02-07,2024-02-04,0.4,1,quantile,13.5165775665904
ILI incidence,RO,2024-02-07,2024-02-04,0.45,1,quantile,13.7971125776661
ILI incidence,RO,2024-02-07,2024-02-04,0.5,1,quantile,14.0699345060675
ILI incidence,RO,2024-02-07,2024-02-04,0.55,1,quantile,14.3396149891148
ILI incidence,RO,2024-02-07,2024-02-04,0.6,1,quantile,14.6104693352805
ILI incidence,RO,2024-02-07,2024-02-04,0.65,1,quantile,14.887077325629
ILI incidence,RO,2024-02-07,2024-02-04,0.7,1,quantile,15.1749056799787
ILI incidence,RO,2024-02-07,2024-02-04,0.75,1,quantile,15.4812845135307
ILI incidence,RO,2024-02-07,2024-02-04,0.8,1,quantile,15.8172940764612
ILI incidence,RO,2024-02-07,2024-02-04,0.85,1,quantile,16.2021693481003
ILI incidence,RO,2024-02-07,2024-02-04,0.9,1,quantile,16.6763376199886
ILI incidence,RO,2024-02-07,2024-02-04,0.95,1,quantile,17.3596991483879
ILI incidence,RO,2024-02-07,2024-02-04,0.975,1,quantile,17.9440690944747
ILI incidence,RO,2024-02-07,2024-02-04,0.99,1,quantile,18.6079982768183
ILI incidence,RO,2024-02-07,2024-02-11,0.01,2,quantile,4.10102227762425
ILI incidence,RO,2024-02-07,2024-02-11,0.025,2,quantile,4.76934869536065
ILI incidence,RO,2024-02-07,2024-02-11,0.05,2,quantile,5.31246783802111
ILI incidence,RO,2024-02-07,2024-02-11,0.1,2,quantile,5.87754855001729
ILI incidence,RO,2024-02-07,2024-02-11,0.15,2,quantile,6.2490286641044
ILI incidence,RO,2024-02-07,2024-02-11,0.2,2,quantile,6.52747233544494
ILI incidence,RO,2024-02-07,2024-02-11,0.25,2,quantile,6.77322027427727
ILI incidence,RO,2024-02-07,2024-02-11,0.3,2,quantile,6.97973843088198
ILI incidence,RO,2024-02-07,2024-02-11,0.35,2,quantile,7.16050304064395
ILI incidence,RO,2024-02-07,2024-02-11,0.4,2,quantile,7.32314618238569
ILI incidence,RO,2024-02-07,2024-02-11,0.45,2,quantile,7.47253489236074
ILI incidence,RO,2024-02-07,2024-02-11,0.5,2,quantile,7.61204507339639
