target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2024-04-03,2024-04-21,0.25,4,quantile,1.28827040723725
ILI incidence,IS,2024-04-03,2024-04-21,0.3,4,quantile,1.75918512165731
ILI incidence,IS,2024-04-03,2024-04-21,0.35,4,quantile,2.26144588828268
ILI incidence,IS,2024-04-03,2024-04-21,0.4,4,quantile,2.87575950771317
ILI incidence,IS,2024-04-03,2024-04-21,0.45,4,quantile,3.52594836085813
ILI incidence,IS,2024-04-03,2024-04-21,0.5,4,quantile,4.65848785451346
ILI incidence,IS,2024-04-03,2024-04-21,0.55,4,quantile,5.97884924542628
ILI incidence,IS,2024-04-03,2024-04-21,0.6,4,quantile,7.25753867464589
ILI incidence,IS,2024-04-03,2024-04-21,0.65,4,quantile,8.86429355207929
ILI incidence,IS,2024-04-03,2024-04-21,0.7,4,quantile,10.7207963890202
ILI incidence,IS,2024-04-03,2024-04-21,0.75,4,quantile,13.3550078547922
ILI incidence,IS,2024-04-03,2024-04-21,0.8,4,quantile,16.0872829297497
ILI incidence,IS,2024-04-03,2024-04-21,0.85,4,quantile,20.591571461094
ILI incidence,IS,2024-04-03,2024-04-21,0.9,4,quantile,24.8921817357081
ILI incidence,IS,2024-04-03,2024-04-21,0.95,4,quantile,32.1188495737679
ILI incidence,IS,2024-04-03,2024-04-21,0.975,4,quantile,38.4566734515278
ILI incidence,IS,2024-04-03,2024-04-21,0.99,4,quantile,44.3468697245373
ILI incidence,IS,2024-04-03,2024-03-31,,1,median,6.33759241484679
ILI incidence,IS,2024-04-03,2024-04-07,,2,median,5.63649425480343
ILI incidence,IS,2024-04-03,2024-04-14,,3,median,5.12895009266164
ILI incidence,IS,2024-04-03,2024-04-21,,4,median,4.65848785451346
ILI incidence,IT,2024-04-03,2024-03-31,0.01,1,quantile,8.33928941315852
ILI incidence,IT,2024-04-03,2024-03-31,0.025,1,quantile,11.3398552763467
ILI incidence,IT,2024-04-03,2024-03-31,0.05,1,quantile,15.9503563779241
ILI incidence,IT,2024-04-03,2024-03-31,0.1,1,quantile,26.5400823214302
ILI incidence,IT,2024-04-03,2024-03-31,0.15,1,quantile,48.7080446785261
ILI incidence,IT,2024-04-03,2024-03-31,0.2,1,quantile,66.6187173568371
ILI incidence,IT,2024-04-03,2024-03-31,0.25,1,quantile,86.076773544603
ILI incidence,IT,2024-04-03,2024-03-31,0.3,1,quantile,107.469907135268
ILI incidence,IT,2024-04-03,2024-03-31,0.35,1,quantile,130.066786118741
ILI incidence,IT,2024-04-03,2024-03-31,0.4,1,quantile,155.624718378934
ILI incidence,IT,2024-04-03,2024-03-31,0.45,1,quantile,178.595530432787
ILI incidence,IT,2024-04-03,2024-03-31,0.5,1,quantile,215.215740595159
ILI incidence,IT,2024-04-03,2024-03-31,0.55,1,quantile,248.408266782783
ILI incidence,IT,2024-04-03,2024-03-31,0.6,1,quantile,285.957951386618
ILI incidence,IT,2024-04-03,2024-03-31,0.65,1,quantile,323.790750570931
ILI incidence,IT,2024-04-03,2024-03-31,0.7,1,quantile,385.093981529241
ILI incidence,IT,2024-04-03,2024-03-31,0.75,1,quantile,446.135512955325
ILI incidence,IT,2024-04-03,2024-03-31,0.8,1,quantile,503.960236604311
ILI incidence,IT,2024-04-03,2024-03-31,0.85,1,quantile,574.010468297556
ILI incidence,IT,2024-04-03,2024-03-31,0.9,1,quantile,650.613676693848
ILI incidence,IT,2024-04-03,2024-03-31,0.95,1,quantile,737.547062874179
ILI incidence,IT,2024-04-03,2024-03-31,0.975,1,quantile,826.798071348892
ILI incidence,IT,2024-04-03,2024-03-31,0.99,1,quantile,911.83012931908
ILI incidence,IT,2024-04-03,2024-04-07,0.01,2,quantile,6.08298315644477
ILI incidence,IT,2024-04-03,2024-04-07,0.025,2,quantile,7.93393150106642
ILI incidence,IT,2024-04-03,2024-04-07,0.05,2,quantile,10.9706348163948
ILI incidence,IT,2024-04-03,2024-04-07,0.1,2,quantile,19.5821945658435
ILI incidence,IT,2024-04-03,2024-04-07,0.15,2,quantile,33.8403007365959
ILI incidence,IT,2024-04-03,2024-04-07,0.2,2,quantile,45.5892882958637
ILI incidence,IT,2024-04-03,2024-04-07,0.25,2,quantile,59.0079553148455
ILI incidence,IT,2024-04-03,2024-04-07,0.3,2,quantile,77.2530733845459
ILI incidence,IT,2024-04-03,2024-04-07,0.35,2,quantile,96.2452260999631
ILI incidence,IT,2024-04-03,2024-04-07,0.4,2,quantile,119.314495367467
ILI incidence,IT,2024-04-03,2024-04-07,0.45,2,quantile,146.860674473544
ILI incidence,IT,2024-04-03,2024-04-07,0.5,2,quantile,172.704212455792
ILI incidence,IT,2024-04-03,2024-04-07,0.55,2,quantile,205.424214597553
ILI incidence,IT,2024-04-03,2024-04-07,0.6,2,quantile,249.490852613357
ILI incidence,IT,2024-04-03,2024-04-07,0.65,2,quantile,291.979928769562
ILI incidence,IT,2024-04-03,2024-04-07,0.7,2,quantile,349.117398877905
ILI incidence,IT,2024-04-03,2024-04-07,0.75,2,quantile,407.298503771561
ILI incidence,IT,2024-04-03,2024-04-07,0.8,2,quantile,477.615760532801
ILI incidence,IT,2024-04-03,2024-04-07,0.85,2,quantile,533.202475338645
ILI incidence,IT,2024-04-03,2024-04-07,0.9,2,quantile,610.935224133033
ILI incidence,IT,2024-04-03,2024-04-07,0.95,2,quantile,719.30639971296
ILI incidence,IT,2024-04-03,2024-04-07,0.975,2,quantile,789.13185258559
ILI incidence,IT,2024-04-03,2024-04-07,0.99,2,quantile,906.951422201904
ILI incidence,IT,2024-04-03,2024-04-14,0.01,3,quantile,4.60745502144929
ILI incidence,IT,2024-04-03,2024-04-14,0.025,3,quantile,6.160219989727
ILI incidence,IT,2024-04-03,2024-04-14,0.05,3,quantile,9.2782813587861
ILI incidence,IT,2024-04-03,2024-04-14,0.1,3,quantile,15.4811169500304
ILI incidence,IT,2024-04-03,2024-04-14,0.15,3,quantile,22.3629479662027
ILI incidence,IT,2024-04-03,2024-04-14,0.2,3,quantile,31.7388652786555
ILI incidence,IT,2024-04-03,2024-04-14,0.25,3,quantile,43.0558131341694
ILI incidence,IT,2024-04-03,2024-04-14,0.3,3,quantile,56.3065830414172
ILI incidence,IT,2024-04-03,2024-04-14,0.35,3,quantile,76.120829323799
ILI incidence,IT,2024-04-03,2024-04-14,0.4,3,quantile,98.4043899546701
ILI incidence,IT,2024-04-03,2024-04-14,0.45,3,quantile,120.364648722806
ILI incidence,IT,2024-04-03,2024-04-14,0.5,3,quantile,145.133761180789
ILI incidence,IT,2024-04-03,2024-04-14,0.55,3,quantile,178.23519102666
ILI incidence,IT,2024-04-03,2024-04-14,0.6,3,quantile,209.340837195526
ILI incidence,IT,2024-04-03,2024-04-14,0.65,3,quantile,249.053621146572
ILI incidence,IT,2024-04-03,2024-04-14,0.7,3,quantile,315.406565354488
ILI incidence,IT,2024-04-03,2024-04-14,0.75,3,quantile,375.800126276392
ILI incidence,IT,2024-04-03,2024-04-14,0.8,3,quantile,424.725894680427
ILI incidence,IT,2024-04-03,2024-04-14,0.85,3,quantile,489.170932027622
ILI incidence,IT,2024-04-03,2024-04-14,0.9,3,quantile,569.549848212233
ILI incidence,IT,2024-04-03,2024-04-14,0.95,3,quantile,688.428938985885
ILI incidence,IT,2024-04-03,2024-04-14,0.975,3,quantile,775.376342678977
ILI incidence,IT,2024-04-03,2024-04-14,0.99,3,quantile,882.512605538433
ILI incidence,IT,2024-04-03,2024-04-21,0.01,4,quantile,3.70202734527088
ILI incidence,IT,2024-04-03,2024-04-21,0.025,4,quantile,4.88571709999432
ILI incidence,IT,2024-04-03,2024-04-21,0.05,4,quantile,7.01716710769828
ILI incidence,IT,2024-04-03,2024-04-21,0.1,4,quantile,12.0105794821786
ILI incidence,IT,2024-04-03,2024-04-21,0.15,4,quantile,18.7757070005407
ILI incidence,IT,2024-04-03,2024-04-21,0.2,4,quantile,26.5410675287828
ILI incidence,IT,2024-04-03,2024-04-21,0.25,4,quantile,36.0762031320445
ILI incidence,IT,2024-04-03,2024-04-21,0.3,4,quantile,48.1679587847314
ILI incidence,IT,2024-04-03,2024-04-21,0.35,4,quantile,60.0347468602867
ILI incidence,IT,2024-04-03,2024-04-21,0.4,4,quantile,78.4046765024033
ILI incidence,IT,2024-04-03,2024-04-21,0.45,4,quantile,95.200093396623
ILI incidence,IT,2024-04-03,2024-04-21,0.5,4,quantile,118.856509128216
ILI incidence,IT,2024-04-03,2024-04-21,0.55,4,quantile,147.211949122831
ILI incidence,IT,2024-04-03,2024-04-21,0.6,4,quantile,188.757965543229
ILI incidence,IT,2024-04-03,2024-04-21,0.65,4,quantile,221.21772247381
ILI incidence,IT,2024-04-03,2024-04-21,0.7,4,quantile,266.57947180353
ILI incidence,IT,2024-04-03,2024-04-21,0.75,4,quantile,338.197411753225
ILI incidence,IT,2024-04-03,2024-04-21,0.8,4,quantile,397.075326392251
ILI incidence,IT,2024-04-03,2024-04-21,0.85,4,quantile,458.567015146594
ILI incidence,IT,2024-04-03,2024-04-21,0.9,4,quantile,538.769695098237
ILI incidence,IT,2024-04-03,2024-04-21,0.95,4,quantile,664.255544637309
ILI incidence,IT,2024-04-03,2024-04-21,0.975,4,quantile,774.317300213074
ILI incidence,IT,2024-04-03,2024-04-21,0.99,4,quantile,848.968579812095
ILI incidence,IT,2024-04-03,2024-03-31,,1,median,215.215740595159
ILI incidence,IT,2024-04-03,2024-04-07,,2,median,172.704212455792
ILI incidence,IT,2024-04-03,2024-04-14,,3,median,145.133761180789
ILI incidence,IT,2024-04-03,2024-04-21,,4,median,118.856509128216
ILI incidence,LT,2024-04-03,2024-03-31,0.01,1,quantile,1.99783314884188
ILI incidence,LT,2024-04-03,2024-03-31,0.025,1,quantile,2.49772086825187
ILI incidence,LT,2024-04-03,2024-03-31,0.05,1,quantile,3.22321873023335
ILI incidence,LT,2024-04-03,2024-03-31,0.1,1,quantile,4.74169299894985
ILI incidence,LT,2024-04-03,2024-03-31,0.15,1,quantile,6.56804156650977
ILI incidence,LT,2024-04-03,2024-03-31,0.2,1,quantile,8.99645488272466
ILI incidence,LT,2024-04-03,2024-03-31,0.25,1,quantile,11.1019984842615
ILI incidence,LT,2024-04-03,2024-03-31,0.3,1,quantile,13.2029853297261
ILI incidence,LT,2024-04-03,2024-03-31,0.35,1,quantile,14.9045822748395
ILI incidence,LT,2024-04-03,2024-03-31,0.4,1,quantile,16.7811356027905
ILI incidence,LT,2024-04-03,2024-03-31,0.45,1,quantile,18.5748228735012
ILI incidence,LT,2024-04-03,2024-03-31,0.5,1,quantile,20.5953696996024
ILI incidence,LT,2024-04-03,2024-03-31,0.55,1,quantile,23.0671595758274
ILI incidence,LT,2024-04-03,2024-03-31,0.6,1,quantile,24.98820505398
ILI incidence,LT,2024-04-03,2024-03-31,0.65,1,quantile,27.0574577026673
ILI incidence,LT,2024-04-03,2024-03-31,0.7,1,quantile,29.425363572141
ILI incidence,LT,2024-04-03,2024-03-31,0.75,1,quantile,32.0930772209887
ILI incidence,LT,2024-04-03,2024-03-31,0.8,1,quantile,34.5187541824202
ILI incidence,LT,2024-04-03,2024-03-31,0.85,1,quantile,38.2925617963808
ILI incidence,LT,2024-04-03,2024-03-31,0.9,1,quantile,43.1805482178402
ILI incidence,LT,2024-04-03,2024-03-31,0.95,1,quantile,50.2253889069324
ILI incidence,LT,2024-04-03,2024-03-31,0.975,1,quantile,56.7455234376331
ILI incidence,LT,2024-04-03,2024-03-31,0.99,1,quantile,66.0346968254454
ILI incidence,LT,2024-04-03,2024-04-07,0.01,2,quantile,1.45128157419621
ILI incidence,LT,2024-04-03,2024-04-07,0.025,2,quantile,1.75029367656121
ILI incidence,LT,2024-04-03,2024-04-07,0.05,2,quantile,2.29408339060471
ILI incidence,LT,2024-04-03,2024-04-07,0.1,2,quantile,3.50491095916034
ILI incidence,LT,2024-04-03,2024-04-07,0.15,2,quantile,4.74915011479987
ILI incidence,LT,2024-04-03,2024-04-07,0.2,2,quantile,5.87762551273046
ILI incidence,LT,2024-04-03,2024-04-07,0.25,2,quantile,7.12180924533539
ILI incidence,LT,2024-04-03,2024-04-07,0.3,2,quantile,8.42229896496291
ILI incidence,LT,2024-04-03,2024-04-07,0.35,2,quantile,10.1727932123813
ILI incidence,LT,2024-04-03,2024-04-07,0.4,2,quantile,11.7528236942241
ILI incidence,LT,2024-04-03,2024-04-07,0.45,2,quantile,13.383001217748
ILI incidence,LT,2024-04-03,2024-04-07,0.5,2,quantile,15.3203961896672
ILI incidence,LT,2024-04-03,2024-04-07,0.55,2,quantile,17.6683171337997
ILI incidence,LT,2024-04-03,2024-04-07,0.6,2,quantile,19.6015779360645
ILI incidence,LT,2024-04-03,2024-04-07,0.65,2,quantile,21.7958689688311
ILI incidence,LT,2024-04-03,2024-04-07,0.7,2,quantile,24.1935982925326
ILI incidence,LT,2024-04-03,2024-04-07,0.75,2,quantile,26.7423035922109
ILI incidence,LT,2024-04-03,2024-04-07,0.8,2,quantile,29.9332218498527
ILI incidence,LT,2024-04-03,2024-04-07,0.85,2,quantile,34.536861106684
ILI incidence,LT,2024-04-03,2024-04-07,0.9,2,quantile,39.4036500961394
ILI incidence,LT,2024-04-03,2024-04-07,0.95,2,quantile,47.4361534480328
ILI incidence,LT,2024-04-03,2024-04-07,0.975,2,quantile,55.3075127868754
ILI incidence,LT,2024-04-03,2024-04-07,0.99,2,quantile,65.8871916056912
ILI incidence,LT,2024-04-03,2024-04-14,0.01,3,quantile,1.00763883511698
ILI incidence,LT,2024-04-03,2024-04-14,0.025,3,quantile,1.21682258299508
ILI incidence,LT,2024-04-03,2024-04-14,0.05,3,quantile,1.47860540878892
ILI incidence,LT,2024-04-03,2024-04-14,0.1,3,quantile,2.15363402938079
ILI incidence,LT,2024-04-03,2024-04-14,0.15,3,quantile,2.90635330955601
ILI incidence,LT,2024-04-03,2024-04-14,0.2,3,quantile,3.73619517524261
ILI incidence,LT,2024-04-03,2024-04-14,0.25,3,quantile,4.77536736334043
ILI incidence,LT,2024-04-03,2024-04-14,0.3,3,quantile,5.87960572166374
ILI incidence,LT,2024-04-03,2024-04-14,0.35,3,quantile,7.13929393645262
ILI incidence,LT,2024-04-03,2024-04-14,0.4,3,quantile,8.91136818989383
ILI incidence,LT,2024-04-03,2024-04-14,0.45,3,quantile,10.172131162122
ILI incidence,LT,2024-04-03,2024-04-14,0.5,3,quantile,11.5931958940401
ILI incidence,LT,2024-04-03,2024-04-14,0.55,3,quantile,13.6599764483741
ILI incidence,LT,2024-04-03,2024-04-14,0.6,3,quantile,15.8097510834162
ILI incidence,LT,2024-04-03,2024-04-14,0.65,3,quantile,17.7016735368845
ILI incidence,LT,2024-04-03,2024-04-14,0.7,3,quantile,19.7944585190852
ILI incidence,LT,2024-04-03,2024-04-14,0.75,3,quantile,22.2831457098467
ILI incidence,LT,2024-04-03,2024-04-14,0.8,3,quantile,25.4206916274579
ILI incidence,LT,2024-04-03,2024-04-14,0.85,3,quantile,29.8812710022977
ILI incidence,LT,2024-04-03,2024-04-14,0.9,3,quantile,35.1780904009356
ILI incidence,LT,2024-04-03,2024-04-14,0.95,3,quantile,44.7816106820966
ILI incidence,LT,2024-04-03,2024-04-14,0.975,3,quantile,54.1623960858298
ILI incidence,LT,2024-04-03,2024-04-14,0.99,3,quantile,62.5500798141086
ILI incidence,LT,2024-04-03,2024-04-21,0.01,4,quantile,0.641457597073351
ILI incidence,LT,2024-04-03,2024-04-21,0.025,4,quantile,0.802152270337833
ILI incidence,LT,2024-04-03,2024-04-21,0.05,4,quantile,1.03538721967777
ILI incidence,LT,2024-04-03,2024-04-21,0.1,4,quantile,1.49844120830563
ILI incidence,LT,2024-04-03,2024-04-21,0.15,4,quantile,1.98260394307946
ILI incidence,LT,2024-04-03,2024-04-21,0.2,4,quantile,2.60922231887174
ILI incidence,LT,2024-04-03,2024-04-21,0.25,4,quantile,3.3652167645897
ILI incidence,LT,2024-04-03,2024-04-21,0.3,4,quantile,4.57177803273919
ILI incidence,LT,2024-04-03,2024-04-21,0.35,4,quantile,5.35421511128787
ILI incidence,LT,2024-04-03,2024-04-21,0.4,4,quantile,6.37263658163975
ILI incidence,LT,2024-04-03,2024-04-21,0.45,4,quantile,7.87267996757567
ILI incidence,LT,2024-04-03,2024-04-21,0.5,4,quantile,9.12563820907245
ILI incidence,LT,2024-04-03,2024-04-21,0.55,4,quantile,10.7864952142284
ILI incidence,LT,2024-04-03,2024-04-21,0.6,4,quantile,12.4646455216236
ILI incidence,LT,2024-04-03,2024-04-21,0.65,4,quantile,14.2945242950389
ILI incidence,LT,2024-04-03,2024-04-21,0.7,4,quantile,16.8921597940496
ILI incidence,LT,2024-04-03,2024-04-21,0.75,4,quantile,19.5914228639483
ILI incidence,LT,2024-04-03,2024-04-21,0.8,4,quantile,23.1688212409051
ILI incidence,LT,2024-04-03,2024-04-21,0.85,4,quantile,27.4177193807668
ILI incidence,LT,2024-04-03,2024-04-21,0.9,4,quantile,32.3775629631385
ILI incidence,LT,2024-04-03,2024-04-21,0.95,4,quantile,42.4140552722253
ILI incidence,LT,2024-04-03,2024-04-21,0.975,4,quantile,52.9114313109849
ILI incidence,LT,2024-04-03,2024-04-21,0.99,4,quantile,62.0265261411033
ILI incidence,LT,2024-04-03,2024-03-31,,1,median,20.5953696996024
ILI incidence,LT,2024-04-03,2024-04-07,,2,median,15.3203961896672
ILI incidence,LT,2024-04-03,2024-04-14,,3,median,11.5931958940401
ILI incidence,LT,2024-04-03,2024-04-21,,4,median,9.12563820907245
ILI incidence,LU,2024-04-03,2024-03-31,0.01,1,quantile,211.737569946029
ILI incidence,LU,2024-04-03,2024-03-31,0.025,1,quantile,259.294691834682
ILI incidence,LU,2024-04-03,2024-03-31,0.05,1,quantile,332.210249192167
ILI incidence,LU,2024-04-03,2024-03-31,0.1,1,quantile,508.396519720814
ILI incidence,LU,2024-04-03,2024-03-31,0.15,1,quantile,702.388629223852
ILI incidence,LU,2024-04-03,2024-03-31,0.2,1,quantile,972.459117224816
ILI incidence,LU,2024-04-03,2024-03-31,0.25,1,quantile,1201.80539908054
ILI incidence,LU,2024-04-03,2024-03-31,0.3,1,quantile,1407.47640445782
ILI incidence,LU,2024-04-03,2024-03-31,0.35,1,quantile,1652.57664458357
ILI incidence,LU,2024-04-03,2024-03-31,0.4,1,quantile,1854.72862212529
ILI incidence,LU,2024-04-03,2024-03-31,0.45,1,quantile,2030.56883443158
ILI incidence,LU,2024-04-03,2024-03-31,0.5,1,quantile,2267.33223826252
ILI incidence,LU,2024-04-03,2024-03-31,0.55,1,quantile,2542.99513032464
ILI incidence,LU,2024-04-03,2024-03-31,0.6,1,quantile,2771.96274109139
ILI incidence,LU,2024-04-03,2024-03-31,0.65,1,quantile,3032.43992811031
ILI incidence,LU,2024-04-03,2024-03-31,0.7,1,quantile,3279.09915603746
ILI incidence,LU,2024-04-03,2024-03-31,0.75,1,quantile,3637.75170358736
ILI incidence,LU,2024-04-03,2024-03-31,0.8,1,quantile,4012.43547966215
ILI incidence,LU,2024-04-03,2024-03-31,0.85,1,quantile,4401.88791464954
ILI incidence,LU,2024-04-03,2024-03-31,0.9,1,quantile,5136.32258752245
ILI incidence,LU,2024-04-03,2024-03-31,0.95,1,quantile,5938.25802221454
ILI incidence,LU,2024-04-03,2024-03-31,0.975,1,quantile,6887.50100964474
ILI incidence,LU,2024-04-03,2024-03-31,0.99,1,quantile,8321.73312882062
ILI incidence,LU,2024-04-03,2024-04-07,0.01,2,quantile,140.901351475789
ILI incidence,LU,2024-04-03,2024-04-07,0.025,2,quantile,187.088023094188
ILI incidence,LU,2024-04-03,2024-04-07,0.05,2,quantile,229.110466295309
ILI incidence,LU,2024-04-03,2024-04-07,0.1,2,quantile,376.146054926885
ILI incidence,LU,2024-04-03,2024-04-07,0.15,2,quantile,521.237253708154
ILI incidence,LU,2024-04-03,2024-04-07,0.2,2,quantile,663.569624571123
ILI incidence,LU,2024-04-03,2024-04-07,0.25,2,quantile,817.096130557014
ILI incidence,LU,2024-04-03,2024-04-07,0.3,2,quantile,949.910466662838
ILI incidence,LU,2024-04-03,2024-04-07,0.35,2,quantile,1186.5637479054
ILI incidence,LU,2024-04-03,2024-04-07,0.4,2,quantile,1356.50015581167
ILI incidence,LU,2024-04-03,2024-04-07,0.45,2,quantile,1608.22596402615
ILI incidence,LU,2024-04-03,2024-04-07,0.5,2,quantile,1883.84746204565
ILI incidence,LU,2024-04-03,2024-04-07,0.55,2,quantile,2159.56740735025
ILI incidence,LU,2024-04-03,2024-04-07,0.6,2,quantile,2452.19490549508
ILI incidence,LU,2024-04-03,2024-04-07,0.65,2,quantile,2731.6426409421
ILI incidence,LU,2024-04-03,2024-04-07,0.7,2,quantile,3061.60115561837
ILI incidence,LU,2024-04-03,2024-04-07,0.75,2,quantile,3488.13259962044
ILI incidence,LU,2024-04-03,2024-04-07,0.8,2,quantile,3957.4466948232
ILI incidence,LU,2024-04-03,2024-04-07,0.85,2,quantile,4615.39373767161
ILI incidence,LU,2024-04-03,2024-04-07,0.9,2,quantile,5409.74681304458
ILI incidence,LU,2024-04-03,2024-04-07,0.95,2,quantile,6581.56465499496
ILI incidence,LU,2024-04-03,2024-04-07,0.975,2,quantile,7880.95814254956
ILI incidence,LU,2024-04-03,2024-04-07,0.99,2,quantile,9646.74315661966
ILI incidence,LU,2024-04-03,2024-04-14,0.01,3,quantile,108.639278060234
ILI incidence,LU,2024-04-03,2024-04-14,0.025,3,quantile,142.236200000829
ILI incidence,LU,2024-04-03,2024-04-14,0.05,3,quantile,171.294047734288
ILI incidence,LU,2024-04-03,2024-04-14,0.1,3,quantile,242.742408607117
ILI incidence,LU,2024-04-03,2024-04-14,0.15,3,quantile,329.481403769866
ILI incidence,LU,2024-04-03,2024-04-14,0.2,3,quantile,453.968702507276
ILI incidence,LU,2024-04-03,2024-04-14,0.25,3,quantile,568.347736230939
ILI incidence,LU,2024-04-03,2024-04-14,0.3,3,quantile,727.683513698875
ILI incidence,LU,2024-04-03,2024-04-14,0.35,3,quantile,882.582483660404
ILI incidence,LU,2024-04-03,2024-04-14,0.4,3,quantile,1056.72472345901
ILI incidence,LU,2024-04-03,2024-04-14,0.45,3,quantile,1329.29905623077
ILI incidence,LU,2024-04-03,2024-04-14,0.5,3,quantile,1536.94927467994
ILI incidence,LU,2024-04-03,2024-04-14,0.55,3,quantile,1797.28717243028
ILI incidence,LU,2024-04-03,2024-04-14,0.6,3,quantile,2106.08375275767
ILI incidence,LU,2024-04-03,2024-04-14,0.65,3,quantile,2512.74897099083
ILI incidence,LU,2024-04-03,2024-04-14,0.7,3,quantile,2892.22520279239
ILI incidence,LU,2024-04-03,2024-04-14,0.75,3,quantile,3289.30123757208
ILI incidence,LU,2024-04-03,2024-04-14,0.8,3,quantile,3802.84096418049
ILI incidence,LU,2024-04-03,2024-04-14,0.85,3,quantile,4491.80995456531
ILI incidence,LU,2024-04-03,2024-04-14,0.9,3,quantile,5532.79815750432
ILI incidence,LU,2024-04-03,2024-04-14,0.95,3,quantile,6995.26852919487
ILI incidence,LU,2024-04-03,2024-04-14,0.975,3,quantile,8591.58575617754
ILI incidence,LU,2024-04-03,2024-04-14,0.99,3,quantile,10302.9547492176
ILI incidence,LU,2024-04-03,2024-04-21,0.01,4,quantile,80.1631320163629
ILI incidence,LU,2024-04-03,2024-04-21,0.025,4,quantile,103.335991903027
ILI incidence,LU,2024-04-03,2024-04-21,0.05,4,quantile,125.783065871967
ILI incidence,LU,2024-04-03,2024-04-21,0.1,4,quantile,177.252096354792
ILI incidence,LU,2024-04-03,2024-04-21,0.15,4,quantile,246.439163990055
ILI incidence,LU,2024-04-03,2024-04-21,0.2,4,quantile,311.827529069654
ILI incidence,LU,2024-04-03,2024-04-21,0.25,4,quantile,441.884435352567
ILI incidence,LU,2024-04-03,2024-04-21,0.3,4,quantile,563.895845064272
ILI incidence,LU,2024-04-03,2024-04-21,0.35,4,quantile,706.885633891287
ILI incidence,LU,2024-04-03,2024-04-21,0.4,4,quantile,846.148871890366
ILI incidence,LU,2024-04-03,2024-04-21,0.45,4,quantile,1044.85302073507
ILI incidence,LU,2024-04-03,2024-04-21,0.5,4,quantile,1266.27946305566
