target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.1,1,quantile,1.44600836117065
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.15,1,quantile,1.84992266952878
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.2,1,quantile,2.33206830941058
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.25,1,quantile,2.694687714097
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.3,1,quantile,3.15409778353822
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.35,1,quantile,3.63598042400987
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.4,1,quantile,4.02949003292331
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.45,1,quantile,4.43354445647568
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.5,1,quantile,4.90107754744468
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.55,1,quantile,5.28858719425414
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.6,1,quantile,5.68978863429467
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.65,1,quantile,6.23973895618888
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.7,1,quantile,6.78767452025928
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.75,1,quantile,7.27762511483924
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.8,1,quantile,7.97772868770569
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.85,1,quantile,8.72744250761038
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.9,1,quantile,9.77662233615244
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.95,1,quantile,10.7273910549722
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.975,1,quantile,12.6917977751488
ILI incidence,GB-SCT,2024-03-13,2024-03-10,0.99,1,quantile,14.0913636803623
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.01,2,quantile,0.431268091870383
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.025,2,quantile,0.508494942099918
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.05,2,quantile,0.676324563403216
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.1,2,quantile,0.870532254076421
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.15,2,quantile,1.13917183528738
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.2,2,quantile,1.40710181840641
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.25,2,quantile,1.74735120121796
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.3,2,quantile,2.12086597036628
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.35,2,quantile,2.54794752785425
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.4,2,quantile,2.9456410519825
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.45,2,quantile,3.40115001654101
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.5,2,quantile,4.03571969924359
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.55,2,quantile,4.6339734361617
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.6,2,quantile,5.25922840301828
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.65,2,quantile,5.88150040164014
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.7,2,quantile,6.54532669825997
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.75,2,quantile,7.38763429110475
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.8,2,quantile,8.38038187994324
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.85,2,quantile,9.67240763561851
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.9,2,quantile,11.4505594253554
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.95,2,quantile,13.8997594559204
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.975,2,quantile,16.4337677895932
ILI incidence,GB-SCT,2024-03-13,2024-03-17,0.99,2,quantile,21.2166273017055
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.01,3,quantile,0.332712415831262
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.025,3,quantile,0.401469150451606
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.05,3,quantile,0.523155542547366
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.1,3,quantile,0.72990560042997
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.15,3,quantile,0.924107087082334
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.2,3,quantile,1.15332218097959
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.25,3,quantile,1.38420931790217
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.3,3,quantile,1.71938615675226
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.35,3,quantile,2.05581318087076
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.4,3,quantile,2.4661653265915
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.45,3,quantile,2.90628914174268
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.5,3,quantile,3.28558901206251
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.55,3,quantile,3.9016587896366
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.6,3,quantile,4.67364928569163
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.65,3,quantile,5.44958418251495
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.7,3,quantile,6.41825919150525
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.75,3,quantile,7.48426404870043
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.8,3,quantile,8.9842611756767
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.85,3,quantile,10.8230419410942
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.9,3,quantile,13.4497457184088
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.95,3,quantile,17.621430400621
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.975,3,quantile,22.4286395166879
ILI incidence,GB-SCT,2024-03-13,2024-03-24,0.99,3,quantile,28.4669734862337
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.01,4,quantile,0.226238796287372
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.025,4,quantile,0.295739957419351
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.05,4,quantile,0.378539869322576
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.1,4,quantile,0.507301563285455
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.15,4,quantile,0.68886296808736
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.2,4,quantile,0.841177604723969
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.25,4,quantile,1.03331147968961
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.3,4,quantile,1.32840407569488
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.35,4,quantile,1.67865167060008
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.4,4,quantile,2.05324759849588
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.45,4,quantile,2.53859661477953
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.5,4,quantile,2.93563146460784
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.55,4,quantile,3.63207534860103
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.6,4,quantile,4.36101359778745
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.65,4,quantile,5.33452363962526
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.7,4,quantile,6.30549839887083
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.75,4,quantile,7.52784059027518
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.8,4,quantile,9.06758700478597
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.85,4,quantile,11.4329107037754
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.9,4,quantile,14.3551004017531
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.95,4,quantile,20.6002316912732
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.975,4,quantile,27.5423059133324
ILI incidence,GB-SCT,2024-03-13,2024-03-31,0.99,4,quantile,33.4225392120539
ILI incidence,GB-SCT,2024-03-13,2024-03-10,,1,median,4.90107754744468
ILI incidence,GB-SCT,2024-03-13,2024-03-17,,2,median,4.03571969924359
ILI incidence,GB-SCT,2024-03-13,2024-03-24,,3,median,3.28558901206251
ILI incidence,GB-SCT,2024-03-13,2024-03-31,,4,median,2.93563146460784
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.01,1,quantile,0.192598120176815
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.025,1,quantile,0.306289060404311
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.05,1,quantile,0.455217009993336
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.1,1,quantile,0.89526080699208
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.15,1,quantile,1.44291536713369
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.2,1,quantile,2.19259533979755
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.25,1,quantile,2.96044248997179
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.3,1,quantile,3.83690770715877
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.35,1,quantile,4.73067299424126
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.4,1,quantile,5.6144399412839
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.45,1,quantile,6.68049798692765
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.5,1,quantile,7.93690396209877
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.55,1,quantile,9.03115893799094
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.6,1,quantile,10.1219113801487
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.65,1,quantile,11.2641633938911
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.7,1,quantile,12.5581409972512
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.75,1,quantile,13.7123891649939
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.8,1,quantile,15.3570929147781
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.85,1,quantile,16.9038200581194
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.9,1,quantile,18.8049098098609
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.95,1,quantile,21.1287388885673
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.975,1,quantile,22.2231810500095
ILI incidence,GB-WLS,2024-03-13,2024-03-10,0.99,1,quantile,23.8370702796768
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.01,2,quantile,0.145328571493061
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.025,2,quantile,0.206437548053029
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.05,2,quantile,0.294509036296225
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.1,2,quantile,0.564910504293658
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.15,2,quantile,1.17823932107739
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.2,2,quantile,1.64230845937506
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.25,2,quantile,2.31792230190909
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.3,2,quantile,2.92231491909584
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.35,2,quantile,3.74227771208793
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.4,2,quantile,4.4764828316134
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.45,2,quantile,5.50378407524937
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.5,2,quantile,6.5775700746157
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.55,2,quantile,7.69342094471785
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.6,2,quantile,8.92237941324341
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.65,2,quantile,10.2562339860106
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.7,2,quantile,11.4884408825336
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.75,2,quantile,12.7632889379876
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.8,2,quantile,14.3384483788253
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.85,2,quantile,15.783940336083
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.9,2,quantile,17.4538213687919
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.95,2,quantile,19.8778065279594
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.975,2,quantile,21.5599767346558
ILI incidence,GB-WLS,2024-03-13,2024-03-17,0.99,2,quantile,23.573293781753
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.01,3,quantile,0.0826206799071281
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.025,3,quantile,0.1643774628801
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.05,3,quantile,0.246655679915583
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.1,3,quantile,0.492704168819934
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.15,3,quantile,0.862033571686405
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.2,3,quantile,1.25290517136159
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.25,3,quantile,1.67674381050999
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.3,3,quantile,2.20027961932928
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.35,3,quantile,3.03747100105738
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.4,3,quantile,3.77253566733778
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.45,3,quantile,4.59653888433123
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.5,3,quantile,5.35861520820789
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.55,3,quantile,6.49127659472914
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.6,3,quantile,7.9466187852287
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.65,3,quantile,9.21676624496182
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.7,3,quantile,10.2620112987283
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.75,3,quantile,11.6479268579566
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.8,3,quantile,12.9142117937557
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.85,3,quantile,14.4857256308651
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.9,3,quantile,16.6339116530124
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.95,3,quantile,19.0684340132379
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.975,3,quantile,21.2918944064587
ILI incidence,GB-WLS,2024-03-13,2024-03-24,0.99,3,quantile,23.5443528394235
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.01,4,quantile,0.0838687899929411
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.025,4,quantile,0.141714974015392
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.05,4,quantile,0.241182165224024
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.1,4,quantile,0.407175214504939
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.15,4,quantile,0.703637265003512
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.2,4,quantile,1.02542876597846
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.25,4,quantile,1.44136263257832
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.3,4,quantile,1.96244979907054
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.35,4,quantile,2.58307421059876
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.4,4,quantile,3.10850143419031
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.45,4,quantile,3.8581940963391
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.5,4,quantile,4.69409564822877
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.55,4,quantile,5.71598467968255
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.6,4,quantile,6.68851820722748
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.65,4,quantile,8.09636079457453
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.7,4,quantile,9.29000944221969
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.75,4,quantile,10.5866779814059
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.8,4,quantile,11.9324836426473
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.85,4,quantile,13.4739487093897
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.9,4,quantile,15.898850626533
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.95,4,quantile,18.6553565678781
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.975,4,quantile,20.7756394110508
ILI incidence,GB-WLS,2024-03-13,2024-03-31,0.99,4,quantile,22.7441165886789
ILI incidence,GB-WLS,2024-03-13,2024-03-10,,1,median,7.93690396209877
ILI incidence,GB-WLS,2024-03-13,2024-03-17,,2,median,6.5775700746157
ILI incidence,GB-WLS,2024-03-13,2024-03-24,,3,median,5.35861520820789
ILI incidence,GB-WLS,2024-03-13,2024-03-31,,4,median,4.69409564822877
ILI incidence,GR,2024-03-13,2024-03-10,0.01,1,quantile,156.088053957671
ILI incidence,GR,2024-03-13,2024-03-10,0.025,1,quantile,212.139747495793
ILI incidence,GR,2024-03-13,2024-03-10,0.05,1,quantile,273.823415889644
ILI incidence,GR,2024-03-13,2024-03-10,0.1,1,quantile,345.7037743
ILI incidence,GR,2024-03-13,2024-03-10,0.15,1,quantile,394.617444748204
ILI incidence,GR,2024-03-13,2024-03-10,0.2,1,quantile,431.990459050803
ILI incidence,GR,2024-03-13,2024-03-10,0.25,1,quantile,467.496524762608
ILI incidence,GR,2024-03-13,2024-03-10,0.3,1,quantile,503.019949889937
ILI incidence,GR,2024-03-13,2024-03-10,0.35,1,quantile,539.070609444586
ILI incidence,GR,2024-03-13,2024-03-10,0.4,1,quantile,571.687975775413
ILI incidence,GR,2024-03-13,2024-03-10,0.45,1,quantile,603.662023561648
ILI incidence,GR,2024-03-13,2024-03-10,0.5,1,quantile,634.140149816354
ILI incidence,GR,2024-03-13,2024-03-10,0.55,1,quantile,663.532955835025
ILI incidence,GR,2024-03-13,2024-03-10,0.6,1,quantile,690.220067092118
ILI incidence,GR,2024-03-13,2024-03-10,0.65,1,quantile,728.140322411576
ILI incidence,GR,2024-03-13,2024-03-10,0.7,1,quantile,761.119198329079
ILI incidence,GR,2024-03-13,2024-03-10,0.75,1,quantile,800.603636081527
ILI incidence,GR,2024-03-13,2024-03-10,0.8,1,quantile,849.560800561036
ILI incidence,GR,2024-03-13,2024-03-10,0.85,1,quantile,900.898069155541
ILI incidence,GR,2024-03-13,2024-03-10,0.9,1,quantile,962.75177639542
ILI incidence,GR,2024-03-13,2024-03-10,0.95,1,quantile,1054.856368835
ILI incidence,GR,2024-03-13,2024-03-10,0.975,1,quantile,1153.89749842457
ILI incidence,GR,2024-03-13,2024-03-10,0.99,1,quantile,1262.8411687486
ILI incidence,GR,2024-03-13,2024-03-17,0.01,2,quantile,54.8408609737151
ILI incidence,GR,2024-03-13,2024-03-17,0.025,2,quantile,67.5029524492043
ILI incidence,GR,2024-03-13,2024-03-17,0.05,2,quantile,89.1528340229581
ILI incidence,GR,2024-03-13,2024-03-17,0.1,2,quantile,139.823010880769
ILI incidence,GR,2024-03-13,2024-03-17,0.15,2,quantile,204.152315887708
ILI incidence,GR,2024-03-13,2024-03-17,0.2,2,quantile,265.881121720398
ILI incidence,GR,2024-03-13,2024-03-17,0.25,2,quantile,326.327767495254
ILI incidence,GR,2024-03-13,2024-03-17,0.3,2,quantile,375.427735033978
ILI incidence,GR,2024-03-13,2024-03-17,0.35,2,quantile,418.653241047101
ILI incidence,GR,2024-03-13,2024-03-17,0.4,2,quantile,462.498947020455
ILI incidence,GR,2024-03-13,2024-03-17,0.45,2,quantile,501.287563894995
ILI incidence,GR,2024-03-13,2024-03-17,0.5,2,quantile,547.676680573515
ILI incidence,GR,2024-03-13,2024-03-17,0.55,2,quantile,596.476800621917
ILI incidence,GR,2024-03-13,2024-03-17,0.6,2,quantile,647.402978224008
ILI incidence,GR,2024-03-13,2024-03-17,0.65,2,quantile,703.803007326775
ILI incidence,GR,2024-03-13,2024-03-17,0.7,2,quantile,753.201918706476
ILI incidence,GR,2024-03-13,2024-03-17,0.75,2,quantile,822.065285186644
ILI incidence,GR,2024-03-13,2024-03-17,0.8,2,quantile,894.022082738051
ILI incidence,GR,2024-03-13,2024-03-17,0.85,2,quantile,988.100072164153
ILI incidence,GR,2024-03-13,2024-03-17,0.9,2,quantile,1127.06358909159
ILI incidence,GR,2024-03-13,2024-03-17,0.95,2,quantile,1299.79652382364
ILI incidence,GR,2024-03-13,2024-03-17,0.975,2,quantile,1467.54827467105
ILI incidence,GR,2024-03-13,2024-03-17,0.99,2,quantile,1773.17341046086
ILI incidence,GR,2024-03-13,2024-03-24,0.01,3,quantile,31.0795999246801
ILI incidence,GR,2024-03-13,2024-03-24,0.025,3,quantile,38.0319323948221
ILI incidence,GR,2024-03-13,2024-03-24,0.05,3,quantile,55.9817653986786
ILI incidence,GR,2024-03-13,2024-03-24,0.1,3,quantile,95.6011225481638
ILI incidence,GR,2024-03-13,2024-03-24,0.15,3,quantile,142.540356730732
ILI incidence,GR,2024-03-13,2024-03-24,0.2,3,quantile,184.804823955174
ILI incidence,GR,2024-03-13,2024-03-24,0.25,3,quantile,226.096311136688
ILI incidence,GR,2024-03-13,2024-03-24,0.3,3,quantile,264.489831357304
ILI incidence,GR,2024-03-13,2024-03-24,0.35,3,quantile,314.097370782063
ILI incidence,GR,2024-03-13,2024-03-24,0.4,3,quantile,371.319281264404
ILI incidence,GR,2024-03-13,2024-03-24,0.45,3,quantile,419.131715125019
ILI incidence,GR,2024-03-13,2024-03-24,0.5,3,quantile,475.353815235352
ILI incidence,GR,2024-03-13,2024-03-24,0.55,3,quantile,531.872763235879
ILI incidence,GR,2024-03-13,2024-03-24,0.6,3,quantile,609.133347027385
ILI incidence,GR,2024-03-13,2024-03-24,0.65,3,quantile,677.446623961409
ILI incidence,GR,2024-03-13,2024-03-24,0.7,3,quantile,742.816362725256
ILI incidence,GR,2024-03-13,2024-03-24,0.75,3,quantile,833.011044324661
ILI incidence,GR,2024-03-13,2024-03-24,0.8,3,quantile,937.261469231054
ILI incidence,GR,2024-03-13,2024-03-24,0.85,3,quantile,1078.24838728397
ILI incidence,GR,2024-03-13,2024-03-24,0.9,3,quantile,1252.1678520341
ILI incidence,GR,2024-03-13,2024-03-24,0.95,3,quantile,1532.16073681774
ILI incidence,GR,2024-03-13,2024-03-24,0.975,3,quantile,1848.54162506634
ILI incidence,GR,2024-03-13,2024-03-24,0.99,3,quantile,2111.36781692381
ILI incidence,GR,2024-03-13,2024-03-31,0.01,4,quantile,22.7485079188629
ILI incidence,GR,2024-03-13,2024-03-31,0.025,4,quantile,29.9929275447984
ILI incidence,GR,2024-03-13,2024-03-31,0.05,4,quantile,37.2134237611947
ILI incidence,GR,2024-03-13,2024-03-31,0.1,4,quantile,59.9267593436089
ILI incidence,GR,2024-03-13,2024-03-31,0.15,4,quantile,88.5092732492789
ILI incidence,GR,2024-03-13,2024-03-31,0.2,4,quantile,122.293394800442
ILI incidence,GR,2024-03-13,2024-03-31,0.25,4,quantile,159.726762675976
ILI incidence,GR,2024-03-13,2024-03-31,0.3,4,quantile,197.978336957543
ILI incidence,GR,2024-03-13,2024-03-31,0.35,4,quantile,244.808379393658
ILI incidence,GR,2024-03-13,2024-03-31,0.4,4,quantile,290.879477410655
ILI incidence,GR,2024-03-13,2024-03-31,0.45,4,quantile,353.494359169648
ILI incidence,GR,2024-03-13,2024-03-31,0.5,4,quantile,406.619709351534
ILI incidence,GR,2024-03-13,2024-03-31,0.55,4,quantile,468.761352851707
ILI incidence,GR,2024-03-13,2024-03-31,0.6,4,quantile,551.114850631512
ILI incidence,GR,2024-03-13,2024-03-31,0.65,4,quantile,654.900415977234
ILI incidence,GR,2024-03-13,2024-03-31,0.7,4,quantile,735.484841496205
ILI incidence,GR,2024-03-13,2024-03-31,0.75,4,quantile,836.171775513992
ILI incidence,GR,2024-03-13,2024-03-31,0.8,4,quantile,955.048847223656
ILI incidence,GR,2024-03-13,2024-03-31,0.85,4,quantile,1101.87697962612
ILI incidence,GR,2024-03-13,2024-03-31,0.9,4,quantile,1330.17402019053
ILI incidence,GR,2024-03-13,2024-03-31,0.95,4,quantile,1705.77536762993
ILI incidence,GR,2024-03-13,2024-03-31,0.975,4,quantile,2008.42886454261
ILI incidence,GR,2024-03-13,2024-03-31,0.99,4,quantile,2185.24980869156
ILI incidence,GR,2024-03-13,2024-03-10,,1,median,634.140149816354
ILI incidence,GR,2024-03-13,2024-03-17,,2,median,547.676680573515
ILI incidence,GR,2024-03-13,2024-03-24,,3,median,475.353815235352
ILI incidence,GR,2024-03-13,2024-03-31,,4,median,406.619709351534
ILI incidence,HR,2024-03-13,2024-03-10,0.01,1,quantile,1.29071619129925
ILI incidence,HR,2024-03-13,2024-03-10,0.025,1,quantile,1.53624062679618
ILI incidence,HR,2024-03-13,2024-03-10,0.05,1,quantile,1.85676772353624
ILI incidence,HR,2024-03-13,2024-03-10,0.1,1,quantile,2.48498074803179
ILI incidence,HR,2024-03-13,2024-03-10,0.15,1,quantile,2.95401909875581
ILI incidence,HR,2024-03-13,2024-03-10,0.2,1,quantile,3.54391704949812
ILI incidence,HR,2024-03-13,2024-03-10,0.25,1,quantile,4.06426019866951
