target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.9,4,quantile,29.0099493649659
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.95,4,quantile,35.7450617665785
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.975,4,quantile,39.792199370265
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.99,4,quantile,42.0795794264047
ILI incidence,GB-NIR,2024-04-10,2024-04-07,,1,median,6.92307662674453
ILI incidence,GB-NIR,2024-04-10,2024-04-14,,2,median,6.31883824869397
ILI incidence,GB-NIR,2024-04-10,2024-04-21,,3,median,5.63149947838219
ILI incidence,GB-NIR,2024-04-10,2024-04-28,,4,median,5.22211646271114
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.01,1,quantile,0.730203653025276
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.025,1,quantile,1.06749173645384
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.05,1,quantile,1.43387222536649
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.1,1,quantile,2.03859401857869
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.15,1,quantile,2.66688752177543
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.2,1,quantile,3.26871127336547
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.25,1,quantile,3.67245883161522
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.3,1,quantile,4.06053175575708
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.35,1,quantile,4.46808080393626
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.4,1,quantile,4.87537858550781
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.45,1,quantile,5.27235430403286
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.5,1,quantile,5.66053569310916
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.55,1,quantile,6.1568533299612
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.6,1,quantile,6.57532150270813
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.65,1,quantile,7.00107181014843
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.7,1,quantile,7.51009348677425
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.75,1,quantile,8.05782335174954
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.8,1,quantile,8.77428481671988
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.85,1,quantile,9.45763838340869
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.9,1,quantile,10.5654113091312
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.95,1,quantile,12.0988991155497
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.975,1,quantile,13.4889471786529
ILI incidence,GB-SCT,2024-04-10,2024-04-07,0.99,1,quantile,15.2500523047289
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.01,2,quantile,0.376317388393162
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.025,2,quantile,0.487701754377175
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.05,2,quantile,0.656018097516434
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.1,2,quantile,0.9484371768492
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.15,2,quantile,1.3732263744387
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.2,2,quantile,1.86095596413844
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.25,2,quantile,2.49329450053452
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.3,2,quantile,2.931560528756
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.35,2,quantile,3.45481480618546
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.4,2,quantile,3.98924081157091
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.45,2,quantile,4.57389258819478
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.5,2,quantile,5.15429218794834
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.55,2,quantile,5.77881170028091
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.6,2,quantile,6.38959849619924
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.65,2,quantile,7.15485465464211
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.7,2,quantile,7.89426177273765
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.75,2,quantile,8.65732873527271
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.8,2,quantile,9.78159885829029
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.85,2,quantile,10.9887916044263
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.9,2,quantile,13.1530971816679
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.95,2,quantile,15.8964526193308
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.975,2,quantile,19.3616319703003
ILI incidence,GB-SCT,2024-04-10,2024-04-14,0.99,2,quantile,23.5228516379165
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.01,3,quantile,0.297858517630045
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.025,3,quantile,0.358877244447829
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.05,3,quantile,0.50006351753608
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.1,3,quantile,0.831464813750217
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.15,3,quantile,1.13336595611401
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.2,3,quantile,1.42032078487315
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.25,3,quantile,1.74825669116598
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.3,3,quantile,2.13981979271883
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.35,3,quantile,2.58636666069075
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.4,3,quantile,3.22211694259479
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.45,3,quantile,3.95257908992208
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.5,3,quantile,4.54020179798051
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.55,3,quantile,5.20870943589508
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.6,3,quantile,6.00188471766365
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.65,3,quantile,6.9604100923474
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.7,3,quantile,7.94985642188617
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.75,3,quantile,9.51933587019194
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.8,3,quantile,10.9892153142198
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.85,3,quantile,13.3879347161149
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.9,3,quantile,16.200152082703
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.95,3,quantile,19.85633046755
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.975,3,quantile,26.238139554019
ILI incidence,GB-SCT,2024-04-10,2024-04-21,0.99,3,quantile,30.5424446049846
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.01,4,quantile,0.200817798540478
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.025,4,quantile,0.286568208258389
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.05,4,quantile,0.363087867863086
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.1,4,quantile,0.532578259181386
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.15,4,quantile,0.750611310824957
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.2,4,quantile,0.98691135052246
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.25,4,quantile,1.30669264957321
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.3,4,quantile,1.69410709101157
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.35,4,quantile,2.14498917395764
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.4,4,quantile,2.73815705033791
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.45,4,quantile,3.41850901505279
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.5,4,quantile,4.01961209991322
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.55,4,quantile,4.96811420551658
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.6,4,quantile,5.71695167731129
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.65,4,quantile,7.09522137832783
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.7,4,quantile,8.42844734226506
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.75,4,quantile,10.0663875370218
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.8,4,quantile,11.9333078307676
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.85,4,quantile,14.9053056996295
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.9,4,quantile,18.6367555704719
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.95,4,quantile,24.547551356381
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.975,4,quantile,31.087398779191
ILI incidence,GB-SCT,2024-04-10,2024-04-28,0.99,4,quantile,35.9186838415035
ILI incidence,GB-SCT,2024-04-10,2024-04-07,,1,median,5.66053569310916
ILI incidence,GB-SCT,2024-04-10,2024-04-14,,2,median,5.15429218794834
ILI incidence,GB-SCT,2024-04-10,2024-04-21,,3,median,4.54020179798051
ILI incidence,GB-SCT,2024-04-10,2024-04-28,,4,median,4.01961209991322
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.01,1,quantile,0.206790158833397
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.025,1,quantile,0.298048068120603
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.05,1,quantile,0.409907443041007
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.1,1,quantile,0.797552092612233
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.15,1,quantile,1.11476243793812
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.2,1,quantile,1.49835417488588
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.25,1,quantile,1.86770708639542
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.3,1,quantile,2.3154003369456
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.35,1,quantile,2.89006126675345
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.4,1,quantile,3.29918532784157
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.45,1,quantile,3.8226996664494
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.5,1,quantile,4.3869581047588
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.55,1,quantile,5.15709464739293
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.6,1,quantile,5.8685947797269
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.65,1,quantile,6.58813510719349
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.7,1,quantile,7.51055802673044
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.75,1,quantile,8.61754202663291
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.8,1,quantile,9.79979441105156
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.85,1,quantile,11.2548667989118
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.9,1,quantile,13.3699271391001
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.95,1,quantile,15.7976869624513
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.975,1,quantile,17.3752253606432
ILI incidence,GB-WLS,2024-04-10,2024-04-07,0.99,1,quantile,19.634047426339
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.01,2,quantile,0.123987664412754
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.025,2,quantile,0.199565900667126
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.05,2,quantile,0.281504827519112
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.1,2,quantile,0.406979305592678
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.15,2,quantile,0.692730835718051
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.2,2,quantile,1.01006548792222
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.25,2,quantile,1.40564200878049
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.3,2,quantile,1.79660819244424
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.35,2,quantile,2.20124481347896
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.4,2,quantile,2.66438134720872
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.45,2,quantile,3.37836180105943
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.5,2,quantile,3.78861306861919
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.55,2,quantile,4.33917555631311
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.6,2,quantile,5.16708922084637
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.65,2,quantile,6.07187412147976
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.7,2,quantile,6.95738450328198
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.75,2,quantile,8.00006255099961
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.8,2,quantile,9.31544036060966
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.85,2,quantile,10.7367368546096
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.9,2,quantile,12.5016702287783
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.95,2,quantile,14.433093164172
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.975,2,quantile,15.9648050248115
ILI incidence,GB-WLS,2024-04-10,2024-04-14,0.99,2,quantile,17.4240811874977
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.01,3,quantile,0.0804746400325123
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.025,3,quantile,0.145409413917325
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.05,3,quantile,0.203160453059829
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.1,3,quantile,0.325398449951195
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.15,3,quantile,0.508714836996456
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.2,3,quantile,0.711756169338425
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.25,3,quantile,1.02133251933444
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.3,3,quantile,1.31442149809782
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.35,3,quantile,1.7677904460211
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.4,3,quantile,2.18379357463711
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.45,3,quantile,2.61706431443292
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.5,3,quantile,3.21015652875413
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.55,3,quantile,4.04867688021647
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.6,3,quantile,4.89901069073234
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.65,3,quantile,5.72859946579242
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.7,3,quantile,6.47073407732131
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.75,3,quantile,7.44216285479408
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.8,3,quantile,8.71479779836386
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.85,3,quantile,10.2300517897278
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.9,3,quantile,11.6597767259001
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.95,3,quantile,13.5694741573349
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.975,3,quantile,15.0043979749936
ILI incidence,GB-WLS,2024-04-10,2024-04-21,0.99,3,quantile,16.9518336370782
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.01,4,quantile,0.0609057316335582
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.025,4,quantile,0.100194775190103
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.05,4,quantile,0.154840675019323
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.1,4,quantile,0.246347846864172
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.15,4,quantile,0.406745287252279
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.2,4,quantile,0.589738920361497
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.25,4,quantile,0.841486448205147
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.3,4,quantile,1.10221040190406
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.35,4,quantile,1.40915752051419
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.4,4,quantile,1.91322429674402
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.45,4,quantile,2.37340568072802
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.5,4,quantile,2.92338506335809
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.55,4,quantile,3.67364878943519
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.6,4,quantile,4.37236870312579
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.65,4,quantile,5.07627951424965
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.7,4,quantile,5.97699854975062
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.75,4,quantile,6.92374341841048
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.8,4,quantile,8.16785211745609
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.85,4,quantile,9.80125017289584
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.9,4,quantile,11.1683398028807
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.95,4,quantile,12.773412141802
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.975,4,quantile,14.0394095198222
ILI incidence,GB-WLS,2024-04-10,2024-04-28,0.99,4,quantile,15.2242973492011
ILI incidence,GB-WLS,2024-04-10,2024-04-07,,1,median,4.3869581047588
ILI incidence,GB-WLS,2024-04-10,2024-04-14,,2,median,3.78861306861919
ILI incidence,GB-WLS,2024-04-10,2024-04-21,,3,median,3.21015652875413
ILI incidence,GB-WLS,2024-04-10,2024-04-28,,4,median,2.92338506335809
ILI incidence,GR,2024-04-10,2024-04-07,0.01,1,quantile,375.927460451878
ILI incidence,GR,2024-04-10,2024-04-07,0.025,1,quantile,448.97822079509
ILI incidence,GR,2024-04-10,2024-04-07,0.05,1,quantile,520.460240964288
ILI incidence,GR,2024-04-10,2024-04-07,0.1,1,quantile,605.49737313793
ILI incidence,GR,2024-04-10,2024-04-07,0.15,1,quantile,660.788945949981
ILI incidence,GR,2024-04-10,2024-04-07,0.2,1,quantile,707.466754131015
ILI incidence,GR,2024-04-10,2024-04-07,0.25,1,quantile,745.929282719694
ILI incidence,GR,2024-04-10,2024-04-07,0.3,1,quantile,788.228666461251
ILI incidence,GR,2024-04-10,2024-04-07,0.35,1,quantile,827.038577372579
ILI incidence,GR,2024-04-10,2024-04-07,0.4,1,quantile,862.614705938556
ILI incidence,GR,2024-04-10,2024-04-07,0.45,1,quantile,899.741832597391
ILI incidence,GR,2024-04-10,2024-04-07,0.5,1,quantile,934.363753402344
ILI incidence,GR,2024-04-10,2024-04-07,0.55,1,quantile,969.383563854327
ILI incidence,GR,2024-04-10,2024-04-07,0.6,1,quantile,1000.1885656846
ILI incidence,GR,2024-04-10,2024-04-07,0.65,1,quantile,1044.36000291415
ILI incidence,GR,2024-04-10,2024-04-07,0.7,1,quantile,1084.57449064432
ILI incidence,GR,2024-04-10,2024-04-07,0.75,1,quantile,1128.00144148355
ILI incidence,GR,2024-04-10,2024-04-07,0.8,1,quantile,1188.42328220046
ILI incidence,GR,2024-04-10,2024-04-07,0.85,1,quantile,1239.94315702452
ILI incidence,GR,2024-04-10,2024-04-07,0.9,1,quantile,1319.45820138506
ILI incidence,GR,2024-04-10,2024-04-07,0.95,1,quantile,1425.40038671824
ILI incidence,GR,2024-04-10,2024-04-07,0.975,1,quantile,1534.38307728957
ILI incidence,GR,2024-04-10,2024-04-07,0.99,1,quantile,1667.33628338606
ILI incidence,GR,2024-04-10,2024-04-14,0.01,2,quantile,138.987205247366
ILI incidence,GR,2024-04-10,2024-04-14,0.025,2,quantile,195.965456929127
ILI incidence,GR,2024-04-10,2024-04-14,0.05,2,quantile,273.593183376787
ILI incidence,GR,2024-04-10,2024-04-14,0.1,2,quantile,363.640802937594
ILI incidence,GR,2024-04-10,2024-04-14,0.15,2,quantile,463.760434520741
ILI incidence,GR,2024-04-10,2024-04-14,0.2,2,quantile,554.905369528323
ILI incidence,GR,2024-04-10,2024-04-14,0.25,2,quantile,633.000935462812
ILI incidence,GR,2024-04-10,2024-04-14,0.3,2,quantile,700.352866288758
ILI incidence,GR,2024-04-10,2024-04-14,0.35,2,quantile,749.174178580722
ILI incidence,GR,2024-04-10,2024-04-14,0.4,2,quantile,812.781851540943
ILI incidence,GR,2024-04-10,2024-04-14,0.45,2,quantile,866.377520090813
ILI incidence,GR,2024-04-10,2024-04-14,0.5,2,quantile,935.261207457923
ILI incidence,GR,2024-04-10,2024-04-14,0.55,2,quantile,992.915166286827
ILI incidence,GR,2024-04-10,2024-04-14,0.6,2,quantile,1059.35301472033
ILI incidence,GR,2024-04-10,2024-04-14,0.65,2,quantile,1139.25362670939
ILI incidence,GR,2024-04-10,2024-04-14,0.7,2,quantile,1205.83652512316
ILI incidence,GR,2024-04-10,2024-04-14,0.75,2,quantile,1301.17088909844
ILI incidence,GR,2024-04-10,2024-04-14,0.8,2,quantile,1395.62122985062
ILI incidence,GR,2024-04-10,2024-04-14,0.85,2,quantile,1514.94977019616
ILI incidence,GR,2024-04-10,2024-04-14,0.9,2,quantile,1699.08017478625
ILI incidence,GR,2024-04-10,2024-04-14,0.95,2,quantile,1914.20043910565
ILI incidence,GR,2024-04-10,2024-04-14,0.975,2,quantile,2144.0424142729
ILI incidence,GR,2024-04-10,2024-04-14,0.99,2,quantile,2308.16251535008
ILI incidence,GR,2024-04-10,2024-04-21,0.01,3,quantile,50.7228339366383
ILI incidence,GR,2024-04-10,2024-04-21,0.025,3,quantile,71.7634631405582
ILI incidence,GR,2024-04-10,2024-04-21,0.05,3,quantile,128.301334765614
ILI incidence,GR,2024-04-10,2024-04-21,0.1,3,quantile,246.515145228152
ILI incidence,GR,2024-04-10,2024-04-21,0.15,3,quantile,353.976668132612
ILI incidence,GR,2024-04-10,2024-04-21,0.2,3,quantile,447.120928879739
ILI incidence,GR,2024-04-10,2024-04-21,0.25,3,quantile,520.795654417819
ILI incidence,GR,2024-04-10,2024-04-21,0.3,3,quantile,583.693287350207
ILI incidence,GR,2024-04-10,2024-04-21,0.35,3,quantile,660.369518560607
ILI incidence,GR,2024-04-10,2024-04-21,0.4,3,quantile,747.644787914905
ILI incidence,GR,2024-04-10,2024-04-21,0.45,3,quantile,820.553198860857
ILI incidence,GR,2024-04-10,2024-04-21,0.5,3,quantile,913.372660863039
ILI incidence,GR,2024-04-10,2024-04-21,0.55,3,quantile,993.436381482264
ILI incidence,GR,2024-04-10,2024-04-21,0.6,3,quantile,1107.34629197403
ILI incidence,GR,2024-04-10,2024-04-21,0.65,3,quantile,1199.48437276504
ILI incidence,GR,2024-04-10,2024-04-21,0.7,3,quantile,1306.50599706021
ILI incidence,GR,2024-04-10,2024-04-21,0.75,3,quantile,1442.96161619751
ILI incidence,GR,2024-04-10,2024-04-21,0.8,3,quantile,1588.82992400643
ILI incidence,GR,2024-04-10,2024-04-21,0.85,3,quantile,1799.1726279195
ILI incidence,GR,2024-04-10,2024-04-21,0.9,3,quantile,2029.65718361729
ILI incidence,GR,2024-04-10,2024-04-21,0.95,3,quantile,2311.20085285079
ILI incidence,GR,2024-04-10,2024-04-21,0.975,3,quantile,2502.79596594613
ILI incidence,GR,2024-04-10,2024-04-21,0.99,3,quantile,2653.3426954176
ILI incidence,GR,2024-04-10,2024-04-28,0.01,4,quantile,33.3305724772375
ILI incidence,GR,2024-04-10,2024-04-28,0.025,4,quantile,43.79019670601
ILI incidence,GR,2024-04-10,2024-04-28,0.05,4,quantile,68.0345373574698
ILI incidence,GR,2024-04-10,2024-04-28,0.1,4,quantile,142.405500143166
ILI incidence,GR,2024-04-10,2024-04-28,0.15,4,quantile,249.364798283954
ILI incidence,GR,2024-04-10,2024-04-28,0.2,4,quantile,338.941450019795
ILI incidence,GR,2024-04-10,2024-04-28,0.25,4,quantile,409.739165781203
ILI incidence,GR,2024-04-10,2024-04-28,0.3,4,quantile,483.476604781939
ILI incidence,GR,2024-04-10,2024-04-28,0.35,4,quantile,565.132816757435
ILI incidence,GR,2024-04-10,2024-04-28,0.4,4,quantile,657.103639317301
ILI incidence,GR,2024-04-10,2024-04-28,0.45,4,quantile,766.644485538215
ILI incidence,GR,2024-04-10,2024-04-28,0.5,4,quantile,869.200409171534
ILI incidence,GR,2024-04-10,2024-04-28,0.55,4,quantile,972.140687716622
ILI incidence,GR,2024-04-10,2024-04-28,0.6,4,quantile,1097.22075362738
ILI incidence,GR,2024-04-10,2024-04-28,0.65,4,quantile,1259.49530887267
ILI incidence,GR,2024-04-10,2024-04-28,0.7,4,quantile,1391.66165822294
ILI incidence,GR,2024-04-10,2024-04-28,0.75,4,quantile,1533.8953765261
ILI incidence,GR,2024-04-10,2024-04-28,0.8,4,quantile,1717.31273581946
ILI incidence,GR,2024-04-10,2024-04-28,0.85,4,quantile,1942.82882157065
ILI incidence,GR,2024-04-10,2024-04-28,0.9,4,quantile,2158.06599808352
ILI incidence,GR,2024-04-10,2024-04-28,0.95,4,quantile,2432.33919632465
ILI incidence,GR,2024-04-10,2024-04-28,0.975,4,quantile,2603.81689923218
