target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GB-SCT,2024-02-28,2024-02-25,0.3,1,quantile,12.4728115496124
ILI incidence,GB-SCT,2024-02-28,2024-02-25,0.35,1,quantile,13.3463862144412
ILI incidence,GB-SCT,2024-02-28,2024-02-25,0.4,1,quantile,14.3170847391571
ILI incidence,GB-SCT,2024-02-28,2024-02-25,0.45,1,quantile,14.9411327086765
ILI incidence,GB-SCT,2024-02-28,2024-02-25,0.5,1,quantile,15.5807756688477
ILI incidence,GB-SCT,2024-02-28,2024-02-25,0.55,1,quantile,16.4258260753486
ILI incidence,GB-SCT,2024-02-28,2024-02-25,0.6,1,quantile,17.5178632361614
ILI incidence,GB-SCT,2024-02-28,2024-02-25,0.65,1,quantile,18.1464720970165
ILI incidence,GB-SCT,2024-02-28,2024-02-25,0.7,1,quantile,19.2713930426694
ILI incidence,GB-SCT,2024-02-28,2024-02-25,0.75,1,quantile,20.3740691631281
ILI incidence,GB-SCT,2024-02-28,2024-02-25,0.8,1,quantile,21.479433017334
ILI incidence,GB-SCT,2024-02-28,2024-02-25,0.85,1,quantile,23.0238062170686
ILI incidence,GB-SCT,2024-02-28,2024-02-25,0.9,1,quantile,25.2032757384822
ILI incidence,GB-SCT,2024-02-28,2024-02-25,0.95,1,quantile,28.5199545293722
ILI incidence,GB-SCT,2024-02-28,2024-02-25,0.975,1,quantile,31.0771635976675
ILI incidence,GB-SCT,2024-02-28,2024-02-25,0.99,1,quantile,33.6691124747781
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.01,2,quantile,1.62590979822365
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.025,2,quantile,2.34688154072997
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.05,2,quantile,3.61901684156035
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.1,2,quantile,5.66628715194303
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.15,2,quantile,7.38925504025441
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.2,2,quantile,8.99294720247743
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.25,2,quantile,10.5825842866948
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.3,2,quantile,11.8191902146852
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.35,2,quantile,12.8894801324303
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.4,2,quantile,14.1227886617334
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.45,2,quantile,15.5059306037806
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.5,2,quantile,16.7056332350095
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.55,2,quantile,18.1583546898829
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.6,2,quantile,19.833201556812
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.65,2,quantile,21.6441173980462
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.7,2,quantile,22.9632656327179
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.75,2,quantile,24.8951900450612
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.8,2,quantile,26.9511402106924
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.85,2,quantile,29.67205859598
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.9,2,quantile,34.1419974459857
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.95,2,quantile,39.7551495659958
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.975,2,quantile,44.6262351165199
ILI incidence,GB-SCT,2024-02-28,2024-03-03,0.99,2,quantile,47.1692880614204
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.01,3,quantile,0.751665466917847
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.025,3,quantile,1.11162591211773
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.05,3,quantile,1.91438272860188
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.1,3,quantile,4.10225739916586
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.15,3,quantile,5.77005177200469
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.2,3,quantile,7.5884217663041
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.25,3,quantile,8.86188811271926
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.3,3,quantile,10.3124815242076
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.35,3,quantile,11.5906609378181
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.4,3,quantile,13.2773530151998
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.45,3,quantile,15.3500928540374
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.5,3,quantile,17.1290120116084
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.55,3,quantile,18.716341134062
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.6,3,quantile,20.7977314008167
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.65,3,quantile,23.2475019997833
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.7,3,quantile,25.2654494740866
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.75,3,quantile,28.5147236476595
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.8,3,quantile,31.7788294439723
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.85,3,quantile,35.8573778648686
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.9,3,quantile,41.5079100953635
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.95,3,quantile,45.5913344880004
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.975,3,quantile,48.6378649661602
ILI incidence,GB-SCT,2024-02-28,2024-03-10,0.99,3,quantile,51.4831936326537
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.01,4,quantile,0.584222022698834
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.025,4,quantile,0.720606041268101
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.05,4,quantile,1.01058957847905
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.1,4,quantile,2.37099644410128
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.15,4,quantile,4.10035728252988
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.2,4,quantile,5.5897460678038
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.25,4,quantile,6.92431571617808
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.3,4,quantile,8.79889292937423
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.35,4,quantile,10.4433365470476
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.4,4,quantile,12.2257124243367
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.45,4,quantile,14.5654733948161
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.5,4,quantile,16.3188012642191
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.55,4,quantile,18.7763180642745
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.6,4,quantile,21.0845537784251
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.65,4,quantile,23.4207751813194
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.7,4,quantile,26.6728503737092
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.75,4,quantile,29.5909141772886
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.8,4,quantile,32.5279481230796
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.85,4,quantile,36.062278887456
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.9,4,quantile,39.5376362801763
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.95,4,quantile,42.4793085295893
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.975,4,quantile,44.3291681848239
ILI incidence,GB-SCT,2024-02-28,2024-03-17,0.99,4,quantile,46.2234948117035
ILI incidence,GB-SCT,2024-02-28,2024-02-25,,1,median,15.5807756688477
ILI incidence,GB-SCT,2024-02-28,2024-03-03,,2,median,16.7056332350095
ILI incidence,GB-SCT,2024-02-28,2024-03-10,,3,median,17.1290120116084
ILI incidence,GB-SCT,2024-02-28,2024-03-17,,4,median,16.3188012642191
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.01,1,quantile,0.401161560339935
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.025,1,quantile,0.582265940437652
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.05,1,quantile,0.868863136838653
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.1,1,quantile,1.9155835943704
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.15,1,quantile,3.08411251444621
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.2,1,quantile,4.15801915098348
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.25,1,quantile,5.22011308169815
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.3,1,quantile,6.46383027278784
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.35,1,quantile,7.36737510901865
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.4,1,quantile,8.54517973337129
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.45,1,quantile,9.63405806880349
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.5,1,quantile,10.5691649414211
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.55,1,quantile,11.8160146369944
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.6,1,quantile,13.0312624581819
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.65,1,quantile,13.9905243030943
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.7,1,quantile,15.4144849929391
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.75,1,quantile,16.7524516738433
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.8,1,quantile,18.4496605492315
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.85,1,quantile,19.5381161245835
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.9,1,quantile,21.0667907325756
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.95,1,quantile,23.2261221159033
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.975,1,quantile,24.3730482229241
ILI incidence,GB-WLS,2024-02-28,2024-02-25,0.99,1,quantile,25.2759448756867
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.01,2,quantile,0.31076612203561
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.025,2,quantile,0.444985680527509
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.05,2,quantile,0.618459850773113
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.1,2,quantile,1.35473896755471
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.15,2,quantile,2.06707247611324
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.2,2,quantile,2.81626277412808
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.25,2,quantile,3.85063071929927
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.3,2,quantile,4.7590264307997
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.35,2,quantile,5.79996445106948
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.4,2,quantile,6.88236402167602
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.45,2,quantile,7.75503537364463
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.5,2,quantile,9.051864687678
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.55,2,quantile,10.1416845700293
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.6,2,quantile,11.4376982129756
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.65,2,quantile,12.5920025641711
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.7,2,quantile,13.9127739198746
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.75,2,quantile,15.3365086992101
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.8,2,quantile,16.6253277405723
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.85,2,quantile,18.0407857512993
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.9,2,quantile,19.6348781562716
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.95,2,quantile,21.8843564926081
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.975,2,quantile,23.2612869439062
ILI incidence,GB-WLS,2024-02-28,2024-03-03,0.99,2,quantile,25.191124554464
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.01,3,quantile,0.192598120176815
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.025,3,quantile,0.306289060404311
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.05,3,quantile,0.455217009993336
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.1,3,quantile,0.89526080699208
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.15,3,quantile,1.44291536713369
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.2,3,quantile,2.19259533979755
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.25,3,quantile,2.96044248997179
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.3,3,quantile,3.83690770715877
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.35,3,quantile,4.73067299424126
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.4,3,quantile,5.6144399412839
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.45,3,quantile,6.68049798692765
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.5,3,quantile,7.93690396209877
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.55,3,quantile,9.03115893799094
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.6,3,quantile,10.1219113801487
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.65,3,quantile,11.2641633938911
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.7,3,quantile,12.5581409972512
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.75,3,quantile,13.7123891649939
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.8,3,quantile,15.3570929147781
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.85,3,quantile,16.9038200581194
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.9,3,quantile,18.8049098098609
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.95,3,quantile,21.1287388885673
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.975,3,quantile,22.2231810500095
ILI incidence,GB-WLS,2024-02-28,2024-03-10,0.99,3,quantile,23.8370702796768
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.01,4,quantile,0.145328571493061
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.025,4,quantile,0.206437548053029
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.05,4,quantile,0.294509036296225
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.1,4,quantile,0.564910504293658
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.15,4,quantile,1.17823932107739
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.2,4,quantile,1.64230845937506
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.25,4,quantile,2.31792230190909
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.3,4,quantile,2.92231491909584
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.35,4,quantile,3.74227771208793
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.4,4,quantile,4.4764828316134
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.45,4,quantile,5.50378407524937
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.5,4,quantile,6.5775700746157
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.55,4,quantile,7.69342094471785
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.6,4,quantile,8.92237941324341
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.65,4,quantile,10.2562339860106
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.7,4,quantile,11.4884408825336
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.75,4,quantile,12.7632889379876
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.8,4,quantile,14.3384483788253
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.85,4,quantile,15.783940336083
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.9,4,quantile,17.4538213687919
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.95,4,quantile,19.8778065279594
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.975,4,quantile,21.5599767346558
ILI incidence,GB-WLS,2024-02-28,2024-03-17,0.99,4,quantile,23.573293781753
ILI incidence,GB-WLS,2024-02-28,2024-02-25,,1,median,10.5691649414211
ILI incidence,GB-WLS,2024-02-28,2024-03-03,,2,median,9.051864687678
ILI incidence,GB-WLS,2024-02-28,2024-03-10,,3,median,7.93690396209877
ILI incidence,GB-WLS,2024-02-28,2024-03-17,,4,median,6.5775700746157
ILI incidence,GR,2024-02-28,2024-02-25,0.01,1,quantile,362.618195425651
ILI incidence,GR,2024-02-28,2024-02-25,0.025,1,quantile,435.290227663485
ILI incidence,GR,2024-02-28,2024-02-25,0.05,1,quantile,517.442302071234
ILI incidence,GR,2024-02-28,2024-02-25,0.1,1,quantile,605.704083503707
ILI incidence,GR,2024-02-28,2024-02-25,0.15,1,quantile,665.809191348571
ILI incidence,GR,2024-02-28,2024-02-25,0.2,1,quantile,712.197967768369
ILI incidence,GR,2024-02-28,2024-02-25,0.25,1,quantile,752.268788978342
ILI incidence,GR,2024-02-28,2024-02-25,0.3,1,quantile,799.007428651193
ILI incidence,GR,2024-02-28,2024-02-25,0.35,1,quantile,839.316520835073
ILI incidence,GR,2024-02-28,2024-02-25,0.4,1,quantile,876.816258114798
ILI incidence,GR,2024-02-28,2024-02-25,0.45,1,quantile,917.03951192347
ILI incidence,GR,2024-02-28,2024-02-25,0.5,1,quantile,953.626369763408
ILI incidence,GR,2024-02-28,2024-02-25,0.55,1,quantile,989.301550697801
ILI incidence,GR,2024-02-28,2024-02-25,0.6,1,quantile,1020.99384838582
ILI incidence,GR,2024-02-28,2024-02-25,0.65,1,quantile,1068.56821730006
ILI incidence,GR,2024-02-28,2024-02-25,0.7,1,quantile,1110.42883507971
ILI incidence,GR,2024-02-28,2024-02-25,0.75,1,quantile,1157.08280334979
ILI incidence,GR,2024-02-28,2024-02-25,0.8,1,quantile,1220.39363760412
ILI incidence,GR,2024-02-28,2024-02-25,0.85,1,quantile,1276.51550385583
ILI incidence,GR,2024-02-28,2024-02-25,0.9,1,quantile,1353.00124011583
ILI incidence,GR,2024-02-28,2024-02-25,0.95,1,quantile,1460.02598950246
ILI incidence,GR,2024-02-28,2024-02-25,0.975,1,quantile,1580.78572044631
ILI incidence,GR,2024-02-28,2024-02-25,0.99,1,quantile,1706.18111239825
ILI incidence,GR,2024-02-28,2024-03-03,0.01,2,quantile,121.631677242101
ILI incidence,GR,2024-02-28,2024-03-03,0.025,2,quantile,158.634989379023
ILI incidence,GR,2024-02-28,2024-03-03,0.05,2,quantile,233.183955934931
ILI incidence,GR,2024-02-28,2024-03-03,0.1,2,quantile,325.70351855515
ILI incidence,GR,2024-02-28,2024-03-03,0.15,2,quantile,419.303001421844
ILI incidence,GR,2024-02-28,2024-03-03,0.2,2,quantile,510.082142876449
ILI incidence,GR,2024-02-28,2024-03-03,0.25,2,quantile,585.556723144329
ILI incidence,GR,2024-02-28,2024-03-03,0.3,2,quantile,654.30373352845
ILI incidence,GR,2024-02-28,2024-03-03,0.35,2,quantile,701.410735315538
ILI incidence,GR,2024-02-28,2024-03-03,0.4,2,quantile,763.844519964693
ILI incidence,GR,2024-02-28,2024-03-03,0.45,2,quantile,813.290537924785
ILI incidence,GR,2024-02-28,2024-03-03,0.5,2,quantile,879.363827178684
ILI incidence,GR,2024-02-28,2024-03-03,0.55,2,quantile,937.609181142713
ILI incidence,GR,2024-02-28,2024-03-03,0.6,2,quantile,1001.25420647047
ILI incidence,GR,2024-02-28,2024-03-03,0.65,2,quantile,1069.13709449285
ILI incidence,GR,2024-02-28,2024-03-03,0.7,2,quantile,1134.90990565582
ILI incidence,GR,2024-02-28,2024-03-03,0.75,2,quantile,1223.23684732084
ILI incidence,GR,2024-02-28,2024-03-03,0.8,2,quantile,1316.04079684
ILI incidence,GR,2024-02-28,2024-03-03,0.85,2,quantile,1423.89677813985
ILI incidence,GR,2024-02-28,2024-03-03,0.9,2,quantile,1596.62588575235
ILI incidence,GR,2024-02-28,2024-03-03,0.95,2,quantile,1796.55174056906
ILI incidence,GR,2024-02-28,2024-03-03,0.975,2,quantile,2007.17454754224
ILI incidence,GR,2024-02-28,2024-03-03,0.99,2,quantile,2231.21836789961
ILI incidence,GR,2024-02-28,2024-03-10,0.01,3,quantile,47.5140769037249
ILI incidence,GR,2024-02-28,2024-03-10,0.025,3,quantile,63.395266187902
ILI incidence,GR,2024-02-28,2024-03-10,0.05,3,quantile,108.229288155956
ILI incidence,GR,2024-02-28,2024-03-10,0.1,3,quantile,201.131087208061
ILI incidence,GR,2024-02-28,2024-03-10,0.15,3,quantile,304.055564032132
ILI incidence,GR,2024-02-28,2024-03-10,0.2,3,quantile,380.057507001998
ILI incidence,GR,2024-02-28,2024-03-10,0.25,3,quantile,446.961726372559
ILI incidence,GR,2024-02-28,2024-03-10,0.3,3,quantile,504.349805792236
ILI incidence,GR,2024-02-28,2024-03-10,0.35,3,quantile,572.903412073677
ILI incidence,GR,2024-02-28,2024-03-10,0.4,3,quantile,645.769771787513
ILI incidence,GR,2024-02-28,2024-03-10,0.45,3,quantile,717.173460815909
ILI incidence,GR,2024-02-28,2024-03-10,0.5,3,quantile,794.575546576301
ILI incidence,GR,2024-02-28,2024-03-10,0.55,3,quantile,866.700499360794
ILI incidence,GR,2024-02-28,2024-03-10,0.6,3,quantile,964.456944817224
ILI incidence,GR,2024-02-28,2024-03-10,0.65,3,quantile,1056.19038577173
ILI incidence,GR,2024-02-28,2024-03-10,0.7,3,quantile,1137.22483894058
ILI incidence,GR,2024-02-28,2024-03-10,0.75,3,quantile,1260.68367746471
ILI incidence,GR,2024-02-28,2024-03-10,0.8,3,quantile,1380.98802740704
ILI incidence,GR,2024-02-28,2024-03-10,0.85,3,quantile,1554.24120288601
ILI incidence,GR,2024-02-28,2024-03-10,0.9,3,quantile,1751.50485766792
ILI incidence,GR,2024-02-28,2024-03-10,0.95,3,quantile,2063.96454673186
ILI incidence,GR,2024-02-28,2024-03-10,0.975,3,quantile,2233.23548552015
ILI incidence,GR,2024-02-28,2024-03-10,0.99,3,quantile,2405.7832614648
ILI incidence,GR,2024-02-28,2024-03-17,0.01,4,quantile,32.1270806093597
ILI incidence,GR,2024-02-28,2024-03-17,0.025,4,quantile,41.4774952262305
ILI incidence,GR,2024-02-28,2024-03-17,0.05,4,quantile,54.5123433977042
ILI incidence,GR,2024-02-28,2024-03-17,0.1,4,quantile,110.136549299379
ILI incidence,GR,2024-02-28,2024-03-17,0.15,4,quantile,193.13152801856
ILI incidence,GR,2024-02-28,2024-03-17,0.2,4,quantile,270.582125964872
ILI incidence,GR,2024-02-28,2024-03-17,0.25,4,quantile,331.226390633323
ILI incidence,GR,2024-02-28,2024-03-17,0.3,4,quantile,394.411033954779
ILI incidence,GR,2024-02-28,2024-03-17,0.35,4,quantile,461.9962603962
ILI incidence,GR,2024-02-28,2024-03-17,0.4,4,quantile,539.653170941931
ILI incidence,GR,2024-02-28,2024-03-17,0.45,4,quantile,626.697365038754
ILI incidence,GR,2024-02-28,2024-03-17,0.5,4,quantile,702.341826669184
ILI incidence,GR,2024-02-28,2024-03-17,0.55,4,quantile,793.401089217074
ILI incidence,GR,2024-02-28,2024-03-17,0.6,4,quantile,899.141426186929
ILI incidence,GR,2024-02-28,2024-03-17,0.65,4,quantile,1025.67673000781
ILI incidence,GR,2024-02-28,2024-03-17,0.7,4,quantile,1134.18662728312
ILI incidence,GR,2024-02-28,2024-03-17,0.75,4,quantile,1259.54655774871
ILI incidence,GR,2024-02-28,2024-03-17,0.8,4,quantile,1399.34099797322
ILI incidence,GR,2024-02-28,2024-03-17,0.85,4,quantile,1569.39471001936
ILI incidence,GR,2024-02-28,2024-03-17,0.9,4,quantile,1798.19381587347
ILI incidence,GR,2024-02-28,2024-03-17,0.95,4,quantile,2027.52654025728
ILI incidence,GR,2024-02-28,2024-03-17,0.975,4,quantile,2217.65565195505
ILI incidence,GR,2024-02-28,2024-03-17,0.99,4,quantile,2300.16446811395
ILI incidence,GR,2024-02-28,2024-02-25,,1,median,953.626369763408
ILI incidence,GR,2024-02-28,2024-03-03,,2,median,879.363827178684
ILI incidence,GR,2024-02-28,2024-03-10,,3,median,794.575546576301
ILI incidence,GR,2024-02-28,2024-03-17,,4,median,702.341826669184
ILI incidence,HR,2024-02-28,2024-02-25,0.01,1,quantile,18.5773950962073
ILI incidence,HR,2024-02-28,2024-02-25,0.025,1,quantile,22.1282130849231
ILI incidence,HR,2024-02-28,2024-02-25,0.05,1,quantile,26.6766350038003
ILI incidence,HR,2024-02-28,2024-02-25,0.1,1,quantile,31.5290260452654
ILI incidence,HR,2024-02-28,2024-02-25,0.15,1,quantile,36.7277380926238
ILI incidence,HR,2024-02-28,2024-02-25,0.2,1,quantile,39.9279633539604
ILI incidence,HR,2024-02-28,2024-02-25,0.25,1,quantile,43.2234591978428
ILI incidence,HR,2024-02-28,2024-02-25,0.3,1,quantile,45.9938071682599
ILI incidence,HR,2024-02-28,2024-02-25,0.35,1,quantile,48.4603550133599
ILI incidence,HR,2024-02-28,2024-02-25,0.4,1,quantile,50.87137864228
ILI incidence,HR,2024-02-28,2024-02-25,0.45,1,quantile,52.9626078823277
