target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2024-02-21,2024-03-10,0.025,4,quantile,0
ILI incidence,NO,2024-02-21,2024-03-10,0.05,4,quantile,0
ILI incidence,NO,2024-02-21,2024-03-10,0.1,4,quantile,0
ILI incidence,NO,2024-02-21,2024-03-10,0.15,4,quantile,1.68060791575578
ILI incidence,NO,2024-02-21,2024-03-10,0.2,4,quantile,4.11810703232199
ILI incidence,NO,2024-02-21,2024-03-10,0.25,4,quantile,6.67408572794059
ILI incidence,NO,2024-02-21,2024-03-10,0.3,4,quantile,9.2952146188006
ILI incidence,NO,2024-02-21,2024-03-10,0.35,4,quantile,12.0139041959562
ILI incidence,NO,2024-02-21,2024-03-10,0.4,4,quantile,14.8562628229973
ILI incidence,NO,2024-02-21,2024-03-10,0.45,4,quantile,17.847804995336
ILI incidence,NO,2024-02-21,2024-03-10,0.5,4,quantile,21.0162861025113
ILI incidence,NO,2024-02-21,2024-03-10,0.55,4,quantile,24.3939848587006
ILI incidence,NO,2024-02-21,2024-03-10,0.6,4,quantile,28.0202864389068
ILI incidence,NO,2024-02-21,2024-03-10,0.65,4,quantile,31.9452355651563
ILI incidence,NO,2024-02-21,2024-03-10,0.7,4,quantile,36.2350093083512
ILI incidence,NO,2024-02-21,2024-03-10,0.75,4,quantile,40.9810877444067
ILI incidence,NO,2024-02-21,2024-03-10,0.8,4,quantile,46.3169637404357
ILI incidence,NO,2024-02-21,2024-03-10,0.85,4,quantile,52.4517842513092
ILI incidence,NO,2024-02-21,2024-03-10,0.9,4,quantile,59.7472561547739
ILI incidence,NO,2024-02-21,2024-03-10,0.95,4,quantile,68.9151402441345
ILI incidence,NO,2024-02-21,2024-03-10,0.975,4,quantile,74.5771863886275
ILI incidence,NO,2024-02-21,2024-03-10,0.99,4,quantile,77.9032299924067
ILI incidence,NO,2024-02-21,2024-02-18,,1,median,38.2814630189614
ILI incidence,NO,2024-02-21,2024-02-25,,2,median,31.6059425321185
ILI incidence,NO,2024-02-21,2024-03-03,,3,median,25.8569626005029
ILI incidence,NO,2024-02-21,2024-03-10,,4,median,21.0162861025113
ILI incidence,PL,2024-02-21,2024-02-18,0.01,1,quantile,112.848529161001
ILI incidence,PL,2024-02-21,2024-02-18,0.025,1,quantile,152.145156749306
ILI incidence,PL,2024-02-21,2024-02-18,0.05,1,quantile,188.344651525656
ILI incidence,PL,2024-02-21,2024-02-18,0.1,1,quantile,232.763940399053
ILI incidence,PL,2024-02-21,2024-02-18,0.15,1,quantile,264.514504678479
ILI incidence,PL,2024-02-21,2024-02-18,0.2,1,quantile,290.715811403317
ILI incidence,PL,2024-02-21,2024-02-18,0.25,1,quantile,313.971539251085
ILI incidence,PL,2024-02-21,2024-02-18,0.3,1,quantile,335.362578649851
ILI incidence,PL,2024-02-21,2024-02-18,0.35,1,quantile,355.615851856931
ILI incidence,PL,2024-02-21,2024-02-18,0.4,1,quantile,375.216629278171
ILI incidence,PL,2024-02-21,2024-02-18,0.45,1,quantile,394.532055196715
ILI incidence,PL,2024-02-21,2024-02-18,0.5,1,quantile,413.874694816033
ILI incidence,PL,2024-02-21,2024-02-18,0.55,1,quantile,433.543221484474
ILI incidence,PL,2024-02-21,2024-02-18,0.6,1,quantile,453.85650937197
ILI incidence,PL,2024-02-21,2024-02-18,0.65,1,quantile,475.19201778417
ILI incidence,PL,2024-02-21,2024-02-18,0.7,1,quantile,498.041370528321
ILI incidence,PL,2024-02-21,2024-02-18,0.75,1,quantile,523.107176783365
ILI incidence,PL,2024-02-21,2024-02-18,0.8,1,quantile,551.499236723423
ILI incidence,PL,2024-02-21,2024-02-18,0.85,1,quantile,585.202667729598
ILI incidence,PL,2024-02-21,2024-02-18,0.9,1,quantile,628.481773505624
ILI incidence,PL,2024-02-21,2024-02-18,0.95,1,quantile,694.23756866972
ILI incidence,PL,2024-02-21,2024-02-18,0.975,1,quantile,752.636828909817
ILI incidence,PL,2024-02-21,2024-02-18,0.99,1,quantile,821.767166708149
ILI incidence,PL,2024-02-21,2024-02-25,0.01,2,quantile,47.6023419214559
ILI incidence,PL,2024-02-21,2024-02-25,0.025,2,quantile,82.0202231192575
ILI incidence,PL,2024-02-21,2024-02-25,0.05,2,quantile,115.114133198583
ILI incidence,PL,2024-02-21,2024-02-25,0.1,2,quantile,157.105577559879
ILI incidence,PL,2024-02-21,2024-02-25,0.15,2,quantile,187.789286214933
ILI incidence,PL,2024-02-21,2024-02-25,0.2,2,quantile,213.395658205692
ILI incidence,PL,2024-02-21,2024-02-25,0.25,2,quantile,236.254098237847
ILI incidence,PL,2024-02-21,2024-02-25,0.3,2,quantile,257.34413321476
ILI incidence,PL,2024-02-21,2024-02-25,0.35,2,quantile,277.327860075897
ILI incidence,PL,2024-02-21,2024-02-25,0.4,2,quantile,296.647408341898
ILI incidence,PL,2024-02-21,2024-02-25,0.45,2,quantile,315.635111532849
ILI incidence,PL,2024-02-21,2024-02-25,0.5,2,quantile,334.570008735365
ILI incidence,PL,2024-02-21,2024-02-25,0.55,2,quantile,353.713341901184
ILI incidence,PL,2024-02-21,2024-02-25,0.6,2,quantile,373.337151062881
ILI incidence,PL,2024-02-21,2024-02-25,0.65,2,quantile,393.754903964267
ILI incidence,PL,2024-02-21,2024-02-25,0.7,2,quantile,415.363945220775
ILI incidence,PL,2024-02-21,2024-02-25,0.75,2,quantile,438.717020878564
ILI incidence,PL,2024-02-21,2024-02-25,0.8,2,quantile,464.663265254354
ILI incidence,PL,2024-02-21,2024-02-25,0.85,2,quantile,494.675265166374
ILI incidence,PL,2024-02-21,2024-02-25,0.9,2,quantile,531.796602819323
ILI incidence,PL,2024-02-21,2024-02-25,0.95,2,quantile,584.713219232427
ILI incidence,PL,2024-02-21,2024-02-25,0.975,2,quantile,627.735255891345
ILI incidence,PL,2024-02-21,2024-02-25,0.99,2,quantile,673.271006097851
ILI incidence,PL,2024-02-21,2024-03-03,0.01,3,quantile,13.4773079329604
ILI incidence,PL,2024-02-21,2024-03-03,0.025,3,quantile,40.4748173335023
ILI incidence,PL,2024-02-21,2024-03-03,0.05,3,quantile,67.9842678122114
ILI incidence,PL,2024-02-21,2024-03-03,0.1,3,quantile,104.360875407613
ILI incidence,PL,2024-02-21,2024-03-03,0.15,3,quantile,131.57974429152
ILI incidence,PL,2024-02-21,2024-03-03,0.2,3,quantile,154.494498108837
ILI incidence,PL,2024-02-21,2024-03-03,0.25,3,quantile,174.985079335442
ILI incidence,PL,2024-02-21,2024-03-03,0.3,3,quantile,193.840587177538
ILI incidence,PL,2024-02-21,2024-03-03,0.35,3,quantile,211.600647578792
ILI incidence,PL,2024-02-21,2024-03-03,0.4,3,quantile,228.619739895007
ILI incidence,PL,2024-02-21,2024-03-03,0.45,3,quantile,245.155255963182
ILI incidence,PL,2024-02-21,2024-03-03,0.5,3,quantile,261.411616847877
ILI incidence,PL,2024-02-21,2024-03-03,0.55,3,quantile,277.566126429666
ILI incidence,PL,2024-02-21,2024-03-03,0.6,3,quantile,293.787056318084
ILI incidence,PL,2024-02-21,2024-03-03,0.65,3,quantile,310.249490368638
ILI incidence,PL,2024-02-21,2024-03-03,0.7,3,quantile,327.153244823219
ILI incidence,PL,2024-02-21,2024-03-03,0.75,3,quantile,344.748454553262
ILI incidence,PL,2024-02-21,2024-03-03,0.8,3,quantile,363.379573811363
ILI incidence,PL,2024-02-21,2024-03-03,0.85,3,quantile,383.574224441827
ILI incidence,PL,2024-02-21,2024-03-03,0.9,3,quantile,406.256903381934
ILI incidence,PL,2024-02-21,2024-03-03,0.95,3,quantile,433.392161901845
ILI incidence,PL,2024-02-21,2024-03-03,0.975,3,quantile,449.976199073303
ILI incidence,PL,2024-02-21,2024-03-03,0.99,3,quantile,460.661499443824
ILI incidence,PL,2024-02-21,2024-03-10,0.01,4,quantile,0
ILI incidence,PL,2024-02-21,2024-03-10,0.025,4,quantile,16.9590179484692
ILI incidence,PL,2024-02-21,2024-03-10,0.05,4,quantile,38.3604070661802
ILI incidence,PL,2024-02-21,2024-03-10,0.1,4,quantile,68.2478757443106
ILI incidence,PL,2024-02-21,2024-03-10,0.15,4,quantile,91.2971006778821
ILI incidence,PL,2024-02-21,2024-03-10,0.2,4,quantile,110.898518201847
ILI incidence,PL,2024-02-21,2024-03-10,0.25,4,quantile,128.43993700733
ILI incidence,PL,2024-02-21,2024-03-10,0.3,4,quantile,144.495686625063
ILI incidence,PL,2024-02-21,2024-03-10,0.35,4,quantile,159.468845871562
ILI incidence,PL,2024-02-21,2024-03-10,0.4,4,quantile,173.617522937113
ILI incidence,PL,2024-02-21,2024-03-10,0.45,4,quantile,187.119072125027
ILI incidence,PL,2024-02-21,2024-03-10,0.5,4,quantile,200.101263113453
ILI incidence,PL,2024-02-21,2024-03-10,0.55,4,quantile,212.65876060614
ILI incidence,PL,2024-02-21,2024-03-10,0.6,4,quantile,224.861889872384
ILI incidence,PL,2024-02-21,2024-03-10,0.65,4,quantile,236.76034713058
ILI incidence,PL,2024-02-21,2024-03-10,0.7,4,quantile,248.38209395011
ILI incidence,PL,2024-02-21,2024-03-10,0.75,4,quantile,259.724891742985
ILI incidence,PL,2024-02-21,2024-03-10,0.8,4,quantile,270.731485684468
ILI incidence,PL,2024-02-21,2024-03-10,0.85,4,quantile,276.084489458955
ILI incidence,PL,2024-02-21,2024-03-10,0.9,4,quantile,284.772635377787
ILI incidence,PL,2024-02-21,2024-03-10,0.95,4,quantile,290.666041508281
ILI incidence,PL,2024-02-21,2024-03-10,0.975,4,quantile,294.462265968829
ILI incidence,PL,2024-02-21,2024-03-10,0.99,4,quantile,296.643261223724
ILI incidence,PL,2024-02-21,2024-02-18,,1,median,413.874694816033
ILI incidence,PL,2024-02-21,2024-02-25,,2,median,334.570008735365
ILI incidence,PL,2024-02-21,2024-03-03,,3,median,261.411616847877
ILI incidence,PL,2024-02-21,2024-03-10,,4,median,200.101263113453
ILI incidence,RO,2024-02-21,2024-02-18,0.01,1,quantile,6.09787481837771
ILI incidence,RO,2024-02-21,2024-02-18,0.025,1,quantile,8.20731800841308
ILI incidence,RO,2024-02-21,2024-02-18,0.05,1,quantile,10.108261196824
ILI incidence,RO,2024-02-21,2024-02-18,0.1,1,quantile,12.3480853057635
ILI incidence,RO,2024-02-21,2024-02-18,0.15,1,quantile,13.9249213913363
ILI incidence,RO,2024-02-21,2024-02-18,0.2,1,quantile,15.1922466143536
ILI incidence,RO,2024-02-21,2024-02-18,0.25,1,quantile,16.3169849032431
ILI incidence,RO,2024-02-21,2024-02-18,0.3,1,quantile,17.3219094606943
ILI incidence,RO,2024-02-21,2024-02-18,0.35,1,quantile,18.2490712021744
ILI incidence,RO,2024-02-21,2024-02-18,0.4,1,quantile,19.1244390889833
ILI incidence,RO,2024-02-21,2024-02-18,0.45,1,quantile,19.9661245779672
ILI incidence,RO,2024-02-21,2024-02-18,0.5,1,quantile,20.7881357489255
ILI incidence,RO,2024-02-21,2024-02-18,0.55,1,quantile,21.6024620985249
ILI incidence,RO,2024-02-21,2024-02-18,0.6,1,quantile,22.4204996898
ILI incidence,RO,2024-02-21,2024-02-18,0.65,1,quantile,23.2543186375724
ILI incidence,RO,2024-02-21,2024-02-18,0.7,1,quantile,24.118174688514
ILI incidence,RO,2024-02-21,2024-02-18,0.75,1,quantile,25.0308390267096
ILI incidence,RO,2024-02-21,2024-02-18,0.8,1,quantile,26.0199861486569
ILI incidence,RO,2024-02-21,2024-02-18,0.85,1,quantile,27.1321162829608
ILI incidence,RO,2024-02-21,2024-02-18,0.9,1,quantile,28.4607193476966
ILI incidence,RO,2024-02-21,2024-02-18,0.95,1,quantile,30.2641312171918
ILI incidence,RO,2024-02-21,2024-02-18,0.975,1,quantile,31.6575774204007
ILI incidence,RO,2024-02-21,2024-02-18,0.99,1,quantile,33.0444325506879
ILI incidence,RO,2024-02-21,2024-02-25,0.01,2,quantile,2.54525590846685
ILI incidence,RO,2024-02-21,2024-02-25,0.025,2,quantile,4.18467031333153
ILI incidence,RO,2024-02-21,2024-02-25,0.05,2,quantile,5.63827612122908
ILI incidence,RO,2024-02-21,2024-02-25,0.1,2,quantile,7.28860538005322
ILI incidence,RO,2024-02-21,2024-02-25,0.15,2,quantile,8.39393743117265
ILI incidence,RO,2024-02-21,2024-02-25,0.2,2,quantile,9.2389674015845
ILI incidence,RO,2024-02-21,2024-02-25,0.25,2,quantile,9.95626242045259
ILI incidence,RO,2024-02-21,2024-02-25,0.3,2,quantile,10.5643389488753
ILI incidence,RO,2024-02-21,2024-02-25,0.35,2,quantile,11.0953564610515
ILI incidence,RO,2024-02-21,2024-02-25,0.4,2,quantile,11.5681767695518
ILI incidence,RO,2024-02-21,2024-02-25,0.45,2,quantile,11.9948118824348
ILI incidence,RO,2024-02-21,2024-02-25,0.5,2,quantile,12.3832471813564
ILI incidence,RO,2024-02-21,2024-02-25,0.55,2,quantile,12.575766069129
ILI incidence,RO,2024-02-21,2024-02-25,0.6,2,quantile,12.9156663586516
ILI incidence,RO,2024-02-21,2024-02-25,0.65,2,quantile,13.0846560285088
ILI incidence,RO,2024-02-21,2024-02-25,0.7,2,quantile,13.3821927013788
ILI incidence,RO,2024-02-21,2024-02-25,0.75,2,quantile,13.5296815416103
ILI incidence,RO,2024-02-21,2024-02-25,0.8,2,quantile,13.7214330317989
ILI incidence,RO,2024-02-21,2024-02-25,0.85,2,quantile,13.9090985902404
ILI incidence,RO,2024-02-21,2024-02-25,0.9,2,quantile,14.0241336219694
ILI incidence,RO,2024-02-21,2024-02-25,0.95,2,quantile,14.1367546801527
ILI incidence,RO,2024-02-21,2024-02-25,0.975,2,quantile,14.2800818596549
ILI incidence,RO,2024-02-21,2024-02-25,0.99,2,quantile,14.3347807129964
ILI incidence,RO,2024-02-21,2024-03-03,0.01,3,quantile,0.789746579736793
ILI incidence,RO,2024-02-21,2024-03-03,0.025,3,quantile,2.03065782757244
ILI incidence,RO,2024-02-21,2024-03-03,0.05,3,quantile,3.12579396796763
ILI incidence,RO,2024-02-21,2024-03-03,0.1,3,quantile,4.06953382926045
ILI incidence,RO,2024-02-21,2024-03-03,0.15,3,quantile,4.57947365173027
ILI incidence,RO,2024-02-21,2024-03-03,0.2,3,quantile,5.02300706379153
ILI incidence,RO,2024-02-21,2024-03-03,0.25,3,quantile,5.34379558801169
ILI incidence,RO,2024-02-21,2024-03-03,0.3,3,quantile,5.69663801942325
ILI incidence,RO,2024-02-21,2024-03-03,0.35,3,quantile,5.93104678579645
ILI incidence,RO,2024-02-21,2024-03-03,0.4,3,quantile,6.13727052408685
ILI incidence,RO,2024-02-21,2024-03-03,0.45,3,quantile,6.35555545759772
ILI incidence,RO,2024-02-21,2024-03-03,0.5,3,quantile,6.61267050488641
ILI incidence,RO,2024-02-21,2024-03-03,0.55,3,quantile,6.74589984931008
ILI incidence,RO,2024-02-21,2024-03-03,0.6,3,quantile,6.86503397526143
ILI incidence,RO,2024-02-21,2024-03-03,0.65,3,quantile,6.97776958597037
ILI incidence,RO,2024-02-21,2024-03-03,0.7,3,quantile,7.10124397988443
ILI incidence,RO,2024-02-21,2024-03-03,0.75,3,quantile,7.20142621130101
ILI incidence,RO,2024-02-21,2024-03-03,0.8,3,quantile,7.28243754200765
ILI incidence,RO,2024-02-21,2024-03-03,0.85,3,quantile,7.34038729554592
ILI incidence,RO,2024-02-21,2024-03-03,0.9,3,quantile,7.38965330047972
ILI incidence,RO,2024-02-21,2024-03-03,0.95,3,quantile,7.43036874512969
ILI incidence,RO,2024-02-21,2024-03-03,0.975,3,quantile,7.46255328091544
ILI incidence,RO,2024-02-21,2024-03-03,0.99,3,quantile,7.48610839610094
ILI incidence,RO,2024-02-21,2024-03-10,0.01,4,quantile,0
ILI incidence,RO,2024-02-21,2024-03-10,0.025,4,quantile,0.875410942496142
ILI incidence,RO,2024-02-21,2024-03-10,0.05,4,quantile,1.45952736775831
ILI incidence,RO,2024-02-21,2024-03-10,0.1,4,quantile,1.75241998759336
ILI incidence,RO,2024-02-21,2024-03-10,0.15,4,quantile,2.21464855564844
ILI incidence,RO,2024-02-21,2024-03-10,0.2,4,quantile,2.46079420780268
ILI incidence,RO,2024-02-21,2024-03-10,0.25,4,quantile,2.6655641154872
ILI incidence,RO,2024-02-21,2024-03-10,0.3,4,quantile,2.96772150639698
ILI incidence,RO,2024-02-21,2024-03-10,0.35,4,quantile,3.21276104307858
ILI incidence,RO,2024-02-21,2024-03-10,0.4,4,quantile,3.41464621910626
ILI incidence,RO,2024-02-21,2024-03-10,0.45,4,quantile,3.58361588636391
ILI incidence,RO,2024-02-21,2024-03-10,0.5,4,quantile,3.7264820911667
ILI incidence,RO,2024-02-21,2024-03-10,0.55,4,quantile,3.84096772266607
ILI incidence,RO,2024-02-21,2024-03-10,0.6,4,quantile,3.93062623027533
ILI incidence,RO,2024-02-21,2024-03-10,0.65,4,quantile,4.01005244735802
ILI incidence,RO,2024-02-21,2024-03-10,0.7,4,quantile,4.08036054998311
ILI incidence,RO,2024-02-21,2024-03-10,0.75,4,quantile,4.14237515199279
ILI incidence,RO,2024-02-21,2024-03-10,0.8,4,quantile,4.19670671419112
ILI incidence,RO,2024-02-21,2024-03-10,0.85,4,quantile,4.24380096883828
ILI incidence,RO,2024-02-21,2024-03-10,0.9,4,quantile,4.2852438761219
ILI incidence,RO,2024-02-21,2024-03-10,0.95,4,quantile,4.31997415708365
ILI incidence,RO,2024-02-21,2024-03-10,0.975,4,quantile,4.34671317576061
ILI incidence,RO,2024-02-21,2024-03-10,0.99,4,quantile,4.36596501167455
ILI incidence,RO,2024-02-21,2024-02-18,,1,median,20.7881357489255
ILI incidence,RO,2024-02-21,2024-02-25,,2,median,12.3832471813564
ILI incidence,RO,2024-02-21,2024-03-03,,3,median,6.61267050488641
ILI incidence,RO,2024-02-21,2024-03-10,,4,median,3.7264820911667
ILI incidence,SI,2024-02-21,2024-02-18,0.01,1,quantile,24.3444942844886
ILI incidence,SI,2024-02-21,2024-02-18,0.025,1,quantile,34.4209426207807
ILI incidence,SI,2024-02-21,2024-02-18,0.05,1,quantile,43.5910687680093
ILI incidence,SI,2024-02-21,2024-02-18,0.1,1,quantile,54.4480735052084
ILI incidence,SI,2024-02-21,2024-02-18,0.15,1,quantile,62.2077299758514
ILI incidence,SI,2024-02-21,2024-02-18,0.2,1,quantile,68.4839846630579
ILI incidence,SI,2024-02-21,2024-02-18,0.25,1,quantile,74.1323437812684
ILI incidence,SI,2024-02-21,2024-02-18,0.3,1,quantile,79.1919310795554
ILI incidence,SI,2024-02-21,2024-02-18,0.35,1,quantile,83.8753162611016
ILI incidence,SI,2024-02-21,2024-02-18,0.4,1,quantile,88.3128271088864
ILI incidence,SI,2024-02-21,2024-02-18,0.45,1,quantile,92.5954805791604
ILI incidence,SI,2024-02-21,2024-02-18,0.5,1,quantile,96.7941978536572
ILI incidence,SI,2024-02-21,2024-02-18,0.55,1,quantile,100.970436290397
ILI incidence,SI,2024-02-21,2024-02-18,0.6,1,quantile,105.183544654182
ILI incidence,SI,2024-02-21,2024-02-18,0.65,1,quantile,109.497474661844
ILI incidence,SI,2024-02-21,2024-02-18,0.7,1,quantile,113.989016530453
ILI incidence,SI,2024-02-21,2024-02-18,0.75,1,quantile,118.760763838704
ILI incidence,SI,2024-02-21,2024-02-18,0.8,1,quantile,123.965860329936
ILI incidence,SI,2024-02-21,2024-02-18,0.85,1,quantile,129.864504435738
ILI incidence,SI,2024-02-21,2024-02-18,0.9,1,quantile,136.985898921344
ILI incidence,SI,2024-02-21,2024-02-18,0.95,1,quantile,146.815611745671
ILI incidence,SI,2024-02-21,2024-02-18,0.975,1,quantile,154.596157526009
ILI incidence,SI,2024-02-21,2024-02-18,0.99,1,quantile,162.574268455635
ILI incidence,SI,2024-02-21,2024-02-25,0.01,2,quantile,9.1023649802992
ILI incidence,SI,2024-02-21,2024-02-25,0.025,2,quantile,17.2659142392015
ILI incidence,SI,2024-02-21,2024-02-25,0.05,2,quantile,24.6885633964333
ILI incidence,SI,2024-02-21,2024-02-25,0.1,2,quantile,33.2890604903912
ILI incidence,SI,2024-02-21,2024-02-25,0.15,2,quantile,39.2137456578628
ILI incidence,SI,2024-02-21,2024-02-25,0.2,2,quantile,43.819156302214
ILI incidence,SI,2024-02-21,2024-02-25,0.25,2,quantile,47.8142171717702
ILI incidence,SI,2024-02-21,2024-02-25,0.3,2,quantile,51.2390049715888
ILI incidence,SI,2024-02-21,2024-02-25,0.35,2,quantile,54.2647306057905
ILI incidence,SI,2024-02-21,2024-02-25,0.4,2,quantile,56.9914994977162
ILI incidence,SI,2024-02-21,2024-02-25,0.45,2,quantile,59.4833996338714
ILI incidence,SI,2024-02-21,2024-02-25,0.5,2,quantile,61.7836200920457
ILI incidence,SI,2024-02-21,2024-02-25,0.55,2,quantile,63.9218779084514
ILI incidence,SI,2024-02-21,2024-02-25,0.6,2,quantile,65.9182023188833
ILI incidence,SI,2024-02-21,2024-02-25,0.65,2,quantile,66.9328300255075
ILI incidence,SI,2024-02-21,2024-02-25,0.7,2,quantile,68.7334804783279
ILI incidence,SI,2024-02-21,2024-02-25,0.75,2,quantile,69.7180660093965
ILI incidence,SI,2024-02-21,2024-02-25,0.8,2,quantile,71.2507939950048
ILI incidence,SI,2024-02-21,2024-02-25,0.85,2,quantile,72.0538962978018
ILI incidence,SI,2024-02-21,2024-02-25,0.9,2,quantile,72.9714941325857
ILI incidence,SI,2024-02-21,2024-02-25,0.95,2,quantile,74.029282331865
ILI incidence,SI,2024-02-21,2024-02-25,0.975,2,quantile,74.5802975032659
ILI incidence,SI,2024-02-21,2024-02-25,0.99,2,quantile,74.9887702987184
ILI incidence,SI,2024-02-21,2024-03-03,0.01,3,quantile,1.57213465836521
ILI incidence,SI,2024-02-21,2024-03-03,0.025,3,quantile,7.84721739047934
ILI incidence,SI,2024-02-21,2024-03-03,0.05,3,quantile,13.6210661440068
ILI incidence,SI,2024-02-21,2024-03-03,0.1,3,quantile,20.174518192395
ILI incidence,SI,2024-02-21,2024-03-03,0.15,3,quantile,22.6302728862694
ILI incidence,SI,2024-02-21,2024-03-03,0.2,3,quantile,24.7380476749925
ILI incidence,SI,2024-02-21,2024-03-03,0.25,3,quantile,27.2819087891606
ILI incidence,SI,2024-02-21,2024-03-03,0.3,3,quantile,29.0121507722576
ILI incidence,SI,2024-02-21,2024-03-03,0.35,3,quantile,30.6564108251008
ILI incidence,SI,2024-02-21,2024-03-03,0.4,3,quantile,31.7961260356536
ILI incidence,SI,2024-02-21,2024-03-03,0.45,3,quantile,32.8222600522785
ILI incidence,SI,2024-02-21,2024-03-03,0.5,3,quantile,34.4597133781079
ILI incidence,SI,2024-02-21,2024-03-03,0.55,3,quantile,35.2527355434771
ILI incidence,SI,2024-02-21,2024-03-03,0.6,3,quantile,35.9576484539437
ILI incidence,SI,2024-02-21,2024-03-03,0.65,3,quantile,36.9250685725173
ILI incidence,SI,2024-02-21,2024-03-03,0.7,3,quantile,37.6115783536871
ILI incidence,SI,2024-02-21,2024-03-03,0.75,3,quantile,38.0887523825907
ILI incidence,SI,2024-02-21,2024-03-03,0.8,3,quantile,38.5150219468337
ILI incidence,SI,2024-02-21,2024-03-03,0.85,3,quantile,38.8989014740587
ILI incidence,SI,2024-02-21,2024-03-03,0.9,3,quantile,39.2804115906229
ILI incidence,SI,2024-02-21,2024-03-03,0.95,3,quantile,39.5752531493968
ILI incidence,SI,2024-02-21,2024-03-03,0.975,3,quantile,39.7953537909383
ILI incidence,SI,2024-02-21,2024-03-03,0.99,3,quantile,39.9494407093836
ILI incidence,SI,2024-02-21,2024-03-10,0.01,4,quantile,0
ILI incidence,SI,2024-02-21,2024-03-10,0.025,4,quantile,2.78241249874439
ILI incidence,SI,2024-02-21,2024-03-10,0.05,4,quantile,7.18399416412328
ILI incidence,SI,2024-02-21,2024-03-10,0.1,4,quantile,9.08485429335818
ILI incidence,SI,2024-02-21,2024-03-10,0.15,4,quantile,10.6898669097145
ILI incidence,SI,2024-02-21,2024-03-10,0.2,4,quantile,12.4956459665589
ILI incidence,SI,2024-02-21,2024-03-10,0.25,4,quantile,14.2909512822767
ILI incidence,SI,2024-02-21,2024-03-10,0.3,4,quantile,15.8455154562095
ILI incidence,SI,2024-02-21,2024-03-10,0.35,4,quantile,17.0972824952789
ILI incidence,SI,2024-02-21,2024-03-10,0.4,4,quantile,18.1587603223002
ILI incidence,SI,2024-02-21,2024-03-10,0.45,4,quantile,19.0686693211359
ILI incidence,SI,2024-02-21,2024-03-10,0.5,4,quantile,19.8143587805135
ILI incidence,SI,2024-02-21,2024-03-10,0.55,4,quantile,20.455004033009
ILI incidence,SI,2024-02-21,2024-03-10,0.6,4,quantile,21.0156195618323
ILI incidence,SI,2024-02-21,2024-03-10,0.65,4,quantile,21.5080151834764
ILI incidence,SI,2024-02-21,2024-03-10,0.7,4,quantile,21.9406768086782
ILI incidence,SI,2024-02-21,2024-03-10,0.75,4,quantile,22.3198268482994
ILI incidence,SI,2024-02-21,2024-03-10,0.8,4,quantile,22.6500748161018
ILI incidence,SI,2024-02-21,2024-03-10,0.85,4,quantile,22.9348331425632
ILI incidence,SI,2024-02-21,2024-03-10,0.9,4,quantile,23.1765908748702
ILI incidence,SI,2024-02-21,2024-03-10,0.95,4,quantile,23.3770970625408
ILI incidence,SI,2024-02-21,2024-03-10,0.975,4,quantile,23.537484015448
ILI incidence,SI,2024-02-21,2024-03-10,0.99,4,quantile,23.6583485414755
ILI incidence,SI,2024-02-21,2024-02-18,,1,median,96.7941978536572
ILI incidence,SI,2024-02-21,2024-02-25,,2,median,61.7836200920457
ILI incidence,SI,2024-02-21,2024-03-03,,3,median,34.4597133781079
ILI incidence,SI,2024-02-21,2024-03-10,,4,median,19.8143587805135
