origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.45,61.131681474642185
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.45,57.61090679851642
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.45,54.41340011941455
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.5,65.2887966300278
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.5,61.53285765444882
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.5,58.19779891114452
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.5,55.14906731249841
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.55,65.48308338051801
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.55,61.95025983699314
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.55,58.79872662536961
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.55,55.79871453285154
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.6,65.67188349500437
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.6,62.30884769680797
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.6,59.276386434881935
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.6,56.51013036661119
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.65,65.88642160722435
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.65,62.64964776112875
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.65,59.73878282293666
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.65,57.08757982317152
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.7,66.04245127165152
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.7,62.96438136215843
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.7,60.15163201770092
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.7,57.55070920023636
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.75,66.20000730669788
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.75,63.22248778953343
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.75,60.47506457523808
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.75,58.068627078595306
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.8,66.35223645623199
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.8,63.49232288529182
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.8,60.88072708599243
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.8,58.50347654472223
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.85,66.52154711682329
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.85,63.78641380767429
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.85,61.1991189535935
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.85,58.90636157568884
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.9,66.69850465866185
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.9,64.05358229055189
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.9,61.52741833615362
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.9,59.268443097847
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.95,66.88725720916753
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.95,64.3416470607971
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.95,61.8950939238511
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.95,59.63615280605753
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.975,67.00525783109973
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.975,64.5350631683481
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.975,62.07076172993816
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.975,59.78888178053551
2024-02-21,ILI incidence,2024-02-18,1,NL,quantile,0.99,67.13813684387739
2024-02-21,ILI incidence,2024-02-25,2,NL,quantile,0.99,64.68720761599351
2024-02-21,ILI incidence,2024-03-03,3,NL,quantile,0.99,62.21195646025033
2024-02-21,ILI incidence,2024-03-10,4,NL,quantile,0.99,59.89840226827319
2024-02-21,ILI incidence,2024-02-18,1,NL,median,,65.2887966300278
2024-02-21,ILI incidence,2024-02-25,2,NL,median,,61.53285765444882
2024-02-21,ILI incidence,2024-03-03,3,NL,median,,58.19779891114452
2024-02-21,ILI incidence,2024-03-10,4,NL,median,,55.14906731249841
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.01,46.49166323170029
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.01,39.29299609533051
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.01,33.65629437182956
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.01,28.808077896844075
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.025,47.99737455046783
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.025,41.52716808796552
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.025,36.213051288773805
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.025,31.77779552148398
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.05,48.981635527903634
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.05,43.247233846351484
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.05,38.33267516271064
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.05,34.2800738344707
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.1,50.25271150546443
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.1,45.565598295481806
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.1,41.54662468031692
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.1,37.872202441273984
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.15,51.06598801960506
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.15,46.98568290345273
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.15,43.42411253149217
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.15,40.32589301227984
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.2,51.715703588863725
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.2,48.22326906500042
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.2,45.14118070338401
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.2,42.36135298569053
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.25,52.24053122420591
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.25,49.20512257977983
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.25,46.38121463664287
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.25,43.92388436997484
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.3,52.64229583562697
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.3,49.90483257513881
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.3,47.44080532946428
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.3,45.16925344094199
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.35,52.96817096180047
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.35,50.50987625151737
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.35,48.25445445434858
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.35,46.28790425847941
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.4,53.25764829102961
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.4,51.10048297849529
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.4,49.03181960429285
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.4,47.18194971986765
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.45,53.50036487088711
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.45,51.50193577605181
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.45,49.67644231156923
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.45,47.96535260558996
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.5,53.70856660275011
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.5,51.90198841316453
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.5,50.21146253788415
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.5,48.61033459718652
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.55,53.89958602414653
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.55,52.26740033351908
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.55,50.71870604948671
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.55,49.26170135378524
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.6,54.073620201191225
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.6,52.59209825034877
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.6,51.16699230061798
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.6,49.8237134161366
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.65,54.24745199947319
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.65,52.903002006123934
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.65,51.61210751765654
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.65,50.37860824577991
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.7,54.38419587144831
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.7,53.16538921923439
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.7,51.97852206282654
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.7,50.8065443015048
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.75,54.49537100040288
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.75,53.39473324642588
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.75,52.31485966984758
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.75,51.27417798780592
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.8,54.61652739147869
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.8,53.61727614398515
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.8,52.61669776781922
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.8,51.61178881963614
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.85,54.734258257582674
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.85,53.83645658579147
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.85,52.92797036196713
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.85,52.01243616558298
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.9,54.821970522984486
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.9,54.01545834764136
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.9,53.20733593096589
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.9,52.392525255866886
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.95,54.92105070224231
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.95,54.20098459412939
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.95,53.46042658011768
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.95,52.70409492933213
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.975,54.97302300334505
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.975,54.28785083203889
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.975,53.57866562150332
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.975,52.84875372772454
2024-02-21,ILI incidence,2024-02-18,1,NO,quantile,0.99,55.03499588083892
2024-02-21,ILI incidence,2024-02-25,2,NO,quantile,0.99,54.374561934502495
2024-02-21,ILI incidence,2024-03-03,3,NO,quantile,0.99,53.64866633246693
2024-02-21,ILI incidence,2024-03-10,4,NO,quantile,0.99,52.93367813714502
2024-02-21,ILI incidence,2024-02-18,1,NO,median,,53.70856660275011
2024-02-21,ILI incidence,2024-02-25,2,NO,median,,51.90198841316453
2024-02-21,ILI incidence,2024-03-03,3,NO,median,,50.21146253788415
2024-02-21,ILI incidence,2024-03-10,4,NO,median,,48.61033459718652
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.01,440.6888210073215
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.01,392.896773460143
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.01,351.01560087057675
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.01,315.68255426656816
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.025,448.2999322556094
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.025,405.1524439545899
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.025,367.6675620068106
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.025,335.35217935072666
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.05,456.8066880244848
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.05,420.48060082742063
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.05,388.4682045137508
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.05,360.76878078519553
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.1,469.01536940845295
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.1,442.2754023321404
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.1,417.6937099383889
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.1,395.5340413662714
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.15,477.7511565868027
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.15,457.9380689252224
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.15,439.4710936794509
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.15,422.3230546296154
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.2,485.8129079816656
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.2,472.1365556230101
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.2,457.6354965256153
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.2,443.0562336793545
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.25,492.8650224432494
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.25,486.0370435794164
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.25,477.87842623225606
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.25,468.4412213502152
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.3,497.9332426518429
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.3,496.1551625963855
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.3,492.8636205839713
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.3,488.1894818876289
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.35,501.3305107339819
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.35,503.199030400474
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.35,503.8897303504224
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.35,502.9852254279627
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.4,503.4195927084895
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.4,507.807084649556
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.4,511.1448529634981
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.4,513.3175892010756
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.45,504.8500453156089
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.45,510.7262507215181
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.45,515.8213038587595
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.45,520.0016702380836
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.5,506.1052009213859
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.5,513.3235314511209
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.5,519.6437371095287
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.5,525.1342629113758
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.55,507.269986058227
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.55,515.6339012573804
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.55,523.1876376225895
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.55,530.0333146884498
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.6,508.4619634638514
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.6,518.0550384671062
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.6,526.9054999852975
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.6,534.8953758213809
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.65,509.7743341362616
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.65,520.6552616184217
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.65,530.6463555720798
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.65,539.8888051986503
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.7,511.2154540409596
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.7,523.6009388394193
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.7,535.2021219601455
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.7,545.8111156338737
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.75,512.8940609170565
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.75,526.9020819216564
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.75,540.1500565438674
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.75,552.5535345797489
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.8,514.9078677307567
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.8,530.981598338493
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.8,546.2760713348041
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.8,560.7164571994755
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.85,517.6199624201258
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.85,536.4868264997651
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.85,554.6793725337945
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.85,572.1882635692903
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.9,521.9510087829182
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.9,545.4831114188421
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.9,568.4889190754019
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.9,591.0410452996066
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.95,530.9745449644977
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.95,564.4762740360646
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.95,598.9489440193453
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.95,633.8206544672377
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.975,542.7960679867431
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.975,591.084964611803
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.975,645.8093475685321
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.975,703.801090713833
2024-02-21,ILI incidence,2024-02-18,1,PL,quantile,0.99,570.8519969765772
2024-02-21,ILI incidence,2024-02-25,2,PL,quantile,0.99,665.5352354481874
2024-02-21,ILI incidence,2024-03-03,3,PL,quantile,0.99,797.5626873882312
2024-02-21,ILI incidence,2024-03-10,4,PL,quantile,0.99,952.773266558145
2024-02-21,ILI incidence,2024-02-18,1,PL,median,,506.1052009213859
2024-02-21,ILI incidence,2024-02-25,2,PL,median,,513.3235314511209
2024-02-21,ILI incidence,2024-03-03,3,PL,median,,519.6437371095287
2024-02-21,ILI incidence,2024-03-10,4,PL,median,,525.1342629113758
