origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.4,6.633367916688625
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.4,6.508848259314597
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.4,6.423599667253252
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.4,6.351066273941811
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.45,6.765406347213562
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.45,6.660978236882458
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.45,6.574798665615712
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.45,6.504967601781637
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.5,6.851239051000903
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.5,6.780360150723129
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.5,6.724791969509166
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.5,6.636365813479114
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.55,6.942323901622567
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.55,6.88561161122793
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.55,6.837639659449636
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.55,6.74681638574523
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.6,7.050753299620952
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.6,7.013275773028372
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.6,6.928931173828117
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.6,6.8302130219429324
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.65,7.178514966342855
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.65,7.100638148715364
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.65,7.0140369445000985
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.65,6.933798992809922
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.7,7.265233577903529
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.7,7.177167611565172
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.7,7.116126022989119
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.7,7.038086263040445
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.75,7.352334169892197
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.75,7.3044210374499485
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.75,7.2469355996802625
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.75,7.206623838031439
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.8,7.482287088231573
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.8,7.41852525063851
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.8,7.36837441597115
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.8,7.327428288866441
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.85,7.590998295576976
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.85,7.543383714557773
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.85,7.518117287751298
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.85,7.481151529837593
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.9,7.679880631587122
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.9,7.6447461401973404
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.9,7.626819717377288
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.9,7.636153474737049
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.95,7.804114283180429
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.95,7.80554663256661
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.95,7.914321669104171
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.95,8.142642426813916
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.975,7.9151778100070596
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.975,8.111391747975043
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.975,8.52503186837448
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.975,9.381843658199829
2024-01-31,ILI incidence,2024-01-28,1,IS,quantile,0.99,8.508699761186174
2024-01-31,ILI incidence,2024-02-04,2,IS,quantile,0.99,9.53949939708084
2024-01-31,ILI incidence,2024-02-11,3,IS,quantile,0.99,11.371010666534607
2024-01-31,ILI incidence,2024-02-18,4,IS,quantile,0.99,11.87632403019201
2024-01-31,ILI incidence,2024-01-28,1,IS,median,,6.851239051000903
2024-01-31,ILI incidence,2024-02-04,2,IS,median,,6.780360150723129
2024-01-31,ILI incidence,2024-02-11,3,IS,median,,6.724791969509166
2024-01-31,ILI incidence,2024-02-18,4,IS,median,,6.636365813479114
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.01,17.368165967756998
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.01,18.269987189662604
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.01,19.20524791003833
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.01,20.07954657276364
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.025,17.465818740322288
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.025,18.390865550596704
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.025,19.29349455959523
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.025,20.152035442338036
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.05,17.558781296029736
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.05,18.535153366898907
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.05,19.37515593047761
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.05,20.244214427450466
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.1,17.713463472279194
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.1,18.65336982535528
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.1,19.604264572573936
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.1,20.463313080378136
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.15,17.873878574009414
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.15,18.79913982828388
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.15,19.74526216566314
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.15,20.653100290688883
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.2,17.943227095213953
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.2,18.98471397519247
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.2,19.927468136265848
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.2,20.900388594829085
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.25,18.05192261160984
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.25,19.08771183697217
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.25,20.120756294182485
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.25,21.092676223740387
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.3,18.14893517206682
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.3,19.23916449804128
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.3,20.343520364111512
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.3,21.5172632235028
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.35,18.24367640522213
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.35,19.509312554254628
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.35,20.78356818687885
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.35,22.053220345648555
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.4,18.404017408895992
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.4,19.737682011491547
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.4,21.099304767405933
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.4,22.405142104754795
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.45,18.625355074405597
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.45,20.02882109316125
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.45,21.386855400908985
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.45,22.847995027256648
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.5,18.82400043930869
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.5,20.244582327391807
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.5,21.756743383009404
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.5,23.23906252015686
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.55,18.97871029241722
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.55,20.587126078787684
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.55,22.251668195771952
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.55,23.71959447289428
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.6,19.22058689899909
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.6,21.01528715088637
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.6,22.82500791788507
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.6,24.676443655607407
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.65,19.65330034251345
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.65,21.5661644671274
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.65,23.724125976550347
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.65,25.873124921122724
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.7,20.105118549673016
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.7,22.49122086112516
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.7,24.782812219986795
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.7,27.181026965531014
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.75,20.45341311929759
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.75,23.02479864757948
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.75,25.584926834877347
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.75,28.331641003918435
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.8,20.946365933508208
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.8,23.5774570068258
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.8,26.467299664080837
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.8,29.21310459966782
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.85,21.671731295507573
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.85,24.378637652502587
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.85,27.86490718426633
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.85,31.27429200872093
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.9,22.531801272503063
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.9,25.731934712377832
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.9,29.137688254094453
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.9,33.357938388798004
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.95,23.76320289287522
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.95,27.180229773810503
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.95,31.78560355392121
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.95,36.56445096176502
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.975,24.70168923113595
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.975,28.734839385930457
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.975,33.26453261452604
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.975,38.505930393012754
2024-01-31,ILI incidence,2024-01-28,1,IE,quantile,0.99,25.41101062346416
2024-01-31,ILI incidence,2024-02-04,2,IE,quantile,0.99,29.852607252278624
2024-01-31,ILI incidence,2024-02-11,3,IE,quantile,0.99,34.65884504289465
2024-01-31,ILI incidence,2024-02-18,4,IE,quantile,0.99,40.117505277476646
2024-01-31,ILI incidence,2024-01-28,1,IE,median,,18.82400043930869
2024-01-31,ILI incidence,2024-02-04,2,IE,median,,20.244582327391807
2024-01-31,ILI incidence,2024-02-11,3,IE,median,,21.756743383009404
2024-01-31,ILI incidence,2024-02-18,4,IE,median,,23.23906252015686
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.01,617.2778334947815
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.01,366.5925432557636
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.01,204.09633113994605
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.01,108.24885546603556
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.025,664.8096491951594
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.025,421.2048799814041
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.025,255.78203238515653
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.025,143.88500271343912
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.05,721.2666027922683
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.05,479.031082062513
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.05,298.9643787862344
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.05,184.18403047368253
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.1,764.878567575736
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.1,533.10030645006
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.1,354.9935805637629
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.1,231.16662527601963
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.15,786.1161311893109
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.15,556.1391089303544
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.15,382.1847365807452
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.15,255.9766832582443
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.2,799.518265067283
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.2,573.1474547788594
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.2,399.4827636253464
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.2,271.295926838878
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.25,813.1654927155885
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.25,586.5929695633364
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.25,413.1323532117799
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.25,286.16842017565915
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.3,828.260064436434
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.3,602.0271306705238
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.3,422.6257831976834
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.3,297.474894532183
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.35,848.6746825119577
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.35,617.1459256733648
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.35,441.7179783701702
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.35,305.94246827712163
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.4,860.9177044109454
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.4,635.5442082093488
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.4,457.1806081488079
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.4,325.578823014182
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.45,880.0416129680183
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.45,652.3617226258863
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.45,475.5999982732818
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.45,340.9350537637017
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.5,900.3468254442519
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.5,672.8173697584987
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.5,493.3538362403818
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.5,356.8008651762692
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.55,917.9233330699684
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.55,695.5469593782727
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.55,515.0542674485217
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.55,376.66614019387725
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.6,938.967239443508
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.6,717.3992118027759
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.6,537.6954313980267
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.6,391.6238928743208
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.65,955.9019212324836
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.65,735.6772281315477
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.65,554.2594284702096
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.65,412.41849662784057
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.7,976.0740544969516
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.7,754.4790043504706
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.7,574.9409233298811
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.7,433.3845831030008
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.75,995.7369034572814
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.75,782.4413180202939
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.75,601.2587323986163
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.75,459.03743669252856
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.8,1021.2766936976724
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.8,807.175559636529
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.8,623.3630194136697
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.8,479.7864951156131
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.85,1034.6721082385695
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.85,826.4246471710205
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.85,650.3285501234772
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.85,509.9763826647082
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.9,1056.8336827293142
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.9,854.5054242660783
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.9,674.5963639158973
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.9,545.2331838014811
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.95,1088.2432606515713
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.95,910.317262159466
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.95,737.54444936985
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.95,616.42157168727
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.975,1130.2582667678353
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.975,956.561976674012
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.975,1116.2885796647329
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.975,1265.2151946413226
2024-01-31,ILI incidence,2024-01-28,1,IT,quantile,0.99,1183.970712426766
2024-01-31,ILI incidence,2024-02-04,2,IT,quantile,0.99,1194.8158487950684
2024-01-31,ILI incidence,2024-02-11,3,IT,quantile,0.99,1590.1870423973232
2024-01-31,ILI incidence,2024-02-18,4,IT,quantile,0.99,2065.6174802352184
2024-01-31,ILI incidence,2024-01-28,1,IT,median,,900.3468254442519
2024-01-31,ILI incidence,2024-02-04,2,IT,median,,672.8173697584987
2024-01-31,ILI incidence,2024-02-11,3,IT,median,,493.3538362403818
2024-01-31,ILI incidence,2024-02-18,4,IT,median,,356.8008651762692
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.01,54.1980561661568
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.01,60.39662595765888
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.01,65.0933531281936
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.01,66.86488391246989
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.025,55.41865165198322
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.025,62.29344745652164
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.025,67.55394542250986
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.025,74.13788516961499
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.05,56.33179688904564
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.05,63.70438343044623
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.05,70.73296248307194
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.05,77.67874752834078
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.1,58.976635220656696
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.1,66.46405918210004
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.1,75.45806257702961
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.1,83.62905218713641
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.15,60.379359051604695
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.15,70.09770669477302
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.15,79.17103677204679
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.15,88.77994460672704
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.2,62.583847890657545
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.2,72.60822221020274
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.2,83.60732917551866
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.2,93.87457135571286
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.25,64.476187794978
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.25,76.02247823072031
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.25,86.79909653372772
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.25,99.5978242514804
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.3,66.0989096219372
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.3,78.31987432257924
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.3,90.89217493288706
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.3,103.6667368627061
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.35,68.12393290460314
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.35,80.75402207064532
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.35,95.46189756933624
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.35,111.05577020812306
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.4,69.54497715971712
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.4,84.00201780715992
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.4,99.38205884532162
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.4,115.95177454374574
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.45,71.38946319368915
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.45,87.41442116755263
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.45,103.47905928566624
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.45,121.69482988498918
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.5,73.66190909061324
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.5,89.35658461466741
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.5,109.3982042402167
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.5,129.35064130990236
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.55,75.6893399075285
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.55,94.4086811772565
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.55,114.19818002642752
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.55,137.2559478319768
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.6,79.81168519903115
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.6,100.83494140538988
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.6,121.64644884770928
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.6,144.91034505211618
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.65,82.08325799220964
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.65,103.23883098677432
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.65,128.39450462686793
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.65,153.56820187761952
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.7,85.23839685952414
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.7,107.26305092000044
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.7,136.25588835393145
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.7,169.01734972300395
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.75,89.2860039316768
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.75,114.065693064964
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.75,141.1869535293009
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.75,174.22143791959678
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.8,93.51477221537768
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.8,119.25892838470688
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.8,149.81448344991514
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.8,182.5833107067668
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.85,97.22087094390884
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.85,123.97368837973312
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.85,158.28307598267577
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.85,195.60586168421415
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.9,104.5592268153904
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.9,133.02345798415948
2024-01-31,ILI incidence,2024-02-11,3,LT,quantile,0.9,168.33312135399805
2024-01-31,ILI incidence,2024-02-18,4,LT,quantile,0.9,206.72919241987995
2024-01-31,ILI incidence,2024-01-28,1,LT,quantile,0.95,113.72442850848029
2024-01-31,ILI incidence,2024-02-04,2,LT,quantile,0.95,145.2940772623405
