origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.4,1155.2682922170377
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.4,952.8060517452028
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.45,1557.724295488389
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.45,1382.18701072796
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.45,1191.0615342520496
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.45,994.3577873633642
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.5,1576.6402566344518
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.5,1414.4655103856812
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.5,1219.5345818287403
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.5,1024.8555924509417
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.55,1599.2578376691188
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.55,1443.026581063121
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.55,1261.9695074691374
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.55,1065.8090640480405
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.6,1620.046301270609
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.6,1466.7356921829237
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.6,1291.097472529775
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.6,1109.0445171027689
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.65,1634.199292515469
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.65,1490.2748179410892
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.65,1319.9277859283045
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.65,1133.0377853025377
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.7,1653.619062237745
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.7,1514.750949688604
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.7,1347.0801059523258
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.7,1175.755173288429
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.75,1676.3846661813911
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.75,1534.1958587780905
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.75,1374.391477810401
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.75,1209.2020033981066
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.8,1691.4957570015972
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.8,1564.5621371043371
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.8,1411.9895245744558
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.8,1249.8420478792127
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.85,1713.4444870690895
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.85,1592.4973580516846
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.85,1455.6150630426114
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.85,1299.889762568059
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.9,1744.8886534863182
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.9,1643.0928232297645
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.9,1513.8310067606797
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.9,1366.9285667187823
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.95,1797.9384312557736
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.95,1713.4703846859593
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.95,1599.5175144163534
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.95,1462.3359408974493
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.975,1816.2309069796515
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.975,1755.339930376969
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.975,1662.269307156093
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.975,1535.43671907032
2024-01-17,ILI incidence,2024-01-14,1,IT,quantile,0.99,1830.007984638603
2024-01-17,ILI incidence,2024-01-21,2,IT,quantile,0.99,1782.0065716819838
2024-01-17,ILI incidence,2024-01-28,3,IT,quantile,0.99,1707.256513732792
2024-01-17,ILI incidence,2024-02-04,4,IT,quantile,0.99,1585.6540418322031
2024-01-17,ILI incidence,2024-01-14,1,IT,median,,1576.6402566344518
2024-01-17,ILI incidence,2024-01-21,2,IT,median,,1414.4655103856812
2024-01-17,ILI incidence,2024-01-28,3,IT,median,,1219.5345818287403
2024-01-17,ILI incidence,2024-02-04,4,IT,median,,1024.8555924509417
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.01,20.12056808298165
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.01,16.103616462595436
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.01,12.924478504141964
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.01,10.359453305528682
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.025,21.040655255248367
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.025,17.353083760399816
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.025,14.162627771111532
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.025,11.50304912147132
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.05,21.819822473503063
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.05,18.566477195419093
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.05,15.649608636376358
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.05,13.198157434389609
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.1,23.65395785876086
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.1,20.48643163395781
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.1,17.891729078896578
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.1,15.82099961703248
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.15,24.653632247277717
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.15,22.54685537387723
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.15,20.063574069776376
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.15,17.889439934658046
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.2,26.087453866659857
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.2,24.10732701120457
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.2,21.90312573042557
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.2,20.08894893619156
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.25,26.973895464296245
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.25,25.271355772467928
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.25,23.501826924187228
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.25,21.873352396518623
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.3,27.52864630838948
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.3,26.18840557858146
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.3,24.760708665808203
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.3,23.590995616873283
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.35,28.272299441372773
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.35,27.296976168036025
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.35,25.96545560022309
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.35,24.78713184067613
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.4,28.849108274454643
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.4,27.783039012191352
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.4,26.831487451861246
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.4,25.77966095151032
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.45,29.324063021788074
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.45,28.400912248801237
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.45,27.477400650530058
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.45,26.54385309410532
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.5,29.75646167311161
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.5,28.993448941486903
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.5,28.11352789524217
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.5,27.439210596029262
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.55,30.02888822856118
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.55,29.344531907145694
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.55,28.743601609702324
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.55,28.02211452998692
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.6,30.413630729749883
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.6,29.887821792253952
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.6,29.4119279261282
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.6,28.70169873566213
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.65,30.83670857188612
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.65,30.33011346958496
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.65,29.963364745979323
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.65,29.43515422660847
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.7,31.222111697323783
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.7,30.752360643287577
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.7,30.377232404876267
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.7,29.998932953628216
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.75,31.483911344887563
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.75,31.10073357029112
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.75,30.720738863049853
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.75,30.360455118288904
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.8,31.825870246557614
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.8,31.486557348468345
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.8,31.12646296724184
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.8,30.783201296121774
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.85,32.200178474243245
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.85,31.87116879445731
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.85,31.59177850979728
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.85,31.302873655307817
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.9,32.572786810455675
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.9,32.39636645491006
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.9,32.19301008460579
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.9,31.95502223309885
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.95,33.162061327095856
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.95,33.07769246750459
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.95,32.98889391889348
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.95,32.87717519702715
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.975,33.41587922415446
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.975,33.49868438851788
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.975,33.429150956758605
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.975,33.32152599407226
2024-01-17,ILI incidence,2024-01-14,1,LT,quantile,0.99,33.713241655197955
2024-01-17,ILI incidence,2024-01-21,2,LT,quantile,0.99,34.16962333283635
2024-01-17,ILI incidence,2024-01-28,3,LT,quantile,0.99,35.58400497497345
2024-01-17,ILI incidence,2024-02-04,4,LT,quantile,0.99,38.87217181413841
2024-01-17,ILI incidence,2024-01-14,1,LT,median,,29.75646167311161
2024-01-17,ILI incidence,2024-01-21,2,LT,median,,28.993448941486903
2024-01-17,ILI incidence,2024-01-28,3,LT,median,,28.11352789524217
2024-01-17,ILI incidence,2024-02-04,4,LT,median,,27.439210596029262
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.01,12.892583327575457
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.01,8.292740187853775
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.01,5.289332498183577
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.01,3.560296844405934
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.025,15.4459076871935
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.025,10.942292933967012
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.025,7.41569350372956
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.025,5.28576479171279
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.05,17.711493586640305
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.05,12.631554349089129
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.05,9.440194465300802
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.05,6.919291243536049
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.1,20.91244214917461
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.1,16.17132802158802
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.1,12.421521698247089
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.1,9.850233618795604
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.15,24.35688651400518
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.15,19.705387758541534
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.15,16.30981192757863
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.15,13.384481380902194
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.2,26.97873238772624
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.2,22.42575182502608
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.2,19.388515034559298
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.2,16.177417076942813
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.25,29.132928597722856
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.25,24.95395146209256
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.25,21.65272421638756
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.25,18.79535503350903
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.3,32.013719664719886
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.3,27.483111367092945
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.3,24.042101863270613
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.3,21.20323336483426
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.35,33.68264303458261
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.35,29.775244932817
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.35,26.443413809630403
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.35,23.430770826618808
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.4,35.26258682963053
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.4,31.75989905816632
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.4,28.581170718820783
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.4,25.33087732433175
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.45,37.01180819304855
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.45,33.75515143503048
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.45,30.731997734825256
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.45,27.980734637118857
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.5,38.2601532541959
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.5,35.28350825089137
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.5,32.236030188452844
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.5,29.77029831074077
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.55,39.23680978016752
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.55,36.57774394352115
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.55,34.059080341584995
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.55,31.70139250163605
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.6,40.36768427000294
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.6,38.117430821380566
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.6,35.83195863592771
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.6,33.5319233943295
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.65,41.61372376774786
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.65,39.57102470399995
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.65,37.48854282688212
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.65,35.34691462575272
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.7,42.668948166497415
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.7,40.58556371108271
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.7,38.77527446984863
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.7,37.2631533592646
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.75,43.38849670145824
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.75,41.46114351788407
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.75,40.01677686460133
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.75,38.54847543526774
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.8,43.83735140767151
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.8,42.45894668325548
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.8,40.93142617281278
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.8,39.74615703972627
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.85,44.73204620998421
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.85,43.41089611183438
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.85,41.77543291671297
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.85,41.503604276273705
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.9,45.57207710914596
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.9,44.45304852767195
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.9,43.4978656331274
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.9,43.20673537315552
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.95,46.80731362755413
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.95,51.93713011319312
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.95,56.19608190418627
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.95,61.87667693262336
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.975,50.26689252655125
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.975,59.2582700578683
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.975,72.88831247790127
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.975,87.75160685909871
2024-01-17,ILI incidence,2024-01-14,1,NL,quantile,0.99,55.80324619220325
2024-01-17,ILI incidence,2024-01-21,2,NL,quantile,0.99,73.11132307594849
2024-01-17,ILI incidence,2024-01-28,3,NL,quantile,0.99,111.72233715197405
2024-01-17,ILI incidence,2024-02-04,4,NL,quantile,0.99,168.2112971425772
2024-01-17,ILI incidence,2024-01-14,1,NL,median,,38.2601532541959
2024-01-17,ILI incidence,2024-01-21,2,NL,median,,35.28350825089137
2024-01-17,ILI incidence,2024-01-28,3,NL,median,,32.236030188452844
2024-01-17,ILI incidence,2024-02-04,4,NL,median,,29.77029831074077
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.01,27.381912168206384
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.01,21.54948030543464
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.01,16.35604354623469
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.01,12.50564910784431
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.025,35.28077342034049
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.025,29.58837895692411
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.025,23.40298767192704
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.025,19.17562276584176
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.05,41.959813948330186
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.05,35.9677640210549
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.05,30.56155036698088
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.05,25.994890282378343
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.1,49.1435218380846
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.1,43.77897494250373
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.1,38.91834844933413
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.1,34.25571192348919
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.15,52.69754565824662
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.15,48.70172047294369
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.15,44.38864980009136
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.15,40.60946943898432
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.2,55.05676054671719
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.2,51.482479067835285
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.2,47.84071357345254
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.2,44.299541235782776
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.25,57.95967691542015
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.25,55.21505668209333
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.25,52.65815869010783
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.25,49.18037805920694
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.3,59.77709309535046
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.3,57.30306358939675
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.3,54.65308974680933
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.3,51.6657163923029
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.35,61.02449464589014
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.35,58.83388179147425
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.35,56.29874673847032
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.35,53.75969745057956
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.4,62.82496432786012
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.4,60.42159726108673
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.4,58.0220463575868
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.4,55.83577006570962
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.45,64.1570525286941
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.45,62.276908698462485
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.45,60.4712703150712
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.45,58.414395593555966
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.5,65.23127814343991
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.5,64.16056125913293
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.5,62.92862926634042
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.5,61.11034833755212
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.55,66.34149705000968
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.55,65.26647609318428
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.55,64.11909491076402
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.55,62.970199679001176
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.6,67.53164065848856
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.6,66.83269671697153
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.6,65.89086070118154
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.6,64.59601198553015
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.65,68.7346320966987
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.65,68.16044213134234
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.65,67.73923003309753
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.65,67.05646814297691
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.7,69.76718830692617
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.7,69.53681693516013
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.7,69.38384825239744
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.7,68.54589030490509
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.75,71.04944441127228
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.75,71.10934251819167
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.75,70.87807907423971
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.75,70.53082648444423
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.8,72.08103269768044
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.8,72.37699062862053
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.8,72.51483278293175
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.8,72.60397181893238
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.85,73.36857991171809
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.85,74.13379884334573
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.85,74.80751039027513
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.85,75.24922383814246
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.9,74.67738639365159
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.9,76.23577171628608
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.9,77.49847414782566
2024-01-17,ILI incidence,2024-02-04,4,NO,quantile,0.9,78.4886018622705
2024-01-17,ILI incidence,2024-01-14,1,NO,quantile,0.95,77.25486549392991
2024-01-17,ILI incidence,2024-01-21,2,NO,quantile,0.95,79.19929406941007
2024-01-17,ILI incidence,2024-01-28,3,NO,quantile,0.95,80.7934380941885
