origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.4,8253.418638108311
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.45,8720.154305854136
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.45,8566.991850183746
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.45,8417.668565674714
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.45,8299.380423429315
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.5,8736.159315574901
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.5,8594.406413087978
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.5,8454.392550291679
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.5,8345.55137476818
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.55,8753.238588485625
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.55,8624.27841725013
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.55,8492.647253217943
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.55,8391.978800526756
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.6,8772.760988470367
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.6,8657.791332081886
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.6,8535.298785072258
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.6,8440.836048637295
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.65,8793.261490104976
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.65,8693.312675500818
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.65,8583.146185536516
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.65,8494.842530194052
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.7,8815.311083098146
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.7,8732.92577306333
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.7,8633.484255577981
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.7,8556.37551857881
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.75,8838.088940293528
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.75,8773.943213631585
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.75,8689.75363647557
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.75,8623.264436429594
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.8,8863.27707232527
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.8,8818.444192617904
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.8,8750.810288250908
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.8,8695.942254857566
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.85,8891.246397335948
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.85,8871.005715298375
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.85,8819.705982481531
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.85,8783.058898819098
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.9,8951.852609425323
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.9,8953.077827104602
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.9,8903.912802178143
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.9,8894.185728983028
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.95,9231.734667559072
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.95,9360.136488776445
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.95,9421.305580131626
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.95,9326.658649729688
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.975,9700.667023285669
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.975,10028.931511884368
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.975,10342.655406292484
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.975,10118.011786454765
2024-02-28,ILI incidence,2024-02-25,1,MT,quantile,0.99,10550.351972177234
2024-02-28,ILI incidence,2024-03-03,2,MT,quantile,0.99,11272.580669329203
2024-02-28,ILI incidence,2024-03-10,3,MT,quantile,0.99,12166.641110694842
2024-02-28,ILI incidence,2024-03-17,4,MT,quantile,0.99,11760.43661863684
2024-02-28,ILI incidence,2024-02-25,1,MT,median,,8736.159315574901
2024-02-28,ILI incidence,2024-03-03,2,MT,median,,8594.406413087978
2024-02-28,ILI incidence,2024-03-10,3,MT,median,,8454.392550291679
2024-02-28,ILI incidence,2024-03-17,4,MT,median,,8345.55137476818
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.01,51.858650887353456
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.01,45.46733681976358
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.01,39.25843745677521
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.01,33.4759481983954
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.025,51.858650887353456
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.025,45.46733681976358
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.025,39.25843745677521
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.025,33.4759481983954
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.05,52.62027916259568
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.05,47.031103866904
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.05,41.583937013868805
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.05,36.46547683959167
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.1,53.58076087331616
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.1,49.0227043624954
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.1,44.53570074345264
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.1,40.25393704282197
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.15,53.94864499500826
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.15,49.90737347144103
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.15,45.812018986996456
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.15,41.83376521619668
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.2,54.25149650827369
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.2,50.30500772567216
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.2,46.53588794418094
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.2,42.67229396454568
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.25,54.39131684446349
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.25,50.610974088965335
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.25,46.98133561102696
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.25,43.37360876321051
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.3,54.70372841406739
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.3,51.11211641555365
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.3,47.54541657549611
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.3,44.016723484943
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.35,54.76092033580059
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.35,51.35003417700512
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.35,47.89253363757067
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.35,44.664632542527286
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.4,54.92569693755309
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.4,51.5579548265094
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.4,48.3412992989516
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.4,45.12490118259091
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.45,55.30447231811324
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.45,52.2789107395542
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.45,49.124688653874536
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.45,45.81930464107596
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.5,55.36065288497628
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.5,52.3836168059283
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.5,49.6348026991082
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.5,46.615512721547816
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.55,55.4941148936688
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.55,52.768236355132174
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.55,49.87628964680944
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.55,46.761125428361495
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.6,55.63372991665022
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.6,52.91274137942818
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.6,50.35413901151856
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.6,47.66525029494602
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.65,55.675641749692936
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.65,53.11161969902311
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.65,50.50249197955599
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.65,47.85279594865037
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.7,55.6900253511089
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.7,53.140938928202594
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.7,50.69439315510958
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.7,48.00549701701935
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.75,55.80447003769894
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.75,53.3221127924028
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.75,50.987506756065656
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.75,48.50185652074781
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.8,55.92048768184195
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.8,53.62891612433548
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.8,51.27232095333797
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.8,48.73751004326004
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.85,56.002502666617
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.85,53.77070429457546
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.85,51.448277675809095
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.85,49.003076558051525
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.9,56.08345364784113
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.9,53.8730034464201
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.9,51.72439527155245
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.9,49.37588809574228
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.95,56.18620939196443
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.95,54.147101794811576
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.95,52.01344153810676
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.95,49.81328144753304
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.975,56.2484584260592
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.975,54.22290785382816
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.975,52.06514104027004
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.975,49.81330709018795
2024-02-28,ILI incidence,2024-02-25,1,NL,quantile,0.99,56.2484584260592
2024-02-28,ILI incidence,2024-03-03,2,NL,quantile,0.99,54.22290785382816
2024-02-28,ILI incidence,2024-03-10,3,NL,quantile,0.99,52.06514104027004
2024-02-28,ILI incidence,2024-03-17,4,NL,quantile,0.99,49.8137943006312
2024-02-28,ILI incidence,2024-02-25,1,NL,median,,55.36065288497628
2024-02-28,ILI incidence,2024-03-03,2,NL,median,,52.3836168059283
2024-02-28,ILI incidence,2024-03-10,3,NL,median,,49.6348026991082
2024-02-28,ILI incidence,2024-03-17,4,NL,median,,46.615512721547816
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.01,49.76906046884157
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.01,41.00617269578871
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.01,33.10217416744461
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.01,26.460431118558017
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.025,50.94152326275231
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.025,44.03172443539176
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.025,37.84625011290376
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.025,32.4591033433918
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.05,52.72982389627113
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.05,47.41564131921451
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.05,42.406520989785655
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.05,37.92459570902852
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.1,53.43622829124004
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.1,48.6946421511049
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.1,44.235340175349
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.1,39.82047542293669
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.15,54.02711003498649
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.15,49.708851310060446
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.15,45.69430773794297
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.15,41.72219164441691
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.2,54.25303138294552
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.2,50.29397009924466
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.2,46.47979278167966
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.2,42.84532190858569
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.25,54.588064835237255
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.25,50.79561410755501
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.25,47.08361715603755
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.25,43.58406717068917
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.3,54.74086440832661
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.3,51.09577805911969
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.3,47.54316416404704
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.3,44.166336284578925
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.35,54.92471663373901
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.35,51.52185411338303
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.35,48.159108280813975
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.35,44.90454532620558
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.4,55.05014261264542
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.4,51.75214472341707
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.4,48.49606868605764
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.4,45.38856612061012
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.45,55.21550146181678
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.45,52.0018445335585
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.45,48.91734400410066
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.45,45.86187858563536
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.5,55.3621346626804
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.5,52.346274550101626
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.5,49.42271791437623
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.5,46.57193777424413
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.55,55.54440877936236
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.55,52.68918508024941
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.55,49.92897291829156
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.55,47.15983745887408
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.6,55.64985243476928
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.6,52.92054256715489
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.6,50.23614662147526
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.6,47.60839356722484
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.65,55.77113400181708
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.65,53.1008536625198
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.65,50.4985089337872
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.65,47.93241507647004
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.7,55.86919602321006
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.7,53.30501478749744
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.7,50.76408985100748
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.7,48.26993057195949
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.75,55.93032142891441
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.75,53.39224526628575
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.75,50.9076388323494
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.75,48.39431989698559
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.8,56.000488639858375
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.8,53.52934755228885
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.8,51.019502330058536
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.8,48.51470327937331
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.85,56.11831395105752
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.85,53.6948526471322
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.85,51.30083983286792
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.85,48.88315901663454
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.9,56.16720118496192
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.9,53.876367232908926
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.9,51.5959322545906
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.9,49.27738112627174
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.95,56.30463137615647
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.95,54.06827313716175
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.95,51.88869690235096
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.95,49.704439611448194
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.975,56.36987960183518
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.975,54.19323337011129
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.975,52.04698527219401
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.975,49.856328132989695
2024-02-28,ILI incidence,2024-02-25,1,NO,quantile,0.99,56.44799829312219
2024-02-28,ILI incidence,2024-03-03,2,NO,quantile,0.99,54.30088159396003
2024-02-28,ILI incidence,2024-03-10,3,NO,quantile,0.99,52.12715952714088
2024-02-28,ILI incidence,2024-03-17,4,NO,quantile,0.99,49.909504175516815
2024-02-28,ILI incidence,2024-02-25,1,NO,median,,55.3621346626804
2024-02-28,ILI incidence,2024-03-03,2,NO,median,,52.346274550101626
2024-02-28,ILI incidence,2024-03-10,3,NO,median,,49.42271791437623
2024-02-28,ILI incidence,2024-03-17,4,NO,median,,46.57193777424413
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.01,331.95326806756304
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.01,282.8297324505723
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.01,241.18860971247025
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.01,205.94777461164136
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.025,335.1905983168311
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.025,287.6236071637507
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.025,246.67549406660467
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.025,212.0498537454789
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.05,338.5838730172341
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.05,293.6880323895785
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.05,254.97216259327436
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.05,221.91806491888056
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.1,344.763566316611
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.1,304.53546018177144
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.1,268.4961947255172
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.1,237.7099383863962
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.15,349.3982086204985
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.15,313.092276653485
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.15,280.0115937791251
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.15,251.26450040522627
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.2,353.73973794872734
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.2,320.42133431538883
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.2,290.2238275650808
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.2,262.9351885303099
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.25,357.509837698223
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.25,327.3455785119143
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.25,299.2870227064193
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.25,273.9427695912538
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.3,360.9860085863513
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.3,333.7584597104735
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.3,308.1056200962082
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.3,283.29179341007926
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.35,364.0685715427246
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.35,339.3128666395576
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.35,315.40158495328114
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.35,293.0426924807033
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.4,367.4392984597275
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.4,345.2761384734803
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.4,323.2585649261848
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.4,302.1933888524047
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.45,370.3434023004635
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.45,350.71730979521027
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.45,330.9751359468576
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.45,311.663942867302
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.5,373.3249646880239
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.5,356.2768916800801
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.5,338.7810338618465
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.5,320.82846574032874
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.55,376.2057969880837
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.55,361.78598434972326
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.55,346.71292018644965
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.55,331.0713554796171
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.6,378.9342660431959
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.6,367.106908646076
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.6,354.02491847202214
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.6,340.36821018591564
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.65,381.6182386406132
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.65,372.5616826841621
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.65,362.2568491867461
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.65,350.9014931880995
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.7,383.8436395377375
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.7,376.8175542677988
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.7,368.2783370612692
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.7,359.2653453963848
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.75,386.1925210171396
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.75,381.5429208534893
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.75,375.2409908634612
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.75,367.6352943114569
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.8,388.0823861576616
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.8,385.36029202275705
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.8,381.23772321791415
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.8,376.1251363349253
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.85,389.8955140629329
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.85,388.967520828774
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.85,386.4461240879901
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.85,382.93572334713
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.9,391.31399448831934
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.9,391.98088628247433
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.9,391.2057876973637
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.9,389.1344681220439
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.95,392.6403602037707
2024-02-28,ILI incidence,2024-03-03,2,PL,quantile,0.95,394.7134375822171
2024-02-28,ILI incidence,2024-03-10,3,PL,quantile,0.95,395.4203488874426
2024-02-28,ILI incidence,2024-03-17,4,PL,quantile,0.95,395.0417369155758
2024-02-28,ILI incidence,2024-02-25,1,PL,quantile,0.975,393.42030716646207
